met,PValue,adjPVal,logFC
M_LDL_P,0.013,0.025,0.139
M_LDL_PL,0.063,0.1,0.104
M_LDL_PL_pct,0.322,0.403,-0.056
M_LDL_TG,0.18,0.246,-0.076
M_LDL_TG_pct,0.0,0.001,-0.207
M_VLDL_C,0.001,0.003,0.185
M_VLDL_CE,0.0,0.0,0.226
M_VLDL_CE_pct,0.0,0.0,0.248
M_VLDL_CE_pct_C,0.0,0.0,0.264
M_VLDL_C_pct,0.0,0.0,0.248
M_VLDL_FC,0.018,0.034,0.132
M_VLDL_FC_by_CE,0.0,0.0,-0.223
M_VLDL_FC_pct,0.0,0.0,0.265
M_VLDL_FC_pct_C,0.0,0.0,-0.239
M_VLDL_L,0.355,0.438,0.052
M_VLDL_P,0.106,0.156,0.091
M_VLDL_PL,0.072,0.113,0.1
M_VLDL_PL_pct,0.0,0.0,0.253
M_VLDL_TG,0.351,0.434,-0.053
M_VLDL_TG_pct,0.0,0.0,-0.242
Omega_3,0.682,0.746,-0.024
Omega_3_pct,0.807,0.85,-0.014
Omega_3_pct_PUFA,0.256,0.332,-0.066
Omega_6,0.064,0.102,0.106
Omega_6_by_Omega_3,0.31,0.39,0.058
Omega_6_pct,0.0,0.001,0.208
Omega_6_pct_PUFA,0.219,0.291,0.071
PUFA,0.155,0.217,0.082
PUFA_by_MUFA,0.004,0.01,0.164
PUFA_pct,0.001,0.002,0.195
Phe,0.136,0.193,-0.083
Phosphatidylc,0.877,0.907,-0.009
Phosphoglyc,0.818,0.86,-0.014
Pyruvate,0.312,0.392,0.058
Remnant_C,0.012,0.024,0.141
SFA,0.243,0.318,-0.066
SFA_pct,0.011,0.022,-0.142
S_HDL_C,0.31,0.391,-0.057
S_HDL_CE,0.358,0.44,-0.051
S_HDL_CE_pct,0.031,0.054,0.122
S_HDL_CE_pct_C,0.842,0.879,0.012
S_HDL_C_pct,0.005,0.011,0.158
S_HDL_FC,0.253,0.328,-0.066
S_HDL_FC_by_CE,0.839,0.876,-0.012
S_HDL_FC_pct,0.022,0.04,0.135
S_HDL_FC_pct_C,0.825,0.866,-0.013
S_HDL_L,0.039,0.067,-0.116
S_HDL_P,0.302,0.382,-0.058
S_HDL_PL,0.016,0.031,-0.136
S_HDL_PL_pct,0.01,0.02,-0.15
S_HDL_TG,0.027,0.049,-0.126
S_HDL_TG_pct,0.117,0.171,-0.091
S_LDL_C,0.014,0.027,0.138
S_LDL_CE,0.03,0.052,0.121
S_LDL_CE_pct,0.221,0.293,0.069
S_LDL_CE_pct_C,0.181,0.247,-0.075
S_LDL_C_pct,0.0,0.001,0.204
S_LDL_FC,0.003,0.007,0.166
S_LDL_FC_by_CE,0.177,0.243,0.076
S_LDL_FC_pct,0.026,0.047,0.125
S_LDL_FC_pct_C,0.168,0.233,0.078
S_LDL_L,0.028,0.05,0.122
S_LDL_P,0.014,0.027,0.138
S_LDL_PL,0.026,0.046,0.124
S_LDL_PL_pct,0.457,0.539,-0.042
S_LDL_TG,0.212,0.283,-0.071
S_LDL_TG_pct,0.001,0.004,-0.18
S_VLDL_C,0.034,0.059,0.119
S_VLDL_CE,0.055,0.089,0.108
S_VLDL_CE_pct,0.0,0.0,0.224
S_VLDL_CE_pct_C,0.208,0.278,-0.073
S_VLDL_C_pct,0.0,0.0,0.241
S_VLDL_FC,0.016,0.03,0.135
S_VLDL_FC_by_CE,0.215,0.287,0.072
S_VLDL_FC_pct,0.0,0.0,0.227
S_VLDL_FC_pct_C,0.196,0.265,0.075
S_VLDL_L,0.585,0.66,0.031
S_VLDL_P,0.711,0.771,0.021
S_VLDL_PL,0.106,0.157,0.091
S_VLDL_PL_pct,0.0,0.0,0.22
S_VLDL_TG,0.147,0.208,-0.083
S_VLDL_TG_pct,0.0,0.0,-0.228
Sphingomyelins,0.035,0.061,0.126
TG_by_PG,0.143,0.203,-0.087
Total_BCAA,0.27,0.348,-0.064
Total_C,0.011,0.023,0.146
Total_CE,0.013,0.026,0.144
Total_CE_pct,0.001,0.002,0.198
Total_CE_pct_C,0.145,0.205,-0.084
Total_C_pct,0.0,0.0,0.222
Total_FA,0.598,0.672,-0.03
Total_FC,0.009,0.019,0.148
Total_FC_by_CE,0.144,0.204,0.084
Total_FC_pct,0.0,0.0,0.262
Total_FC_pct_C,0.141,0.2,0.085
Total_L,0.289,0.368,0.06
Total_P,0.997,0.997,0.0
Total_PL,0.47,0.552,0.043
Total_PL_pct,0.156,0.218,-0.083
Total_TG,0.13,0.186,-0.086
Total_TG_pct,0.018,0.035,-0.139
Tyr,0.322,0.403,-0.056
Unsaturation,0.011,0.022,0.148
VLDL_C,0.079,0.122,0.098
VLDL_CE,0.023,0.042,0.127
VLDL_CE_pct,0.0,0.001,0.21
VLDL_CE_pct_C,0.001,0.003,0.195
VLDL_C_pct,0.0,0.001,0.216
VLDL_FC,0.302,0.382,0.058
VLDL_FC_by_CE,0.001,0.002,-0.197
VLDL_FC_pct,0.0,0.0,0.235
VLDL_FC_pct_C,0.001,0.004,-0.189
VLDL_L,0.887,0.914,-0.008
VLDL_P,0.361,0.443,0.051
VLDL_PL,0.644,0.713,0.026
VLDL_PL_pct,0.0,0.002,0.201
VLDL_TG,0.165,0.229,-0.08
VLDL_TG_pct,0.0,0.002,-0.203
VLDL_size,0.211,0.282,-0.074
Val,0.39,0.473,-0.049
XL_HDL_C,0.016,0.03,0.15
XL_HDL_CE,0.023,0.042,0.142
XL_HDL_CE_pct,0.016,0.032,0.134
XL_HDL_CE_pct_C,0.358,0.441,0.055
XL_HDL_C_pct,0.033,0.058,0.126
XL_HDL_FC,0.005,0.011,0.169
XL_HDL_FC_by_CE,0.437,0.52,-0.043
XL_HDL_FC_pct,0.607,0.68,0.032
XL_HDL_FC_pct_C,0.43,0.513,-0.049
XL_HDL_L,0.054,0.087,0.12
XL_HDL_P,0.031,0.055,0.134
XL_HDL_PL,0.115,0.168,0.098
XL_HDL_PL_pct,0.787,0.834,-0.016
XL_HDL_TG,0.827,0.867,-0.012
XL_HDL_TG_pct,0.083,0.127,-0.101
XL_VLDL_C,0.757,0.81,0.018
XL_VLDL_CE,0.368,0.451,0.051
XL_VLDL_CE_pct,0.004,0.01,0.163
XL_VLDL_CE_pct_C,0.014,0.028,0.14
XL_VLDL_C_pct,0.003,0.007,0.171
XL_VLDL_FC,0.75,0.804,-0.018
XL_VLDL_FC_by_CE,0.016,0.032,-0.137
XL_VLDL_FC_pct,0.003,0.007,0.168
XL_VLDL_FC_pct_C,0.026,0.047,-0.127
XL_VLDL_L,0.3,0.379,-0.06
XL_VLDL_P,0.335,0.416,-0.056
XL_VLDL_PL,0.562,0.639,-0.033
XL_VLDL_PL_pct,0.079,0.121,0.099
XL_VLDL_TG,0.097,0.145,-0.096
XL_VLDL_TG_pct,0.002,0.005,-0.175
XS_VLDL_C,0.006,0.013,0.159
XS_VLDL_CE,0.003,0.006,0.174
XS_VLDL_CE_pct,0.0,0.0,0.233
XS_VLDL_CE_pct_C,0.001,0.002,0.2
XS_VLDL_C_pct,0.0,0.0,0.243
XS_VLDL_FC,0.036,0.061,0.119
XS_VLDL_FC_by_CE,0.001,0.002,-0.201
XS_VLDL_FC_pct,0.0,0.0,0.249
XS_VLDL_FC_pct_C,0.001,0.003,-0.195
XS_VLDL_L,0.128,0.184,0.086
XS_VLDL_P,0.062,0.099,0.105
XS_VLDL_PL,0.186,0.254,0.075
XS_VLDL_PL_pct,0.139,0.197,-0.084
XS_VLDL_TG,0.124,0.179,-0.087
XS_VLDL_TG_pct,0.0,0.0,-0.242
XXL_VLDL_C,0.599,0.673,-0.03
XXL_VLDL_CE,0.737,0.793,-0.019
XXL_VLDL_CE_pct,0.559,0.636,0.033
XXL_VLDL_CE_pct_C,0.316,0.396,0.056
XXL_VLDL_C_pct,0.784,0.832,0.015
XXL_VLDL_FC,0.465,0.548,-0.042
XXL_VLDL_FC_by_CE,0.322,0.403,-0.055
XXL_VLDL_FC_pct,0.922,0.942,-0.005
XXL_VLDL_FC_pct_C,0.46,0.542,-0.041
XXL_VLDL_L,0.333,0.415,-0.056
XXL_VLDL_P,0.308,0.388,-0.059
XXL_VLDL_PL,0.39,0.473,-0.05
XXL_VLDL_PL_pct,0.786,0.834,0.015
XXL_VLDL_TG,0.292,0.371,-0.061
XXL_VLDL_TG_pct,0.573,0.649,0.031
bOHbutyrate,0.29,0.369,0.059
non_HDL_C,0.01,0.02,0.145
