met,PValue,adjPVal,logFC
LA,0.0,0.0,0.236
LA_pct,0.0,0.0,0.384
LDL_C,0.0,0.0,0.248
LDL_CE,0.0,0.0,0.23
LDL_CE_pct,0.011,0.022,0.109
LDL_CE_pct_C,0.0,0.0,-0.183
LDL_C_pct,0.0,0.0,0.317
LDL_FC,0.0,0.0,0.287
LDL_FC_by_CE,0.0,0.0,0.184
LDL_FC_pct,0.0,0.0,0.242
LDL_FC_pct_C,0.0,0.0,0.185
LDL_L,0.0,0.0,0.233
LDL_P,0.0,0.0,0.24
LDL_PL,0.0,0.0,0.241
LDL_PL_pct,0.97,0.977,0.002
LDL_TG,0.144,0.203,-0.063
LDL_TG_pct,0.0,0.0,-0.305
LDL_size,0.0,0.001,0.156
L_HDL_C,0.042,0.071,0.099
L_HDL_CE,0.028,0.05,0.107
L_HDL_CE_pct,0.0,0.0,0.214
L_HDL_CE_pct_C,0.0,0.0,0.18
L_HDL_C_pct,0.0,0.0,0.199
L_HDL_FC,0.145,0.205,0.071
L_HDL_FC_by_CE,0.0,0.0,-0.175
L_HDL_FC_pct,0.216,0.287,0.056
L_HDL_FC_pct_C,0.0,0.0,-0.167
L_HDL_L,0.234,0.308,0.058
L_HDL_P,0.068,0.107,0.089
L_HDL_PL,0.639,0.709,0.023
L_HDL_PL_pct,0.0,0.0,-0.275
L_HDL_TG,0.084,0.128,-0.077
L_HDL_TG_pct,0.043,0.073,-0.09
L_LDL_C,0.0,0.0,0.26
L_LDL_CE,0.0,0.0,0.247
L_LDL_CE_pct,0.002,0.004,0.134
L_LDL_CE_pct_C,0.0,0.0,-0.189
L_LDL_C_pct,0.0,0.0,0.303
L_LDL_FC,0.0,0.0,0.289
L_LDL_FC_by_CE,0.0,0.0,0.19
L_LDL_FC_pct,0.0,0.0,0.257
L_LDL_FC_pct_C,0.0,0.0,0.193
L_LDL_L,0.0,0.0,0.246
L_LDL_P,0.0,0.0,0.254
L_LDL_PL,0.0,0.0,0.253
L_LDL_PL_pct,0.729,0.786,0.015
L_LDL_TG,0.172,0.237,-0.059
L_LDL_TG_pct,0.0,0.0,-0.309
L_VLDL_C,0.331,0.413,0.043
L_VLDL_CE,0.039,0.067,0.09
L_VLDL_CE_pct,0.0,0.0,0.226
L_VLDL_CE_pct_C,0.0,0.0,0.268
L_VLDL_C_pct,0.0,0.0,0.175
L_VLDL_FC,0.913,0.935,-0.005
L_VLDL_FC_by_CE,0.0,0.0,-0.269
L_VLDL_FC_pct,0.622,0.694,0.021
L_VLDL_FC_pct_C,0.0,0.0,-0.262
L_VLDL_L,0.702,0.763,-0.017
L_VLDL_P,0.512,0.593,-0.029
L_VLDL_PL,0.527,0.607,-0.028
L_VLDL_PL_pct,0.661,0.728,-0.019
L_VLDL_TG,0.312,0.393,-0.045
L_VLDL_TG_pct,0.036,0.062,-0.089
Lactate,0.86,0.893,-0.008
Leu,0.343,0.425,-0.042
MUFA,0.112,0.165,-0.068
MUFA_pct,0.0,0.001,-0.168
M_HDL_C,1.0,1.0,0.0
M_HDL_CE,0.992,0.994,0.0
M_HDL_CE_pct,0.0,0.001,0.165
M_HDL_CE_pct_C,0.819,0.86,0.011
M_HDL_C_pct,0.0,0.0,0.177
M_HDL_FC,0.971,0.979,-0.002
M_HDL_FC_by_CE,0.827,0.867,-0.01
M_HDL_FC_pct,0.003,0.008,0.143
M_HDL_FC_pct_C,0.839,0.876,-0.009
M_HDL_L,0.23,0.304,-0.056
M_HDL_P,0.669,0.735,-0.02
M_HDL_PL,0.05,0.082,-0.091
M_HDL_PL_pct,0.0,0.0,-0.241
M_HDL_TG,0.0,0.001,-0.152
M_HDL_TG_pct,0.006,0.013,-0.122
M_LDL_C,0.0,0.0,0.214
M_LDL_CE,0.0,0.0,0.188
M_LDL_CE_pct,0.658,0.725,0.019
M_LDL_CE_pct_C,0.001,0.002,-0.148
M_LDL_C_pct,0.0,0.0,0.261
M_LDL_FC,0.0,0.0,0.27
M_LDL_FC_by_CE,0.001,0.002,0.148
M_LDL_FC_pct,0.0,0.0,0.204
M_LDL_FC_pct_C,0.001,0.002,0.149
M_LDL_L,0.0,0.0,0.201
M_LDL_P,0.0,0.0,0.203
M_LDL_PL,0.0,0.0,0.208
M_LDL_PL_pct,0.715,0.774,0.016
M_LDL_TG,0.147,0.208,-0.063
M_LDL_TG_pct,0.0,0.0,-0.296
M_VLDL_C,0.0,0.0,0.27
M_VLDL_CE,0.0,0.0,0.31
M_VLDL_CE_pct,0.0,0.0,0.291
M_VLDL_CE_pct_C,0.0,0.0,0.26
M_VLDL_C_pct,0.0,0.0,0.295
M_VLDL_FC,0.0,0.0,0.205
M_VLDL_FC_by_CE,0.011,0.022,-0.11
M_VLDL_FC_pct,0.0,0.0,0.296
M_VLDL_FC_pct_C,0.0,0.0,-0.277
M_VLDL_L,0.005,0.011,0.122
M_VLDL_P,0.0,0.001,0.16
M_VLDL_PL,0.0,0.0,0.171
M_VLDL_PL_pct,0.0,0.0,0.288
M_VLDL_TG,0.866,0.898,-0.007
M_VLDL_TG_pct,0.0,0.0,-0.284
Omega_3,0.252,0.328,-0.051
Omega_3_pct,0.185,0.253,-0.059
Omega_3_pct_PUFA,0.004,0.009,-0.127
Omega_6,0.0,0.0,0.192
Omega_6_by_Omega_3,0.026,0.047,0.098
Omega_6_pct,0.0,0.0,0.281
Omega_6_pct_PUFA,0.001,0.004,0.14
PUFA,0.001,0.003,0.147
PUFA_by_MUFA,0.0,0.0,0.203
PUFA_pct,0.0,0.0,0.244
Phe,0.003,0.008,-0.126
Phosphatidylc,0.097,0.145,0.077
Phosphoglyc,0.271,0.349,0.05
Pyruvate,0.072,0.112,-0.079
Remnant_C,0.0,0.0,0.212
SFA,0.192,0.261,-0.056
SFA_pct,0.0,0.0,-0.214
S_HDL_C,0.442,0.525,0.033
S_HDL_CE,0.392,0.475,0.037
S_HDL_CE_pct,0.0,0.0,0.192
S_HDL_CE_pct_C,0.501,0.582,0.03
S_HDL_C_pct,0.0,0.0,0.244
S_HDL_FC,0.698,0.76,0.017
S_HDL_FC_by_CE,0.498,0.579,-0.03
S_HDL_FC_pct,0.0,0.0,0.194
S_HDL_FC_pct_C,0.493,0.575,-0.031
S_HDL_L,0.192,0.26,-0.056
S_HDL_P,0.53,0.609,0.027
S_HDL_PL,0.037,0.063,-0.09
S_HDL_PL_pct,0.0,0.0,-0.232
S_HDL_TG,0.001,0.003,-0.142
S_HDL_TG_pct,0.002,0.004,-0.141
S_LDL_C,0.0,0.0,0.233
S_LDL_CE,0.0,0.0,0.203
S_LDL_CE_pct,0.58,0.655,0.024
S_LDL_CE_pct_C,0.0,0.001,-0.154
S_LDL_C_pct,0.0,0.0,0.235
S_LDL_FC,0.0,0.0,0.288
S_LDL_FC_by_CE,0.0,0.001,0.154
S_LDL_FC_pct,0.0,0.0,0.207
S_LDL_FC_pct_C,0.0,0.001,0.154
S_LDL_L,0.0,0.0,0.22
S_LDL_P,0.0,0.0,0.207
S_LDL_PL,0.0,0.0,0.238
S_LDL_PL_pct,0.931,0.948,-0.004
S_LDL_TG,0.086,0.132,-0.074
S_LDL_TG_pct,0.0,0.0,-0.264
S_VLDL_C,0.0,0.0,0.174
S_VLDL_CE,0.0,0.001,0.15
S_VLDL_CE_pct,0.0,0.0,0.241
S_VLDL_CE_pct_C,0.0,0.001,-0.169
S_VLDL_C_pct,0.0,0.0,0.289
S_VLDL_FC,0.0,0.0,0.212
S_VLDL_FC_by_CE,0.0,0.001,0.166
S_VLDL_FC_pct,0.0,0.0,0.31
S_VLDL_FC_pct_C,0.0,0.0,0.175
S_VLDL_L,0.084,0.128,0.075
S_VLDL_P,0.116,0.17,0.068
S_VLDL_PL,0.0,0.001,0.156
S_VLDL_PL_pct,0.0,0.0,0.307
S_VLDL_TG,0.109,0.16,-0.07
S_VLDL_TG_pct,0.0,0.0,-0.289
Sphingomyelins,0.0,0.0,0.186
TG_by_PG,0.009,0.02,-0.119
Total_BCAA,0.099,0.148,-0.073
Total_C,0.0,0.0,0.244
Total_CE,0.0,0.0,0.247
Total_CE_pct,0.0,0.0,0.271
Total_CE_pct_C,0.295,0.374,-0.046
Total_C_pct,0.0,0.0,0.292
Total_FA,0.961,0.971,0.002
Total_FC,0.0,0.0,0.234
Total_FC_by_CE,0.29,0.369,0.047
Total_FC_pct,0.0,0.0,0.317
Total_FC_pct_C,0.271,0.348,0.049
Total_L,0.002,0.004,0.137
Total_P,0.067,0.105,0.084
Total_PL,0.01,0.02,0.117
Total_PL_pct,0.003,0.008,-0.132
Total_TG,0.053,0.086,-0.085
Total_TG_pct,0.0,0.0,-0.182
Tyr,0.192,0.26,-0.056
Unsaturation,0.001,0.002,0.153
VLDL_C,0.001,0.003,0.14
VLDL_CE,0.0,0.0,0.174
VLDL_CE_pct,0.0,0.0,0.254
VLDL_CE_pct_C,0.0,0.0,0.23
VLDL_C_pct,0.0,0.0,0.261
VLDL_FC,0.036,0.062,0.091
VLDL_FC_by_CE,0.0,0.0,-0.231
VLDL_FC_pct,0.0,0.0,0.28
VLDL_FC_pct_C,0.0,0.0,-0.226
VLDL_L,0.767,0.818,0.013
VLDL_P,0.029,0.052,0.094
VLDL_PL,0.228,0.302,0.052
VLDL_PL_pct,0.0,0.0,0.235
VLDL_TG,0.086,0.131,-0.076
VLDL_TG_pct,0.0,0.0,-0.247
VLDL_size,0.075,0.117,-0.081
Val,0.125,0.18,-0.067
XL_HDL_C,0.001,0.004,0.151
XL_HDL_CE,0.002,0.004,0.151
XL_HDL_CE_pct,0.0,0.0,0.192
XL_HDL_CE_pct_C,0.117,0.17,0.073
XL_HDL_C_pct,0.0,0.001,0.163
XL_HDL_FC,0.002,0.005,0.142
XL_HDL_FC_by_CE,0.908,0.93,0.005
XL_HDL_FC_pct,0.865,0.897,0.008
XL_HDL_FC_pct_C,0.049,0.081,-0.093
XL_HDL_L,0.018,0.034,0.113
XL_HDL_P,0.004,0.01,0.136
XL_HDL_PL,0.093,0.14,0.08
XL_HDL_PL_pct,0.067,0.105,-0.083
XL_HDL_TG,0.471,0.553,-0.031
XL_HDL_TG_pct,0.035,0.06,-0.094
XL_VLDL_C,0.527,0.606,0.028
XL_VLDL_CE,0.092,0.138,0.074
XL_VLDL_CE_pct,0.0,0.0,0.2
XL_VLDL_CE_pct_C,0.0,0.0,0.22
XL_VLDL_C_pct,0.0,0.0,0.195
XL_VLDL_FC,0.617,0.689,-0.022
XL_VLDL_FC_by_CE,0.0,0.0,-0.222
XL_VLDL_FC_pct,0.0,0.002,0.152
XL_VLDL_FC_pct_C,0.0,0.0,-0.199
XL_VLDL_L,0.164,0.227,-0.062
XL_VLDL_P,0.13,0.187,-0.067
XL_VLDL_PL,0.343,0.425,-0.042
XL_VLDL_PL_pct,0.119,0.172,0.067
XL_VLDL_TG,0.024,0.044,-0.1
XL_VLDL_TG_pct,0.0,0.001,-0.16
XS_VLDL_C,0.0,0.0,0.204
XS_VLDL_CE,0.0,0.0,0.223
XS_VLDL_CE_pct,0.0,0.0,0.283
XS_VLDL_CE_pct_C,0.0,0.0,0.242
XS_VLDL_C_pct,0.0,0.0,0.291
XS_VLDL_FC,0.0,0.001,0.154
XS_VLDL_FC_by_CE,0.0,0.0,-0.242
XS_VLDL_FC_pct,0.0,0.0,0.263
XS_VLDL_FC_pct_C,0.0,0.0,-0.244
XS_VLDL_L,0.006,0.013,0.12
XS_VLDL_P,0.001,0.004,0.138
XS_VLDL_PL,0.023,0.042,0.099
XS_VLDL_PL_pct,0.0,0.001,-0.163
XS_VLDL_TG,0.044,0.074,-0.087
XS_VLDL_TG_pct,0.0,0.0,-0.286
XXL_VLDL_C,0.029,0.051,-0.097
XXL_VLDL_CE,0.07,0.11,-0.08
XXL_VLDL_CE_pct,0.036,0.062,0.09
XXL_VLDL_CE_pct_C,0.008,0.017,0.114
XXL_VLDL_C_pct,0.142,0.201,0.063
XXL_VLDL_FC,0.009,0.019,-0.115
XXL_VLDL_FC_by_CE,0.01,0.02,-0.11
XXL_VLDL_FC_pct,0.864,0.896,0.007
XXL_VLDL_FC_pct_C,0.008,0.017,-0.114
XXL_VLDL_L,0.007,0.016,-0.118
XXL_VLDL_P,0.005,0.012,-0.124
XXL_VLDL_PL,0.004,0.009,-0.128
XXL_VLDL_PL_pct,0.027,0.048,-0.096
XXL_VLDL_TG,0.007,0.016,-0.118
XXL_VLDL_TG_pct,0.88,0.909,-0.006
bOHbutyrate,0.213,0.284,-0.054
non_HDL_C,0.0,0.0,0.234
