met,PValue,adjPVal,logFC
Acetate,0.046,0.076,-0.089
Acetoacetate,0.002,0.005,-0.139
Acetone,0.196,0.265,-0.058
Ala,0.599,0.672,-0.024
Albumin,0.837,0.875,0.009
ApoA1,0.666,0.732,-0.021
ApoB,0.001,0.002,0.151
ApoB_by_ApoA1,0.002,0.004,0.144
Cholines,0.335,0.417,0.046
Citrate,0.474,0.556,0.033
Clinical_LDL_C,0.0,0.0,0.171
Creatinine,0.166,0.23,-0.072
DHA,0.164,0.228,-0.065
DHA_pct,0.196,0.264,-0.059
Gln,0.256,0.332,0.051
Glucose,0.0,0.0,-0.236
Gly,0.001,0.004,0.151
GlycA,0.019,0.037,-0.105
HDL_C,0.559,0.636,0.029
HDL_CE,0.516,0.597,0.032
HDL_CE_pct,0.004,0.009,0.131
HDL_CE_pct_C,0.279,0.357,0.049
HDL_C_pct,0.002,0.005,0.143
HDL_FC,0.725,0.783,0.018
HDL_FC_by_CE,0.287,0.365,-0.048
HDL_FC_pct,0.013,0.025,0.12
HDL_FC_pct_C,0.306,0.386,-0.046
HDL_L,0.747,0.802,-0.016
HDL_P,0.929,0.947,0.004
HDL_PL,0.369,0.452,-0.045
HDL_PL_pct,0.0,0.0,-0.207
HDL_TG,0.036,0.061,-0.094
HDL_TG_pct,0.106,0.156,-0.075
HDL_size,0.716,0.775,0.018
His,0.67,0.736,0.019
IDL_C,0.0,0.001,0.168
IDL_CE,0.0,0.001,0.166
IDL_CE_pct,0.001,0.004,0.144
IDL_CE_pct_C,0.947,0.96,0.003
IDL_C_pct,0.0,0.001,0.162
IDL_FC,0.0,0.001,0.168
IDL_FC_by_CE,0.952,0.965,-0.003
IDL_FC_pct,0.011,0.023,0.113
IDL_FC_pct_C,0.974,0.981,-0.001
IDL_L,0.001,0.002,0.156
IDL_P,0.001,0.003,0.145
IDL_PL,0.001,0.002,0.157
IDL_PL_pct,0.413,0.497,-0.036
IDL_TG,0.334,0.415,-0.043
IDL_TG_pct,0.0,0.0,-0.188
Ile,0.006,0.014,-0.123
LA,0.0,0.001,0.163
LA_pct,0.0,0.0,0.284
LDL_C,0.0,0.001,0.159
LDL_CE,0.001,0.003,0.147
LDL_CE_pct,0.118,0.172,0.069
LDL_CE_pct_C,0.007,0.015,-0.123
LDL_C_pct,0.0,0.0,0.208
LDL_FC,0.0,0.0,0.185
LDL_FC_by_CE,0.007,0.015,0.123
LDL_FC_pct,0.0,0.001,0.161
LDL_FC_pct_C,0.006,0.014,0.125
LDL_L,0.001,0.002,0.15
LDL_P,0.0,0.001,0.16
LDL_PL,0.0,0.001,0.156
LDL_PL_pct,0.991,0.993,0.001
LDL_TG,0.414,0.497,-0.037
LDL_TG_pct,0.0,0.0,-0.197
LDL_size,0.001,0.003,0.151
L_HDL_C,0.298,0.378,0.053
L_HDL_CE,0.249,0.324,0.058
L_HDL_CE_pct,0.001,0.003,0.15
L_HDL_CE_pct_C,0.008,0.017,0.118
L_HDL_C_pct,0.002,0.006,0.141
L_HDL_FC,0.504,0.585,0.034
