met,PValue,adjPVal,logFC
Acetate,0.376,0.459,-0.031
Acetoacetate,0.083,0.127,-0.061
Acetone,0.915,0.936,0.004
Ala,0.065,0.102,-0.065
Albumin,0.625,0.696,-0.017
ApoA1,0.89,0.917,-0.005
ApoB,0.018,0.034,0.083
ApoB_by_ApoA1,0.028,0.051,0.078
Cholines,0.724,0.782,0.013
Citrate,0.574,0.65,0.02
Clinical_LDL_C,0.001,0.003,0.115
Creatinine,0.012,0.024,-0.103
DHA,0.754,0.808,-0.012
DHA_pct,0.38,0.463,0.032
Gln,0.006,0.014,0.096
Glucose,0.0,0.0,-0.193
Gly,0.016,0.031,0.089
GlycA,0.0,0.0,-0.138
HDL_C,0.087,0.132,0.067
HDL_CE,0.071,0.111,0.071
HDL_CE_pct,0.0,0.0,0.173
HDL_CE_pct_C,0.086,0.131,0.061
HDL_C_pct,0.0,0.0,0.189
HDL_FC,0.182,0.248,0.053
HDL_FC_by_CE,0.089,0.135,-0.06
HDL_FC_pct,0.0,0.0,0.159
HDL_FC_pct_C,0.097,0.146,-0.059
HDL_L,0.735,0.791,0.013
HDL_P,0.973,0.98,0.001
HDL_PL,0.658,0.725,-0.017
HDL_PL_pct,0.0,0.0,-0.23
HDL_TG,0.0,0.001,-0.133
HDL_TG_pct,0.0,0.001,-0.131
HDL_size,0.027,0.049,0.087
His,0.499,0.58,-0.024
IDL_C,0.0,0.001,0.13
IDL_CE,0.0,0.001,0.128
IDL_CE_pct,0.0,0.0,0.15
IDL_CE_pct_C,0.646,0.714,-0.016
IDL_C_pct,0.0,0.0,0.177
IDL_FC,0.0,0.001,0.132
IDL_FC_by_CE,0.644,0.713,0.016
IDL_FC_pct,0.0,0.0,0.137
IDL_FC_pct_C,0.636,0.706,0.017
IDL_L,0.002,0.005,0.112
IDL_P,0.005,0.01,0.1
IDL_PL,0.002,0.006,0.11
IDL_PL_pct,0.205,0.276,-0.044
IDL_TG,0.008,0.017,-0.094
IDL_TG_pct,0.0,0.0,-0.204
Ile,0.004,0.009,-0.103
LA,0.025,0.045,0.08
LA_pct,0.0,0.0,0.245
LDL_C,0.005,0.012,0.098
LDL_CE,0.018,0.035,0.082
LDL_CE_pct,0.959,0.97,-0.002
LDL_CE_pct_C,0.0,0.0,-0.178
LDL_C_pct,0.0,0.0,0.193
LDL_FC,0.0,0.0,0.136
LDL_FC_by_CE,0.0,0.0,0.178
LDL_FC_pct,0.0,0.0,0.202
LDL_FC_pct_C,0.0,0.0,0.179
LDL_L,0.013,0.026,0.087
LDL_P,0.011,0.023,0.089
LDL_PL,0.007,0.016,0.094
LDL_PL_pct,0.392,0.475,0.03
LDL_TG,0.008,0.017,-0.094
LDL_TG_pct,0.0,0.0,-0.198
