met,PValue,adjPVal,logFC
Acetate,0.121,0.175,-0.065
Acetoacetate,0.0,0.001,-0.15
Acetone,0.088,0.134,-0.072
Ala,0.001,0.003,-0.138
Albumin,0.124,0.179,0.065
ApoA1,0.521,0.601,0.03
ApoB,0.0,0.0,0.182
ApoB_by_ApoA1,0.001,0.002,0.143
Cholines,0.059,0.095,0.085
Citrate,0.926,0.945,0.004
Clinical_LDL_C,0.0,0.0,0.226
Creatinine,0.006,0.012,-0.136
DHA,0.932,0.949,0.004
DHA_pct,0.483,0.565,0.03
Gln,0.009,0.018,0.11
Glucose,0.0,0.0,-0.269
Gly,0.002,0.006,0.134
GlycA,0.0,0.0,-0.23
HDL_C,0.006,0.014,0.128
HDL_CE,0.005,0.011,0.132
HDL_CE_pct,0.0,0.0,0.252
HDL_CE_pct_C,0.054,0.088,0.081
HDL_C_pct,0.0,0.0,0.278
HDL_FC,0.02,0.037,0.111
HDL_FC_by_CE,0.057,0.092,-0.08
HDL_FC_pct,0.0,0.0,0.243
HDL_FC_pct_C,0.064,0.102,-0.078
HDL_L,0.266,0.344,0.052
HDL_P,0.331,0.412,0.044
HDL_PL,0.906,0.929,0.006
HDL_PL_pct,0.0,0.0,-0.348
HDL_TG,0.0,0.0,-0.17
HDL_TG_pct,0.0,0.0,-0.185
HDL_size,0.004,0.008,0.138
His,0.404,0.487,0.035
IDL_C,0.0,0.0,0.247
IDL_CE,0.0,0.0,0.244
IDL_CE_pct,0.0,0.0,0.23
IDL_CE_pct_C,0.753,0.807,-0.013
IDL_C_pct,0.0,0.0,0.266
IDL_FC,0.0,0.0,0.251
IDL_FC_by_CE,0.742,0.797,0.014
IDL_FC_pct,0.0,0.0,0.201
IDL_FC_pct_C,0.697,0.759,0.016
IDL_L,0.0,0.0,0.224
IDL_P,0.0,0.0,0.196
IDL_PL,0.0,0.0,0.228
IDL_PL_pct,0.275,0.352,-0.046
IDL_TG,0.009,0.019,-0.109
IDL_TG_pct,0.0,0.0,-0.316
Ile,0.001,0.002,-0.146
LA,0.0,0.0,0.198
LA_pct,0.0,0.0,0.404
LDL_C,0.0,0.0,0.205
LDL_CE,0.0,0.0,0.183
LDL_CE_pct,0.099,0.148,0.069
LDL_CE_pct_C,0.0,0.0,-0.23
LDL_C_pct,0.0,0.0,0.325
LDL_FC,0.0,0.0,0.255
LDL_FC_by_CE,0.0,0.0,0.23
LDL_FC_pct,0.0,0.0,0.283
LDL_FC_pct_C,0.0,0.0,0.232
LDL_L,0.0,0.0,0.187
LDL_P,0.0,0.0,0.192
LDL_PL,0.0,0.0,0.194
LDL_PL_pct,0.982,0.987,0.001
LDL_TG,0.01,0.02,-0.109
LDL_TG_pct,0.0,0.0,-0.312
LDL_size,0.0,0.0,0.182
L_HDL_C,0.0,0.0,0.185
L_HDL_CE,0.0,0.0,0.192
L_HDL_CE_pct,0.0,0.0,0.28
L_HDL_CE_pct_C,0.0,0.0,0.177
L_HDL_C_pct,0.0,0.0,0.275
L_HDL_FC,0.001,0.003,0.159
L_HDL_FC_by_CE,0.0,0.0,-0.168
L_HDL_FC_pct,0.001,0.004,0.14
L_HDL_FC_pct_C,0.0,0.001,-0.155
L_HDL_L,0.003,0.008,0.14
L_HDL_P,0.0,0.001,0.17
L_HDL_PL,0.033,0.057,0.102
L_HDL_PL_pct,0.0,0.0,-0.328
L_HDL_TG,0.086,0.131,-0.075
L_HDL_TG_pct,0.0,0.0,-0.168
L_LDL_C,0.0,0.0,0.225
L_LDL_CE,0.0,0.0,0.208
L_LDL_CE_pct,0.004,0.009,0.121
L_LDL_CE_pct_C,0.0,0.0,-0.234
L_LDL_C_pct,0.0,0.0,0.328
L_LDL_FC,0.0,0.0,0.265
L_LDL_FC_by_CE,0.0,0.0,0.235
L_LDL_FC_pct,0.0,0.0,0.303
L_LDL_FC_pct_C,0.0,0.0,0.238
L_LDL_L,0.0,0.0,0.207
L_LDL_P,0.0,0.0,0.21
L_LDL_PL,0.0,0.0,0.209
L_LDL_PL_pct,0.742,0.797,-0.014
