met,PValue,adjPVal,logFC
Acetate,0.111,0.163,-0.057
Acetoacetate,0.029,0.052,-0.078
Acetone,0.709,0.769,-0.013
Ala,0.215,0.286,-0.044
Albumin,0.639,0.708,-0.017
ApoA1,0.958,0.969,0.002
ApoB,0.001,0.002,0.123
ApoB_by_ApoA1,0.003,0.007,0.108
Cholines,0.227,0.3,0.046
Citrate,0.303,0.383,0.038
Clinical_LDL_C,0.0,0.0,0.148
Creatinine,0.008,0.016,-0.111
DHA,0.886,0.913,0.005
DHA_pct,0.553,0.63,0.022
Gln,0.018,0.034,0.085
Glucose,0.0,0.0,-0.163
Gly,0.134,0.192,0.056
GlycA,0.0,0.001,-0.129
HDL_C,0.125,0.18,0.061
HDL_CE,0.116,0.169,0.063
HDL_CE_pct,0.0,0.0,0.147
HDL_CE_pct_C,0.323,0.405,0.035
HDL_C_pct,0.0,0.0,0.165
HDL_FC,0.176,0.242,0.055
HDL_FC_by_CE,0.33,0.412,-0.035
HDL_FC_pct,0.0,0.0,0.158
HDL_FC_pct_C,0.348,0.43,-0.034
HDL_L,0.715,0.774,0.015
HDL_P,0.725,0.783,0.013
HDL_PL,0.697,0.759,-0.015
HDL_PL_pct,0.0,0.0,-0.225
HDL_TG,0.008,0.018,-0.094
HDL_TG_pct,0.01,0.021,-0.095
HDL_size,0.086,0.131,0.069
His,0.756,0.808,-0.011
IDL_C,0.0,0.0,0.155
IDL_CE,0.0,0.0,0.153
IDL_CE_pct,0.0,0.0,0.141
IDL_CE_pct_C,0.773,0.823,-0.01
IDL_C_pct,0.0,0.0,0.163
IDL_FC,0.0,0.0,0.157
IDL_FC_by_CE,0.77,0.82,0.01
IDL_FC_pct,0.0,0.001,0.124
IDL_FC_pct_C,0.753,0.806,0.011
IDL_L,0.0,0.0,0.142
IDL_P,0.0,0.001,0.128
IDL_PL,0.0,0.0,0.144
IDL_PL_pct,0.294,0.374,-0.037
IDL_TG,0.15,0.211,-0.052
IDL_TG_pct,0.0,0.0,-0.188
Ile,0.012,0.025,-0.091
LA,0.001,0.002,0.122
LA_pct,0.0,0.0,0.243
LDL_C,0.0,0.001,0.136
LDL_CE,0.001,0.002,0.123
LDL_CE_pct,0.269,0.347,0.039
LDL_CE_pct_C,0.0,0.0,-0.146
LDL_C_pct,0.0,0.0,0.201
LDL_FC,0.0,0.0,0.166
LDL_FC_by_CE,0.0,0.0,0.146
LDL_FC_pct,0.0,0.0,0.178
LDL_FC_pct_C,0.0,0.0,0.147
LDL_L,0.0,0.001,0.126
LDL_P,0.0,0.001,0.128
LDL_PL,0.0,0.001,0.13
LDL_PL_pct,0.708,0.769,-0.013
LDL_TG,0.174,0.239,-0.049
LDL_TG_pct,0.0,0.0,-0.187
LDL_size,0.001,0.004,0.118
L_HDL_C,0.015,0.029,0.098
L_HDL_CE,0.011,0.022,0.103
L_HDL_CE_pct,0.0,0.0,0.176
L_HDL_CE_pct_C,0.002,0.006,0.109
L_HDL_C_pct,0.0,0.0,0.173
L_HDL_FC,0.042,0.071,0.083
L_HDL_FC_by_CE,0.004,0.009,-0.103
L_HDL_FC_pct,0.016,0.031,0.09
L_HDL_FC_pct_C,0.007,0.016,-0.095
L_HDL_L,0.089,0.135,0.069
L_HDL_P,0.032,0.056,0.087
L_HDL_PL,0.28,0.358,0.044
L_HDL_PL_pct,0.0,0.0,-0.217
L_HDL_TG,0.261,0.338,-0.042
L_HDL_TG_pct,0.016,0.032,-0.089
L_LDL_C,0.0,0.0,0.147
L_LDL_CE,0.0,0.001,0.137
L_LDL_CE_pct,0.044,0.074,0.071
L_LDL_CE_pct_C,0.0,0.0,-0.151
L_LDL_C_pct,0.0,0.0,0.204
L_LDL_FC,0.0,0.0,0.171
L_LDL_FC_by_CE,0.0,0.0,0.151
L_LDL_FC_pct,0.0,0.0,0.192
L_LDL_FC_pct_C,0.0,0.0,0.153
L_LDL_L,0.0,0.001,0.137
