met,PValue,adjPVal,logFC
S_LDL_CE_pct,0.958,0.969,0.002
S_LDL_CE_pct_C,0.016,0.031,-0.091
S_LDL_C_pct,0.001,0.004,0.12
S_LDL_FC,0.0,0.001,0.137
S_LDL_FC_by_CE,0.017,0.032,0.091
S_LDL_FC_pct,0.002,0.005,0.117
S_LDL_FC_pct_C,0.017,0.033,0.09
S_LDL_L,0.012,0.024,0.094
S_LDL_P,0.011,0.023,0.095
S_LDL_PL,0.004,0.01,0.107
S_LDL_PL_pct,0.715,0.774,0.014
S_LDL_TG,0.091,0.138,-0.064
S_LDL_TG_pct,0.0,0.0,-0.149
S_VLDL_C,0.042,0.071,0.077
S_VLDL_CE,0.076,0.118,0.067
S_VLDL_CE_pct,0.0,0.0,0.144
S_VLDL_CE_pct_C,0.115,0.167,-0.062
S_VLDL_C_pct,0.0,0.0,0.161
S_VLDL_FC,0.014,0.027,0.093
S_VLDL_FC_by_CE,0.133,0.191,0.059
S_VLDL_FC_pct,0.0,0.0,0.16
S_VLDL_FC_pct_C,0.076,0.117,0.07
S_VLDL_L,0.636,0.706,0.018
S_VLDL_P,0.755,0.808,0.012
S_VLDL_PL,0.101,0.15,0.062
S_VLDL_PL_pct,0.0,0.0,0.16
S_VLDL_TG,0.122,0.177,-0.059
S_VLDL_TG_pct,0.0,0.0,-0.154
Sphingomyelins,0.096,0.144,0.067
TG_by_PG,0.11,0.161,-0.064
Total_BCAA,0.001,0.002,-0.133
Total_C,0.015,0.029,0.094
Total_CE,0.015,0.029,0.095
Total_CE_pct,0.0,0.0,0.157
Total_CE_pct_C,0.534,0.613,-0.024
Total_C_pct,0.0,0.0,0.169
Total_FA,0.228,0.301,-0.046
Total_FC,0.017,0.032,0.092
Total_FC_by_CE,0.532,0.611,0.024
Total_FC_pct,0.0,0.0,0.183
Total_FC_pct_C,0.521,0.601,0.025
Total_L,0.434,0.517,0.03
Total_P,0.807,0.851,-0.01
Total_PL,0.8,0.845,0.01
Total_PL_pct,0.091,0.138,-0.066
Total_TG,0.081,0.124,-0.067
Total_TG_pct,0.009,0.018,-0.104
Tyr,0.24,0.315,-0.044
Unsaturation,0.199,0.268,0.051
VLDL_C,0.153,0.214,0.054
VLDL_CE,0.049,0.082,0.074
VLDL_CE_pct,0.0,0.001,0.14
VLDL_CE_pct_C,0.0,0.001,0.141
VLDL_C_pct,0.0,0.001,0.141
VLDL_FC,0.492,0.574,0.026
VLDL_FC_by_CE,0.0,0.001,-0.142
VLDL_FC_pct,0.0,0.001,0.145
VLDL_FC_pct_C,0.001,0.002,-0.138
VLDL_L,0.695,0.758,-0.015
VLDL_P,0.491,0.573,0.026
VLDL_PL,0.853,0.887,0.007
VLDL_PL_pct,0.001,0.002,0.132
VLDL_TG,0.125,0.18,-0.059
VLDL_TG_pct,0.001,0.003,-0.129
VLDL_size,0.174,0.239,-0.054
Val,0.001,0.002,-0.134
XL_HDL_C,0.052,0.085,0.081
XL_HDL_CE,0.056,0.09,0.08
XL_HDL_CE_pct,0.001,0.002,0.126
XL_HDL_CE_pct_C,0.113,0.165,0.064
XL_HDL_C_pct,0.015,0.028,0.098
XL_HDL_FC,0.042,0.071,0.082
XL_HDL_FC_by_CE,0.452,0.535,-0.028
XL_HDL_FC_pct,0.978,0.983,0.001
XL_HDL_FC_pct_C,0.131,0.188,-0.063
XL_HDL_L,0.17,0.235,0.057
XL_HDL_P,0.134,0.192,0.063
XL_HDL_PL,0.296,0.376,0.044
XL_HDL_PL_pct,0.866,0.898,-0.007
XL_HDL_TG,0.203,0.273,-0.048
XL_HDL_TG_pct,0.012,0.023,-0.099
XL_VLDL_C,0.985,0.989,0.001
XL_VLDL_CE,0.477,0.559,0.027
XL_VLDL_CE_pct,0.005,0.012,0.108
XL_VLDL_CE_pct_C,0.002,0.004,0.121
XL_VLDL_C_pct,0.007,0.015,0.104
XL_VLDL_FC,0.472,0.554,-0.028
XL_VLDL_FC_by_CE,0.002,0.004,-0.12
XL_VLDL_FC_pct,0.041,0.069,0.078
XL_VLDL_FC_pct_C,0.003,0.008,-0.112
XL_VLDL_L,0.224,0.296,-0.047
XL_VLDL_P,0.205,0.275,-0.049
XL_VLDL_PL,0.332,0.413,-0.038
XL_VLDL_PL_pct,0.549,0.627,0.023
XL_VLDL_TG,0.091,0.137,-0.066
XL_VLDL_TG_pct,0.053,0.087,-0.074
XS_VLDL_C,0.029,0.051,0.084
XS_VLDL_CE,0.014,0.028,0.095
XS_VLDL_CE_pct,0.0,0.0,0.152
XS_VLDL_CE_pct_C,0.001,0.002,0.133
XS_VLDL_C_pct,0.0,0.0,0.157
XS_VLDL_FC,0.132,0.189,0.057
XS_VLDL_FC_by_CE,0.001,0.002,-0.133
XS_VLDL_FC_pct,0.0,0.0,0.15
XS_VLDL_FC_pct_C,0.001,0.003,-0.131
XS_VLDL_L,0.338,0.419,0.037
XS_VLDL_P,0.173,0.238,0.052
XS_VLDL_PL,0.421,0.504,0.031
XS_VLDL_PL_pct,0.241,0.316,-0.045
XS_VLDL_TG,0.056,0.09,-0.072
XS_VLDL_TG_pct,0.0,0.0,-0.157
XXL_VLDL_C,0.134,0.192,-0.058
XXL_VLDL_CE,0.207,0.278,-0.049
XXL_VLDL_CE_pct,0.059,0.095,0.071
XXL_VLDL_CE_pct_C,0.381,0.464,0.033
XXL_VLDL_C_pct,0.072,0.112,0.068
XXL_VLDL_FC,0.073,0.114,-0.069
XXL_VLDL_FC_by_CE,0.485,0.567,-0.026
XXL_VLDL_FC_pct,0.219,0.292,0.046
XXL_VLDL_FC_pct_C,0.254,0.33,-0.043
XXL_VLDL_L,0.049,0.081,-0.076
XXL_VLDL_P,0.042,0.071,-0.079
XXL_VLDL_PL,0.058,0.093,-0.074
XXL_VLDL_PL_pct,0.73,0.787,-0.013
XXL_VLDL_TG,0.035,0.061,-0.081
XXL_VLDL_TG_pct,0.198,0.267,-0.048
bOHbutyrate,0.63,0.7,0.018
non_HDL_C,0.01,0.02,0.098
