met,PValue,adjPVal,logFC
Acetate,0.172,0.237,-0.064
Acetoacetate,0.01,0.021,-0.121
Acetone,0.35,0.432,-0.044
Ala,0.53,0.609,-0.03
Albumin,0.638,0.707,0.022
ApoA1,0.193,0.262,-0.068
ApoB,0.0,0.001,0.178
ApoB_by_ApoA1,0.0,0.0,0.192
Cholines,0.533,0.612,0.032
Citrate,0.582,0.657,0.027
Clinical_LDL_C,0.0,0.0,0.188
Creatinine,0.171,0.235,-0.076
DHA,0.24,0.314,-0.058
DHA_pct,0.25,0.326,-0.056
Gln,0.228,0.301,0.057
Glucose,0.0,0.0,-0.25
Gly,0.002,0.006,0.151
GlycA,0.05,0.083,-0.093
HDL_C,0.774,0.824,-0.015
HDL_CE,0.8,0.845,-0.013
HDL_CE_pct,0.02,0.038,0.112
HDL_CE_pct_C,0.597,0.671,0.025
HDL_C_pct,0.009,0.019,0.127
HDL_FC,0.706,0.767,-0.02
HDL_FC_by_CE,0.611,0.684,-0.024
HDL_FC_pct,0.012,0.024,0.128
HDL_FC_pct_C,0.643,0.712,-0.022
HDL_L,0.239,0.313,-0.062
HDL_P,0.382,0.465,-0.044
HDL_PL,0.08,0.123,-0.092
HDL_PL_pct,0.0,0.0,-0.208
HDL_TG,0.058,0.093,-0.09
HDL_TG_pct,0.335,0.416,-0.047
HDL_size,0.876,0.906,-0.008
His,0.838,0.876,0.01
IDL_C,0.0,0.001,0.178
IDL_CE,0.0,0.001,0.172
IDL_CE_pct,0.017,0.033,0.114
IDL_CE_pct_C,0.259,0.336,-0.053
IDL_C_pct,0.002,0.004,0.151
IDL_FC,0.0,0.0,0.189
IDL_FC_by_CE,0.256,0.332,0.054
IDL_FC_pct,0.001,0.004,0.151
IDL_FC_pct_C,0.244,0.319,0.055
IDL_L,0.001,0.002,0.169
IDL_P,0.0,0.001,0.167
IDL_PL,0.0,0.001,0.177
IDL_PL_pct,0.93,0.948,-0.004
IDL_TG,0.552,0.63,-0.028
IDL_TG_pct,0.0,0.0,-0.186
Ile,0.011,0.022,-0.122
LA,0.0,0.001,0.167
LA_pct,0.0,0.0,0.285
LDL_C,0.0,0.001,0.173
LDL_CE,0.001,0.002,0.162
LDL_CE_pct,0.088,0.133,0.08
LDL_CE_pct_C,0.017,0.033,-0.115
LDL_C_pct,0.0,0.0,0.211
LDL_FC,0.0,0.0,0.197
