met,PValue,adjPVal,logFC
M_LDL_TG,0.021,0.04,-0.143
M_LDL_TG_pct,0.0,0.0,-0.284
M_VLDL_C,0.003,0.007,0.183
M_VLDL_CE,0.0,0.0,0.241
M_VLDL_CE_pct,0.0,0.0,0.32
M_VLDL_CE_pct_C,0.0,0.0,0.341
M_VLDL_C_pct,0.0,0.0,0.311
M_VLDL_FC,0.078,0.121,0.108
M_VLDL_FC_by_CE,0.0,0.0,-0.243
M_VLDL_FC_pct,0.0,0.0,0.296
M_VLDL_FC_pct_C,0.0,0.0,-0.331
M_VLDL_L,0.804,0.848,0.015
M_VLDL_P,0.44,0.523,0.048
M_VLDL_PL,0.257,0.333,0.07
M_VLDL_PL_pct,0.0,0.0,0.266
M_VLDL_TG,0.094,0.141,-0.105
M_VLDL_TG_pct,0.0,0.0,-0.287
Omega_3,0.007,0.016,-0.172
Omega_3_pct,0.012,0.024,-0.16
Omega_3_pct_PUFA,0.0,0.001,-0.229
Omega_6,0.101,0.15,0.103
Omega_6_by_Omega_3,0.002,0.005,0.199
Omega_6_pct,0.0,0.0,0.322
Omega_6_pct_PUFA,0.0,0.001,0.24
PUFA,0.562,0.639,0.037
PUFA_by_MUFA,0.0,0.002,0.222
PUFA_pct,0.0,0.0,0.242
Phe,0.163,0.226,-0.086
Phosphatidylc,0.723,0.781,0.024
Phosphoglyc,0.854,0.888,-0.012
Pyruvate,0.861,0.894,0.011
Remnant_C,0.044,0.074,0.124
SFA,0.072,0.112,-0.112
SFA_pct,0.014,0.027,-0.151
S_HDL_C,0.506,0.587,-0.041
S_HDL_CE,0.607,0.68,-0.032
S_HDL_CE_pct,0.004,0.009,0.18
S_HDL_CE_pct_C,0.454,0.537,0.048
S_HDL_C_pct,0.0,0.001,0.22
S_HDL_FC,0.321,0.402,-0.063
S_HDL_FC_by_CE,0.455,0.538,-0.048
S_HDL_FC_pct,0.018,0.034,0.154
S_HDL_FC_pct_C,0.466,0.549,-0.047
S_HDL_L,0.052,0.085,-0.12
S_HDL_P,0.376,0.459,-0.055
S_HDL_PL,0.026,0.047,-0.138
S_HDL_PL_pct,0.026,0.047,-0.143
S_HDL_TG,0.001,0.003,-0.204
S_HDL_TG_pct,0.004,0.009,-0.185
S_LDL_C,0.029,0.051,0.134
S_LDL_CE,0.093,0.139,0.103
S_LDL_CE_pct,0.475,0.557,-0.044
S_LDL_CE_pct_C,0.003,0.007,-0.185
S_LDL_C_pct,0.007,0.015,0.165
S_LDL_FC,0.001,0.003,0.202
S_LDL_FC_by_CE,0.003,0.007,0.185
S_LDL_FC_pct,0.001,0.002,0.213
S_LDL_FC_pct_C,0.003,0.008,0.183
S_LDL_L,0.044,0.074,0.124
S_LDL_P,0.071,0.111,0.111
S_LDL_PL,0.01,0.021,0.158
S_LDL_PL_pct,0.167,0.231,0.086
S_LDL_TG,0.019,0.036,-0.146
S_LDL_TG_pct,0.0,0.0,-0.277
S_VLDL_C,0.167,0.231,0.085
S_VLDL_CE,0.281,0.359,0.067
S_VLDL_CE_pct,0.0,0.0,0.245
S_VLDL_CE_pct_C,0.015,0.03,-0.155
S_VLDL_C_pct,0.0,0.0,0.289
S_VLDL_FC,0.057,0.093,0.117
S_VLDL_FC_by_CE,0.019,0.035,0.15
S_VLDL_FC_pct,0.0,0.0,0.306
S_VLDL_FC_pct_C,0.009,0.019,0.167
S_VLDL_L,0.733,0.79,-0.021
S_VLDL_P,0.573,0.649,-0.035
S_VLDL_PL,0.343,0.425,0.059
S_VLDL_PL_pct,0.0,0.0,0.304
S_VLDL_TG,0.015,0.029,-0.153
S_VLDL_TG_pct,0.0,0.0,-0.287
Sphingomyelins,0.044,0.073,0.134
TG_by_PG,0.006,0.013,-0.182
Total_BCAA,0.001,0.003,-0.207
Total_C,0.011,0.022,0.162
Total_CE,0.009,0.018,0.168
Total_CE_pct,0.0,0.0,0.287
Total_CE_pct_C,0.613,0.686,0.032
Total_C_pct,0.0,0.0,0.297
Total_FA,0.19,0.258,-0.082
Total_FC,0.019,0.037,0.147
Total_FC_by_CE,0.616,0.688,-0.032
Total_FC_pct,0.0,0.0,0.289
Total_FC_pct_C,0.627,0.698,-0.031
Total_L,0.447,0.53,0.048
Total_P,0.584,0.659,0.036
Total_PL,0.395,0.478,0.055
Total_PL_pct,0.907,0.93,-0.008
Total_TG,0.011,0.023,-0.159
Total_TG_pct,0.0,0.001,-0.234
Tyr,0.025,0.046,-0.139
Unsaturation,0.212,0.284,0.08
VLDL_C,0.391,0.475,0.053
VLDL_CE,0.141,0.201,0.09
VLDL_CE_pct,0.0,0.0,0.273
VLDL_CE_pct_C,0.0,0.0,0.273
VLDL_C_pct,0.0,0.0,0.275
VLDL_FC,0.978,0.983,0.002
VLDL_FC_by_CE,0.0,0.0,-0.275
VLDL_FC_pct,0.0,0.0,0.28
VLDL_FC_pct_C,0.0,0.0,-0.267
VLDL_L,0.244,0.319,-0.073
VLDL_P,0.978,0.984,-0.002
VLDL_PL,0.579,0.654,-0.035
VLDL_PL_pct,0.0,0.001,0.23
VLDL_TG,0.017,0.033,-0.15
VLDL_TG_pct,0.0,0.0,-0.254
VLDL_size,0.012,0.025,-0.164
Val,0.004,0.01,-0.181
XL_HDL_C,0.001,0.004,0.217
XL_HDL_CE,0.002,0.004,0.217
XL_HDL_CE_pct,0.007,0.016,0.165
XL_HDL_CE_pct_C,0.021,0.039,0.153
XL_HDL_C_pct,0.247,0.323,0.076
XL_HDL_FC,0.002,0.005,0.206
XL_HDL_FC_by_CE,0.471,0.553,-0.044
XL_HDL_FC_pct,0.233,0.307,-0.082
XL_HDL_FC_pct_C,0.013,0.025,-0.17
XL_HDL_L,0.007,0.015,0.185
XL_HDL_P,0.007,0.015,0.185
XL_HDL_PL,0.016,0.031,0.166
XL_HDL_PL_pct,0.42,0.504,0.052
XL_HDL_TG,0.217,0.288,-0.077
XL_HDL_TG_pct,0.001,0.003,-0.211
XL_VLDL_C,0.373,0.455,-0.056
XL_VLDL_CE,0.803,0.848,-0.016
XL_VLDL_CE_pct,0.002,0.005,0.194
XL_VLDL_CE_pct_C,0.001,0.002,0.214
XL_VLDL_C_pct,0.004,0.009,0.183
XL_VLDL_FC,0.123,0.177,-0.098
XL_VLDL_FC_by_CE,0.001,0.002,-0.211
XL_VLDL_FC_pct,0.062,0.099,0.117
XL_VLDL_FC_pct_C,0.002,0.004,-0.199
XL_VLDL_L,0.036,0.062,-0.133
XL_VLDL_P,0.045,0.075,-0.128
XL_VLDL_PL,0.068,0.107,-0.116
XL_VLDL_PL_pct,0.806,0.85,0.015
XL_VLDL_TG,0.01,0.021,-0.165
XL_VLDL_TG_pct,0.025,0.046,-0.139
XS_VLDL_C,0.011,0.022,0.161
XS_VLDL_CE,0.004,0.009,0.184
XS_VLDL_CE_pct,0.0,0.0,0.302
XS_VLDL_CE_pct_C,0.0,0.0,0.274
XS_VLDL_C_pct,0.0,0.0,0.308
XS_VLDL_FC,0.092,0.139,0.105
XS_VLDL_FC_by_CE,0.0,0.0,-0.274
XS_VLDL_FC_pct,0.0,0.0,0.275
XS_VLDL_FC_pct_C,0.0,0.0,-0.27
XS_VLDL_L,0.277,0.355,0.068
XS_VLDL_P,0.237,0.311,0.074
XS_VLDL_PL,0.395,0.479,0.053
XS_VLDL_PL_pct,0.059,0.094,-0.118
XS_VLDL_TG,0.022,0.041,-0.142
XS_VLDL_TG_pct,0.0,0.0,-0.308
XXL_VLDL_C,0.037,0.063,-0.132
XXL_VLDL_CE,0.056,0.09,-0.121
XXL_VLDL_CE_pct,0.549,0.627,0.037
XXL_VLDL_CE_pct_C,0.568,0.644,0.035
XXL_VLDL_C_pct,0.694,0.756,0.024
XXL_VLDL_FC,0.023,0.043,-0.144
XXL_VLDL_FC_by_CE,0.645,0.714,-0.028
XXL_VLDL_FC_pct,0.942,0.957,-0.005
XXL_VLDL_FC_pct_C,0.5,0.581,-0.041
XXL_VLDL_L,0.02,0.037,-0.148
XXL_VLDL_P,0.014,0.027,-0.156
XXL_VLDL_PL,0.015,0.029,-0.155
XXL_VLDL_PL_pct,0.175,0.241,-0.084
XXL_VLDL_TG,0.026,0.046,-0.141
XXL_VLDL_TG_pct,0.397,0.48,0.052
bOHbutyrate,0.597,0.671,0.033
non_HDL_C,0.025,0.046,0.138
