met,PValue,adjPVal,logFC
Acetate,0.552,0.63,-0.021
Acetoacetate,0.06,0.095,-0.068
Acetone,0.886,0.914,-0.005
Ala,0.066,0.105,-0.066
Albumin,0.91,0.933,-0.004
ApoA1,0.824,0.864,0.009
ApoB,0.009,0.018,0.094
ApoB_by_ApoA1,0.027,0.049,0.081
Cholines,0.332,0.413,0.038
Citrate,0.409,0.492,0.031
Clinical_LDL_C,0.001,0.003,0.12
Creatinine,0.025,0.045,-0.095
DHA,0.632,0.702,-0.018
DHA_pct,0.862,0.895,0.006
Gln,0.025,0.045,0.081
Glucose,0.0,0.0,-0.176
Gly,0.051,0.084,0.074
GlycA,0.0,0.001,-0.134
HDL_C,0.1,0.149,0.067
HDL_CE,0.091,0.137,0.068
HDL_CE_pct,0.0,0.001,0.14
HDL_CE_pct_C,0.293,0.372,0.038
HDL_C_pct,0.0,0.0,0.156
HDL_FC,0.151,0.212,0.059
HDL_FC_by_CE,0.301,0.381,-0.038
HDL_FC_pct,0.0,0.001,0.144
HDL_FC_pct_C,0.322,0.403,-0.036
HDL_L,0.56,0.637,0.024
HDL_P,0.681,0.745,0.016
HDL_PL,0.947,0.961,-0.003
HDL_PL_pct,0.0,0.0,-0.198
HDL_TG,0.005,0.012,-0.1
HDL_TG_pct,0.005,0.012,-0.104
HDL_size,0.065,0.103,0.075
His,0.871,0.902,-0.006
IDL_C,0.0,0.001,0.131
IDL_CE,0.0,0.002,0.13
IDL_CE_pct,0.0,0.001,0.134
IDL_CE_pct_C,0.949,0.962,0.002
IDL_C_pct,0.0,0.0,0.151
IDL_FC,0.0,0.001,0.13
IDL_FC_by_CE,0.953,0.965,-0.002
IDL_FC_pct,0.003,0.008,0.105
IDL_FC_pct_C,0.97,0.978,-0.001
IDL_L,0.002,0.004,0.118
IDL_P,0.005,0.01,0.103
IDL_PL,0.001,0.004,0.118
IDL_PL_pct,0.33,0.412,-0.035
IDL_TG,0.089,0.134,-0.062
IDL_TG_pct,0.0,0.0,-0.176
Ile,0.012,0.024,-0.092
LA,0.006,0.014,0.099
LA_pct,0.0,0.0,0.227
LDL_C,0.003,0.007,0.108
LDL_CE,0.008,0.016,0.096
LDL_CE_pct,0.427,0.51,0.029
LDL_CE_pct_C,0.0,0.001,-0.139
LDL_C_pct,0.0,0.0,0.182
LDL_FC,0.0,0.001,0.138
LDL_FC_by_CE,0.0,0.001,0.139
LDL_FC_pct,0.0,0.0,0.166
LDL_FC_pct_C,0.0,0.001,0.139
LDL_L,0.006,0.013,0.099
LDL_P,0.006,0.014,0.098
LDL_PL,0.004,0.01,0.103
LDL_PL_pct,0.888,0.915,-0.005
LDL_TG,0.093,0.14,-0.061
LDL_TG_pct,0.0,0.0,-0.173
LDL_size,0.009,0.018,0.097
L_HDL_C,0.012,0.024,0.103
L_HDL_CE,0.009,0.019,0.106
L_HDL_CE_pct,0.0,0.0,0.164
L_HDL_CE_pct_C,0.017,0.033,0.086
L_HDL_C_pct,0.0,0.0,0.165
L_HDL_FC,0.03,0.053,0.089
L_HDL_FC_by_CE,0.026,0.048,-0.08
L_HDL_FC_pct,0.009,0.02,0.099
L_HDL_FC_pct_C,0.046,0.077,-0.072
L_HDL_L,0.061,0.097,0.077
L_HDL_P,0.021,0.039,0.095
L_HDL_PL,0.175,0.24,0.056
L_HDL_PL_pct,0.0,0.0,-0.189
L_HDL_TG,0.234,0.308,-0.045
L_HDL_TG_pct,0.009,0.019,-0.098
L_LDL_C,0.001,0.003,0.12
L_LDL_CE,0.002,0.006,0.111
L_LDL_CE_pct,0.057,0.092,0.068
L_LDL_CE_pct_C,0.0,0.001,-0.137
L_LDL_C_pct,0.0,0.0,0.19
L_LDL_FC,0.0,0.0,0.143
L_LDL_FC_by_CE,0.0,0.001,0.138
L_LDL_FC_pct,0.0,0.0,0.176
L_LDL_FC_pct_C,0.0,0.001,0.139
L_LDL_L,0.002,0.006,0.11
L_LDL_P,0.003,0.007,0.107
L_LDL_PL,0.002,0.006,0.11
L_LDL_PL_pct,0.549,0.627,-0.022
L_LDL_TG,0.116,0.169,-0.057
L_LDL_TG_pct,0.0,0.0,-0.178
L_VLDL_C,0.539,0.618,-0.023
L_VLDL_CE,0.94,0.955,0.003
L_VLDL_CE_pct,0.004,0.009,0.106
L_VLDL_CE_pct_C,0.0,0.0,0.163
L_VLDL_C_pct,0.077,0.119,0.064
L_VLDL_FC,0.206,0.276,-0.047
L_VLDL_FC_by_CE,0.0,0.0,-0.163
L_VLDL_FC_pct,0.249,0.324,-0.042
L_VLDL_FC_pct_C,0.0,0.0,-0.162
L_VLDL_L,0.207,0.278,-0.047
L_VLDL_P,0.146,0.206,-0.054
L_VLDL_PL,0.118,0.172,-0.058
L_VLDL_PL_pct,0.056,0.091,-0.07
L_VLDL_TG,0.144,0.204,-0.054
L_VLDL_TG_pct,0.968,0.976,-0.001
Lactate,0.707,0.767,0.014
