met,PValue,adjPVal,logFC
Acetate,0.078,0.121,-0.075
Acetoacetate,0.0,0.001,-0.161
Acetone,0.037,0.063,-0.089
Ala,0.0,0.001,-0.149
Albumin,0.074,0.115,0.076
ApoA1,0.785,0.833,0.013
ApoB,0.0,0.0,0.195
ApoB_by_ApoA1,0.0,0.001,0.159
Cholines,0.095,0.143,0.076
Citrate,0.963,0.973,-0.002
Clinical_LDL_C,0.0,0.0,0.239
Creatinine,0.011,0.022,-0.127
DHA,0.969,0.977,0.002
DHA_pct,0.533,0.613,0.027
Gln,0.006,0.013,0.117
Glucose,0.0,0.0,-0.275
Gly,0.0,0.001,0.162
GlycA,0.0,0.0,-0.22
HDL_C,0.015,0.029,0.116
HDL_CE,0.012,0.024,0.119
HDL_CE_pct,0.0,0.0,0.256
HDL_CE_pct_C,0.064,0.101,0.079
HDL_C_pct,0.0,0.0,0.284
HDL_FC,0.041,0.069,0.098
HDL_FC_by_CE,0.066,0.105,-0.078
HDL_FC_pct,0.0,0.0,0.25
HDL_FC_pct_C,0.073,0.113,-0.077
HDL_L,0.454,0.536,0.036
HDL_P,0.549,0.627,0.027
HDL_PL,0.776,0.825,-0.013
HDL_PL_pct,0.0,0.0,-0.361
HDL_TG,0.0,0.0,-0.182
HDL_TG_pct,0.0,0.0,-0.189
HDL_size,0.006,0.014,0.13
His,0.226,0.299,0.051
IDL_C,0.0,0.0,0.256
IDL_CE,0.0,0.0,0.252
IDL_CE_pct,0.0,0.0,0.235
IDL_CE_pct_C,0.534,0.613,-0.026
IDL_C_pct,0.0,0.0,0.277
IDL_FC,0.0,0.0,0.262
IDL_FC_by_CE,0.525,0.604,0.027
IDL_FC_pct,0.0,0.0,0.219
IDL_FC_pct_C,0.489,0.57,0.029
IDL_L,0.0,0.0,0.232
IDL_P,0.0,0.0,0.208
IDL_PL,0.0,0.0,0.235
IDL_PL_pct,0.2,0.269,-0.054
IDL_TG,0.007,0.016,-0.114
IDL_TG_pct,0.0,0.0,-0.329
Ile,0.0,0.001,-0.155
LA,0.0,0.0,0.195
LA_pct,0.0,0.0,0.402
LDL_C,0.0,0.0,0.216
LDL_CE,0.0,0.0,0.194
LDL_CE_pct,0.116,0.169,0.066
LDL_CE_pct_C,0.0,0.0,-0.238
LDL_C_pct,0.0,0.0,0.331
LDL_FC,0.0,0.0,0.268
LDL_FC_by_CE,0.0,0.0,0.238
LDL_FC_pct,0.0,0.0,0.291
LDL_FC_pct_C,0.0,0.0,0.24
LDL_L,0.0,0.0,0.199
LDL_P,0.0,0.0,0.207
LDL_PL,0.0,0.0,0.207
LDL_PL_pct,0.764,0.815,0.013
LDL_TG,0.01,0.021,-0.109
LDL_TG_pct,0.0,0.0,-0.325
LDL_size,0.0,0.0,0.179
L_HDL_C,0.0,0.001,0.177
L_HDL_CE,0.0,0.0,0.184
L_HDL_CE_pct,0.0,0.0,0.284
L_HDL_CE_pct_C,0.0,0.0,0.171
L_HDL_C_pct,0.0,0.0,0.279
L_HDL_FC,0.002,0.005,0.151
L_HDL_FC_by_CE,0.0,0.0,-0.162
L_HDL_FC_pct,0.001,0.003,0.145
L_HDL_FC_pct_C,0.0,0.001,-0.15
L_HDL_L,0.007,0.016,0.13
L_HDL_P,0.001,0.003,0.16
L_HDL_PL,0.064,0.101,0.09
L_HDL_PL_pct,0.0,0.0,-0.338
L_HDL_TG,0.045,0.075,-0.088
L_HDL_TG_pct,0.0,0.0,-0.171
L_LDL_C,0.0,0.0,0.236
L_LDL_CE,0.0,0.0,0.219
L_LDL_CE_pct,0.004,0.01,0.121
L_LDL_CE_pct_C,0.0,0.0,-0.241
L_LDL_C_pct,0.0,0.0,0.334
L_LDL_FC,0.0,0.0,0.276
