met,PValue,adjPVal,logFC
L_VLDL_C_pct,0.047,0.078,0.074
L_VLDL_FC,0.199,0.268,-0.049
L_VLDL_FC_by_CE,0.0,0.0,-0.157
L_VLDL_FC_pct,0.462,0.544,-0.027
L_VLDL_FC_pct_C,0.0,0.0,-0.153
L_VLDL_L,0.206,0.276,-0.048
L_VLDL_P,0.144,0.203,-0.056
L_VLDL_PL,0.108,0.159,-0.061
L_VLDL_PL_pct,0.09,0.135,-0.064
L_VLDL_TG,0.139,0.197,-0.056
L_VLDL_TG_pct,0.615,0.687,-0.019
Lactate,0.587,0.662,0.021
Leu,0.09,0.136,-0.066
MUFA,0.044,0.074,-0.075
MUFA_pct,0.0,0.0,-0.163
M_HDL_C,0.043,0.072,0.082
M_HDL_CE,0.042,0.071,0.082
M_HDL_CE_pct,0.0,0.0,0.148
M_HDL_CE_pct_C,0.383,0.466,-0.035
M_HDL_C_pct,0.0,0.0,0.169
M_HDL_FC,0.048,0.079,0.081
M_HDL_FC_by_CE,0.362,0.445,0.036
M_HDL_FC_pct,0.0,0.0,0.175
M_HDL_FC_pct_C,0.339,0.421,0.038
M_HDL_L,0.321,0.402,0.04
M_HDL_P,0.105,0.155,0.066
M_HDL_PL,0.751,0.805,0.013
M_HDL_PL_pct,0.0,0.0,-0.216
M_HDL_TG,0.008,0.016,-0.099
M_HDL_TG_pct,0.002,0.004,-0.12
M_LDL_C,0.001,0.004,0.118
M_LDL_CE,0.007,0.015,0.099
M_LDL_CE_pct,0.886,0.913,0.005
M_LDL_CE_pct_C,0.001,0.003,-0.125
M_LDL_C_pct,0.0,0.0,0.199
M_LDL_FC,0.0,0.0,0.162
M_LDL_FC_by_CE,0.001,0.003,0.125
M_LDL_FC_pct,0.0,0.0,0.165
M_LDL_FC_pct_C,0.001,0.003,0.125
M_LDL_L,0.004,0.009,0.107
M_LDL_P,0.005,0.011,0.104
M_LDL_PL,0.004,0.009,0.107
M_LDL_PL_pct,0.526,0.606,-0.024
M_LDL_TG,0.043,0.072,-0.076
M_LDL_TG_pct,0.0,0.0,-0.205
M_VLDL_C,0.0,0.0,0.145
M_VLDL_CE,0.0,0.0,0.18
M_VLDL_CE_pct,0.0,0.0,0.205
M_VLDL_CE_pct_C,0.0,0.0,0.209
M_VLDL_C_pct,0.0,0.0,0.2
M_VLDL_FC,0.008,0.017,0.098
M_VLDL_FC_by_CE,0.0,0.001,-0.13
M_VLDL_FC_pct,0.0,0.0,0.185
M_VLDL_FC_pct_C,0.0,0.0,-0.21
M_VLDL_L,0.251,0.326,0.043
M_VLDL_P,0.078,0.121,0.065
M_VLDL_PL,0.048,0.08,0.073
M_VLDL_PL_pct,0.0,0.0,0.163
M_VLDL_TG,0.338,0.42,-0.036
M_VLDL_TG_pct,0.0,0.0,-0.185
Omega_3,0.458,0.54,-0.029
Omega_3_pct,0.519,0.599,-0.025
Omega_3_pct_PUFA,0.053,0.087,-0.074
Omega_6,0.002,0.005,0.117
Omega_6_by_Omega_3,0.065,0.103,0.07
Omega_6_pct,0.0,0.0,0.193
Omega_6_pct_PUFA,0.045,0.075,0.076
PUFA,0.017,0.033,0.091
PUFA_by_MUFA,0.0,0.0,0.171
PUFA_pct,0.0,0.0,0.177
Phe,0.046,0.077,-0.074
Phosphatidylc,0.017,0.032,0.095
Phosphoglyc,0.088,0.134,0.067
Pyruvate,0.561,0.638,-0.022
Remnant_C,0.001,0.004,0.119
SFA,0.306,0.386,-0.038
SFA_pct,0.006,0.012,-0.102
S_HDL_C,0.201,0.271,0.047
S_HDL_CE,0.205,0.275,0.047
S_HDL_CE_pct,0.001,0.002,0.125
S_HDL_CE_pct_C,0.851,0.886,0.007
S_HDL_C_pct,0.0,0.0,0.165
S_HDL_FC,0.26,0.337,0.043
S_HDL_FC_by_CE,0.854,0.888,-0.007
S_HDL_FC_pct,0.0,0.0,0.15
S_HDL_FC_pct_C,0.872,0.902,-0.006
S_HDL_L,0.725,0.783,-0.013
S_HDL_P,0.266,0.343,0.041
S_HDL_PL,0.431,0.515,-0.029
S_HDL_PL_pct,0.005,0.012,-0.107
S_HDL_TG,0.001,0.003,-0.125
S_HDL_TG_pct,0.0,0.001,-0.14
S_LDL_C,0.001,0.002,0.124
S_LDL_CE,0.006,0.013,0.102
S_LDL_CE_pct,0.739,0.794,0.012
S_LDL_CE_pct_C,0.001,0.003,-0.121
S_LDL_C_pct,0.0,0.0,0.175
S_LDL_FC,0.0,0.0,0.171
S_LDL_FC_by_CE,0.001,0.003,0.121
S_LDL_FC_pct,0.0,0.0,0.161
S_LDL_FC_pct_C,0.001,0.003,0.122
S_LDL_L,0.003,0.006,0.111
S_LDL_P,0.007,0.016,0.099
S_LDL_PL,0.001,0.003,0.119
S_LDL_PL_pct,0.733,0.79,-0.013
S_LDL_TG,0.031,0.054,-0.081
S_LDL_TG_pct,0.0,0.0,-0.184
S_VLDL_C,0.078,0.121,0.065
S_VLDL_CE,0.221,0.293,0.045
S_VLDL_CE_pct,0.003,0.008,0.108
S_VLDL_CE_pct_C,0.0,0.0,-0.182
S_VLDL_C_pct,0.0,0.0,0.161
S_VLDL_FC,0.008,0.016,0.099
S_VLDL_FC_by_CE,0.0,0.0,0.18
S_VLDL_FC_pct,0.0,0.0,0.207
S_VLDL_FC_pct_C,0.0,0.0,0.187
S_VLDL_L,0.885,0.913,0.005
S_VLDL_P,0.972,0.979,-0.001
S_VLDL_PL,0.112,0.164,0.059
S_VLDL_PL_pct,0.0,0.0,0.201
S_VLDL_TG,0.044,0.073,-0.076
S_VLDL_TG_pct,0.0,0.0,-0.169
Sphingomyelins,0.0,0.001,0.151
TG_by_PG,0.002,0.006,-0.121
Total_BCAA,0.02,0.037,-0.089
Total_C,0.0,0.0,0.17
Total_CE,0.0,0.0,0.176
Total_CE_pct,0.0,0.0,0.203
Total_CE_pct_C,0.532,0.611,0.024
Total_C_pct,0.0,0.0,0.21
Total_FA,0.767,0.818,-0.011
Total_FC,0.0,0.0,0.154
Total_FC_by_CE,0.535,0.614,-0.024
Total_FC_pct,0.0,0.0,0.203
Total_FC_pct_C,0.549,0.627,-0.023
Total_L,0.012,0.025,0.094
Total_P,0.004,0.008,0.116
Total_PL,0.008,0.017,0.104
Total_PL_pct,0.361,0.443,-0.035
Total_TG,0.033,0.058,-0.08
Total_TG_pct,0.0,0.0,-0.156
Tyr,0.604,0.678,-0.019
Unsaturation,0.002,0.006,0.119
VLDL_C,0.177,0.243,0.05
VLDL_CE,0.047,0.079,0.073
VLDL_CE_pct,0.0,0.0,0.171
VLDL_CE_pct_C,0.0,0.0,0.17
VLDL_C_pct,0.0,0.0,0.171
VLDL_FC,0.637,0.707,0.018
VLDL_FC_by_CE,0.0,0.0,-0.17
VLDL_FC_pct,0.0,0.0,0.17
VLDL_FC_pct_C,0.0,0.0,-0.168
VLDL_L,0.461,0.543,-0.028
VLDL_P,0.548,0.626,0.022
VLDL_PL,0.839,0.877,-0.008
VLDL_PL_pct,0.001,0.003,0.125
VLDL_TG,0.045,0.075,-0.076
VLDL_TG_pct,0.0,0.0,-0.155
VLDL_size,0.019,0.035,-0.093
Val,0.017,0.032,-0.091
XL_HDL_C,0.0,0.001,0.156
XL_HDL_CE,0.0,0.0,0.162
XL_HDL_CE_pct,0.0,0.0,0.155
XL_HDL_CE_pct_C,0.0,0.001,0.141
XL_HDL_C_pct,0.102,0.152,0.064
XL_HDL_FC,0.001,0.003,0.129
XL_HDL_FC_by_CE,0.397,0.48,-0.031
XL_HDL_FC_pct,0.037,0.063,-0.087
XL_HDL_FC_pct_C,0.0,0.0,-0.16
XL_HDL_L,0.001,0.003,0.133
XL_HDL_P,0.0,0.001,0.144
XL_HDL_PL,0.005,0.011,0.116
XL_HDL_PL_pct,0.76,0.813,0.012
XL_HDL_TG,0.595,0.669,-0.02
XL_HDL_TG_pct,0.002,0.006,-0.118
XL_VLDL_C,0.438,0.521,-0.029
XL_VLDL_CE,0.97,0.977,-0.001
XL_VLDL_CE_pct,0.001,0.003,0.124
XL_VLDL_CE_pct_C,0.0,0.0,0.151
XL_VLDL_C_pct,0.003,0.008,0.112
XL_VLDL_FC,0.123,0.177,-0.059
XL_VLDL_FC_by_CE,0.0,0.0,-0.154
XL_VLDL_FC_pct,0.145,0.205,0.055
XL_VLDL_FC_pct_C,0.0,0.001,-0.141
XL_VLDL_L,0.048,0.079,-0.076
XL_VLDL_P,0.047,0.077,-0.076
XL_VLDL_PL,0.067,0.105,-0.07
XL_VLDL_PL_pct,0.646,0.715,-0.017
XL_VLDL_TG,0.016,0.031,-0.093
XL_VLDL_TG_pct,0.036,0.063,-0.078
XS_VLDL_C,0.002,0.005,0.117
XS_VLDL_CE,0.0,0.001,0.134
XS_VLDL_CE_pct,0.0,0.0,0.218
XS_VLDL_CE_pct_C,0.0,0.0,0.205
XS_VLDL_C_pct,0.0,0.0,0.218
XS_VLDL_FC,0.053,0.087,0.073
XS_VLDL_FC_by_CE,0.0,0.0,-0.205
XS_VLDL_FC_pct,0.0,0.0,0.162
XS_VLDL_FC_pct_C,0.0,0.0,-0.206
XS_VLDL_L,0.179,0.245,0.05
XS_VLDL_P,0.101,0.15,0.061
XS_VLDL_PL,0.432,0.515,0.029
XS_VLDL_PL_pct,0.0,0.0,-0.181
XS_VLDL_TG,0.018,0.034,-0.088
XS_VLDL_TG_pct,0.0,0.0,-0.2
XXL_VLDL_C,0.011,0.023,-0.096
XXL_VLDL_CE,0.019,0.037,-0.089
XXL_VLDL_CE_pct,0.147,0.208,0.053
XXL_VLDL_CE_pct_C,0.593,0.667,0.02
XXL_VLDL_C_pct,0.124,0.179,0.057
XXL_VLDL_FC,0.006,0.013,-0.104
XXL_VLDL_FC_by_CE,0.731,0.788,-0.013
XXL_VLDL_FC_pct,0.166,0.23,0.052
XXL_VLDL_FC_pct_C,0.512,0.592,-0.024
XXL_VLDL_L,0.007,0.015,-0.103
XXL_VLDL_P,0.005,0.012,-0.107
XXL_VLDL_PL,0.003,0.008,-0.113
XXL_VLDL_PL_pct,0.059,0.095,-0.07
XXL_VLDL_TG,0.008,0.018,-0.1
XXL_VLDL_TG_pct,0.409,0.492,-0.03
bOHbutyrate,0.701,0.762,-0.014
non_HDL_C,0.0,0.001,0.135
