met,PValue,adjPVal,logFC
LDL_FC_pct_C,0.039,0.066,0.099
LDL_L,0.0,0.002,0.164
LDL_P,0.0,0.0,0.183
LDL_PL,0.0,0.001,0.17
LDL_PL_pct,0.949,0.962,0.003
LDL_TG,0.634,0.704,-0.023
LDL_TG_pct,0.0,0.0,-0.195
LDL_size,0.015,0.029,0.118
L_HDL_C,0.968,0.976,-0.002
L_HDL_CE,0.953,0.965,0.003
L_HDL_CE_pct,0.014,0.027,0.119
L_HDL_CE_pct_C,0.028,0.05,0.104
L_HDL_C_pct,0.024,0.044,0.11
L_HDL_FC,0.721,0.78,-0.019
L_HDL_FC_by_CE,0.04,0.068,-0.097
L_HDL_FC_pct,0.533,0.612,0.031
L_HDL_FC_pct_C,0.059,0.095,-0.089
L_HDL_L,0.537,0.615,-0.033
L_HDL_P,0.89,0.917,-0.007
L_HDL_PL,0.257,0.333,-0.061
L_HDL_PL_pct,0.0,0.0,-0.19
L_HDL_TG,0.204,0.275,-0.062
L_HDL_TG_pct,0.93,0.947,-0.004
L_LDL_C,0.0,0.001,0.173
L_LDL_CE,0.0,0.001,0.166
L_LDL_CE_pct,0.036,0.061,0.098
L_LDL_CE_pct_C,0.025,0.046,-0.108
L_LDL_C_pct,0.0,0.0,0.195
L_LDL_FC,0.0,0.0,0.189
L_LDL_FC_by_CE,0.024,0.045,0.109
L_LDL_FC_pct,0.001,0.004,0.154
L_LDL_FC_pct_C,0.022,0.041,0.11
L_LDL_L,0.0,0.002,0.165
L_LDL_P,0.0,0.0,0.193
L_LDL_PL,0.0,0.001,0.17
L_LDL_PL_pct,0.829,0.868,0.01
L_LDL_TG,0.6,0.674,-0.025
L_LDL_TG_pct,0.0,0.0,-0.197
L_VLDL_C,0.116,0.169,0.076
L_VLDL_CE,0.028,0.05,0.105
L_VLDL_CE_pct,0.012,0.023,0.122
L_VLDL_CE_pct_C,0.002,0.006,0.153
L_VLDL_C_pct,0.05,0.082,0.093
L_VLDL_FC,0.349,0.431,0.046
L_VLDL_FC_by_CE,0.002,0.005,-0.155
L_VLDL_FC_pct,0.84,0.877,0.01
L_VLDL_FC_pct_C,0.003,0.008,-0.147
L_VLDL_L,0.435,0.518,0.038
L_VLDL_P,0.497,0.579,0.033
L_VLDL_PL,0.539,0.618,0.03
L_VLDL_PL_pct,0.852,0.887,0.009
L_VLDL_TG,0.699,0.761,0.019
L_VLDL_TG_pct,0.214,0.285,-0.058
Lactate,0.049,0.08,0.095
Leu,0.096,0.144,-0.082
MUFA,0.484,0.566,-0.033
MUFA_pct,0.077,0.12,-0.086
M_HDL_C,0.095,0.143,-0.086
M_HDL_CE,0.094,0.141,-0.086
M_HDL_CE_pct,0.182,0.249,0.064
M_HDL_CE_pct_C,0.469,0.552,0.037
M_HDL_C_pct,0.204,0.274,0.062
M_HDL_FC,0.109,0.161,-0.084
M_HDL_FC_by_CE,0.472,0.554,-0.036
M_HDL_FC_pct,0.657,0.724,0.024
M_HDL_FC_pct_C,0.476,0.558,-0.036
M_HDL_L,0.022,0.04,-0.118
M_HDL_P,0.069,0.109,-0.094
M_HDL_PL,0.007,0.015,-0.138
M_HDL_PL_pct,0.021,0.038,-0.114
M_HDL_TG,0.048,0.08,-0.093
M_HDL_TG_pct,0.595,0.669,-0.026
M_LDL_C,0.001,0.002,0.161
M_LDL_CE,0.002,0.005,0.147
M_LDL_CE_pct,0.494,0.575,0.032
M_LDL_CE_pct_C,0.108,0.16,-0.077
M_LDL_C_pct,0.0,0.001,0.175
M_LDL_FC,0.0,0.0,0.189
M_LDL_FC_by_CE,0.109,0.16,0.077
M_LDL_FC_pct,0.018,0.035,0.114
M_LDL_FC_pct_C,0.112,0.164,0.077
M_LDL_L,0.001,0.003,0.153
M_LDL_P,0.001,0.003,0.152
M_LDL_PL,0.001,0.002,0.158
M_LDL_PL_pct,0.877,0.907,0.007
M_LDL_TG,0.708,0.768,-0.018
M_LDL_TG_pct,0.0,0.0,-0.194
M_VLDL_C,0.0,0.0,0.202
M_VLDL_CE,0.0,0.0,0.221
M_VLDL_CE_pct,0.001,0.002,0.168
M_VLDL_CE_pct_C,0.001,0.002,0.165
M_VLDL_C_pct,0.001,0.002,0.17
M_VLDL_FC,0.0,0.001,0.17
M_VLDL_FC_by_CE,0.015,0.028,-0.115
M_VLDL_FC_pct,0.0,0.001,0.18
M_VLDL_FC_pct_C,0.001,0.003,-0.16
M_VLDL_L,0.01,0.021,0.121
M_VLDL_P,0.003,0.008,0.139
M_VLDL_PL,0.001,0.004,0.15
M_VLDL_PL_pct,0.0,0.001,0.178
M_VLDL_TG,0.374,0.457,0.043
M_VLDL_TG_pct,0.001,0.003,-0.162
Omega_3,0.079,0.121,-0.086
Omega_3_pct,0.037,0.064,-0.101
Omega_3_pct_PUFA,0.004,0.009,-0.141
Omega_6,0.007,0.014,0.131
Omega_6_by_Omega_3,0.014,0.028,0.119
Omega_6_pct,0.0,0.0,0.186
Omega_6_pct_PUFA,0.002,0.006,0.149
PUFA,0.079,0.122,0.085
PUFA_by_MUFA,0.03,0.053,0.105
PUFA_pct,0.005,0.011,0.135
Phe,0.132,0.189,-0.071
Phosphatidylc,0.882,0.911,0.007
Phosphoglyc,0.864,0.896,-0.009
Pyruvate,0.795,0.841,-0.013
Remnant_C,0.001,0.002,0.159
SFA,0.534,0.613,-0.03
SFA_pct,0.007,0.016,-0.126
S_HDL_C,0.785,0.833,-0.013
S_HDL_CE,0.856,0.89,-0.009
S_HDL_CE_pct,0.013,0.026,0.118
S_HDL_CE_pct_C,0.644,0.713,0.023
S_HDL_C_pct,0.002,0.005,0.148
S_HDL_FC,0.622,0.694,-0.024
S_HDL_FC_by_CE,0.644,0.713,-0.023
S_HDL_FC_pct,0.023,0.041,0.113
S_HDL_FC_pct_C,0.652,0.72,-0.022
S_HDL_L,0.167,0.231,-0.065
S_HDL_P,0.791,0.838,-0.013
S_HDL_PL,0.053,0.087,-0.092
S_HDL_PL_pct,0.0,0.0,-0.19
S_HDL_TG,0.22,0.292,-0.059
S_HDL_TG_pct,0.41,0.494,-0.04
S_LDL_C,0.0,0.001,0.177
S_LDL_CE,0.001,0.002,0.161
S_LDL_CE_pct,0.406,0.489,0.039
S_LDL_CE_pct_C,0.124,0.178,-0.073
S_LDL_C_pct,0.001,0.003,0.155
S_LDL_FC,0.0,0.0,0.198
S_LDL_FC_by_CE,0.121,0.176,0.073
S_LDL_FC_pct,0.021,0.04,0.109
S_LDL_FC_pct_C,0.121,0.175,0.074
S_LDL_L,0.0,0.001,0.17
S_LDL_P,0.001,0.002,0.163
S_LDL_PL,0.0,0.0,0.181
S_LDL_PL_pct,0.746,0.8,-0.015
S_LDL_TG,0.736,0.792,-0.016
S_LDL_TG_pct,0.001,0.003,-0.158
S_VLDL_C,0.001,0.004,0.151
S_VLDL_CE,0.004,0.008,0.138
S_VLDL_CE_pct,0.001,0.002,0.159
S_VLDL_CE_pct_C,0.06,0.097,-0.092
S_VLDL_C_pct,0.0,0.0,0.183
S_VLDL_FC,0.0,0.001,0.172
S_VLDL_FC_by_CE,0.067,0.105,0.09
S_VLDL_FC_pct,0.0,0.0,0.189
S_VLDL_FC_pct_C,0.047,0.078,0.097
S_VLDL_L,0.057,0.092,0.09
S_VLDL_P,0.066,0.104,0.088
S_VLDL_PL,0.003,0.007,0.14
S_VLDL_PL_pct,0.0,0.0,0.19
S_VLDL_TG,0.887,0.915,-0.007
S_VLDL_TG_pct,0.0,0.0,-0.183
Sphingomyelins,0.066,0.104,0.093
TG_by_PG,0.789,0.836,-0.013
Total_BCAA,0.04,0.068,-0.1
Total_C,0.002,0.004,0.153
Total_CE,0.002,0.005,0.15
Total_CE_pct,0.003,0.007,0.145
Total_CE_pct_C,0.039,0.067,-0.1
Total_C_pct,0.001,0.002,0.168
Total_FA,0.925,0.944,0.004
Total_FC,0.001,0.003,0.158
Total_FC_by_CE,0.039,0.066,0.1
Total_FC_pct,0.0,0.0,0.214
Total_FC_pct_C,0.038,0.066,0.1
Total_L,0.05,0.082,0.094
Total_P,0.924,0.943,-0.005
Total_PL,0.262,0.338,0.056
Total_PL_pct,0.003,0.006,-0.148
Total_TG,0.762,0.814,-0.015
Total_TG_pct,0.144,0.203,-0.073
Tyr,0.234,0.308,-0.056
Unsaturation,0.361,0.444,0.045
VLDL_C,0.006,0.014,0.129
VLDL_CE,0.002,0.005,0.147
VLDL_CE_pct,0.006,0.014,0.134
VLDL_CE_pct_C,0.019,0.035,0.117
VLDL_C_pct,0.004,0.01,0.141
VLDL_FC,0.032,0.056,0.102
VLDL_FC_by_CE,0.018,0.033,-0.118
VLDL_FC_pct,0.001,0.003,0.16
VLDL_FC_pct_C,0.023,0.042,-0.113
VLDL_L,0.267,0.344,0.053
VLDL_P,0.039,0.067,0.097
VLDL_PL,0.102,0.151,0.078
VLDL_PL_pct,0.006,0.012,0.135
VLDL_TG,0.938,0.953,-0.004
VLDL_TG_pct,0.007,0.016,-0.132
VLDL_size,0.834,0.873,-0.01
Val,0.066,0.104,-0.089
XL_HDL_C,0.204,0.274,0.066
XL_HDL_CE,0.24,0.314,0.062
XL_HDL_CE_pct,0.029,0.052,0.102
XL_HDL_CE_pct_C,0.812,0.855,0.012
XL_HDL_C_pct,0.023,0.042,0.114
XL_HDL_FC,0.126,0.182,0.078
XL_HDL_FC_by_CE,0.862,0.895,0.008
XL_HDL_FC_pct,0.379,0.462,0.047
XL_HDL_FC_pct_C,0.803,0.847,-0.013
XL_HDL_L,0.436,0.519,0.041
XL_HDL_P,0.262,0.339,0.059
XL_HDL_PL,0.695,0.758,0.021
XL_HDL_PL_pct,0.347,0.429,-0.047
XL_HDL_TG,0.862,0.894,-0.008
XL_HDL_TG_pct,0.426,0.51,-0.039
XL_VLDL_C,0.161,0.224,0.068
XL_VLDL_CE,0.041,0.069,0.098
XL_VLDL_CE_pct,0.032,0.056,0.104
XL_VLDL_CE_pct_C,0.012,0.024,0.12
XL_VLDL_C_pct,0.046,0.076,0.096
XL_VLDL_FC,0.499,0.58,0.033
XL_VLDL_FC_by_CE,0.013,0.025,-0.119
XL_VLDL_FC_pct,0.196,0.265,0.062
XL_VLDL_FC_pct_C,0.024,0.044,-0.108
XL_VLDL_L,0.883,0.912,0.007
XL_VLDL_P,0.875,0.905,0.008
XL_VLDL_PL,0.705,0.766,0.018
XL_VLDL_PL_pct,0.331,0.413,0.046
XL_VLDL_TG,0.689,0.752,-0.02
XL_VLDL_TG_pct,0.098,0.146,-0.079
XS_VLDL_C,0.004,0.009,0.14
XS_VLDL_CE,0.003,0.006,0.146
XS_VLDL_CE_pct,0.001,0.004,0.157
XS_VLDL_CE_pct_C,0.021,0.04,0.114
XS_VLDL_C_pct,0.001,0.002,0.169
XS_VLDL_FC,0.012,0.025,0.12
XS_VLDL_FC_by_CE,0.021,0.04,-0.114
XS_VLDL_FC_pct,0.0,0.0,0.205
XS_VLDL_FC_pct_C,0.022,0.041,-0.114
XS_VLDL_L,0.051,0.084,0.093
XS_VLDL_P,0.027,0.049,0.105
XS_VLDL_PL,0.066,0.105,0.087
XS_VLDL_PL_pct,0.484,0.566,-0.034
XS_VLDL_TG,0.445,0.528,-0.036
XS_VLDL_TG_pct,0.0,0.001,-0.178
XXL_VLDL_C,0.783,0.831,-0.013
XXL_VLDL_CE,0.999,0.999,-0.0
XXL_VLDL_CE_pct,0.124,0.179,0.072
XXL_VLDL_CE_pct_C,0.065,0.102,0.087
XXL_VLDL_C_pct,0.311,0.392,0.048
XXL_VLDL_FC,0.537,0.616,-0.03
XXL_VLDL_FC_by_CE,0.105,0.155,-0.076
XXL_VLDL_FC_pct,0.976,0.982,-0.001
XXL_VLDL_FC_pct_C,0.052,0.086,-0.091
XXL_VLDL_L,0.495,0.576,-0.033
XXL_VLDL_P,0.435,0.519,-0.038
XXL_VLDL_PL,0.449,0.532,-0.037
XXL_VLDL_PL_pct,0.481,0.563,-0.033
XXL_VLDL_TG,0.437,0.52,-0.038
XXL_VLDL_TG_pct,0.7,0.762,-0.018
bOHbutyrate,0.736,0.792,-0.016
non_HDL_C,0.0,0.001,0.168
