met,PValue,adjPVal,logFC
M_LDL_CE,0.001,0.002,0.116
M_LDL_CE_pct,0.499,0.58,0.023
M_LDL_CE_pct_C,0.003,0.008,-0.104
M_LDL_C_pct,0.0,0.0,0.2
M_LDL_FC,0.0,0.0,0.17
M_LDL_FC_by_CE,0.003,0.008,0.104
M_LDL_FC_pct,0.0,0.0,0.146
M_LDL_FC_pct_C,0.003,0.008,0.104
M_LDL_L,0.0,0.001,0.122
M_LDL_P,0.0,0.001,0.124
M_LDL_PL,0.0,0.001,0.122
M_LDL_PL_pct,0.435,0.518,-0.027
M_LDL_TG,0.089,0.134,-0.059
M_LDL_TG_pct,0.0,0.0,-0.204
M_VLDL_C,0.0,0.0,0.161
M_VLDL_CE,0.0,0.0,0.194
M_VLDL_CE_pct,0.0,0.0,0.207
M_VLDL_CE_pct_C,0.0,0.0,0.21
M_VLDL_C_pct,0.0,0.0,0.203
M_VLDL_FC,0.001,0.002,0.116
M_VLDL_FC_by_CE,0.0,0.0,-0.134
M_VLDL_FC_pct,0.0,0.0,0.194
M_VLDL_FC_pct_C,0.0,0.0,-0.209
M_VLDL_L,0.079,0.122,0.06
M_VLDL_P,0.014,0.027,0.085
M_VLDL_PL,0.008,0.017,0.091
M_VLDL_PL_pct,0.0,0.0,0.175
M_VLDL_TG,0.544,0.622,-0.021
M_VLDL_TG_pct,0.0,0.0,-0.191
Omega_3,0.404,0.487,-0.03
Omega_3_pct,0.267,0.344,-0.039
Omega_3_pct_PUFA,0.02,0.037,-0.083
Omega_6,0.0,0.001,0.131
Omega_6_by_Omega_3,0.025,0.046,0.079
Omega_6_pct,0.0,0.0,0.175
Omega_6_pct_PUFA,0.02,0.037,0.082
PUFA,0.004,0.009,0.103
PUFA_by_MUFA,0.0,0.0,0.146
PUFA_pct,0.0,0.0,0.154
Phe,0.037,0.063,-0.071
Phosphatidylc,0.009,0.018,0.097
Phosphoglyc,0.041,0.069,0.075
Pyruvate,0.681,0.745,0.015
Remnant_C,0.0,0.0,0.133
SFA,0.595,0.67,-0.018
SFA_pct,0.006,0.013,-0.094
S_HDL_C,0.123,0.177,0.053
S_HDL_CE,0.121,0.176,0.053
S_HDL_CE_pct,0.0,0.001,0.125
S_HDL_CE_pct_C,0.679,0.744,0.015
S_HDL_C_pct,0.0,0.0,0.16
S_HDL_FC,0.194,0.263,0.046
S_HDL_FC_by_CE,0.68,0.745,-0.015
S_HDL_FC_pct,0.0,0.001,0.135
S_HDL_FC_pct_C,0.688,0.751,-0.014
S_HDL_L,0.882,0.911,-0.005
S_HDL_P,0.147,0.207,0.05
S_HDL_PL,0.536,0.615,-0.021
S_HDL_PL_pct,0.003,0.006,-0.108
S_HDL_TG,0.001,0.002,-0.118
S_HDL_TG_pct,0.0,0.001,-0.136
S_LDL_C,0.0,0.0,0.141
S_LDL_CE,0.0,0.001,0.122
S_LDL_CE_pct,0.458,0.541,0.026
S_LDL_CE_pct_C,0.004,0.008,-0.101
S_LDL_C_pct,0.0,0.0,0.17
S_LDL_FC,0.0,0.0,0.178
S_LDL_FC_by_CE,0.004,0.008,0.101
S_LDL_FC_pct,0.0,0.0,0.14
S_LDL_FC_pct_C,0.003,0.008,0.101
S_LDL_L,0.0,0.001,0.13
S_LDL_P,0.001,0.002,0.118
S_LDL_PL,0.0,0.0,0.139
S_LDL_PL_pct,0.689,0.752,-0.014
S_LDL_TG,0.071,0.111,-0.063
S_LDL_TG_pct,0.0,0.0,-0.179
S_VLDL_C,0.017,0.033,0.082
S_VLDL_CE,0.073,0.113,0.062
S_VLDL_CE_pct,0.0,0.001,0.123
S_VLDL_CE_pct_C,0.0,0.0,-0.177
S_VLDL_C_pct,0.0,0.0,0.175
S_VLDL_FC,0.001,0.002,0.115
S_VLDL_FC_by_CE,0.0,0.0,0.175
S_VLDL_FC_pct,0.0,0.0,0.218
S_VLDL_FC_pct_C,0.0,0.0,0.183
S_VLDL_L,0.575,0.651,0.019
S_VLDL_P,0.723,0.781,0.012
S_VLDL_PL,0.03,0.054,0.074
S_VLDL_PL_pct,0.0,0.0,0.211
S_VLDL_TG,0.051,0.084,-0.068
S_VLDL_TG_pct,0.0,0.0,-0.183
Sphingomyelins,0.0,0.0,0.161
TG_by_PG,0.003,0.008,-0.108
Total_BCAA,0.006,0.013,-0.098
Total_C,0.0,0.0,0.18
Total_CE,0.0,0.0,0.185
Total_CE_pct,0.0,0.0,0.194
Total_CE_pct_C,0.764,0.815,0.011
Total_C_pct,0.0,0.0,0.202
Total_FA,0.792,0.838,0.009
Total_FC,0.0,0.0,0.165
Total_FC_by_CE,0.767,0.818,-0.01
Total_FC_pct,0.0,0.0,0.201
Total_FC_pct_C,0.781,0.83,-0.01
Total_L,0.002,0.005,0.108
Total_P,0.001,0.004,0.118
Total_PL,0.001,0.004,0.116
Total_PL_pct,0.171,0.235,-0.049
Total_TG,0.06,0.096,-0.066
Total_TG_pct,0.0,0.0,-0.146
Tyr,0.321,0.402,-0.034
Unsaturation,0.006,0.014,0.098
VLDL_C,0.042,0.071,0.07
VLDL_CE,0.007,0.016,0.092
VLDL_CE_pct,0.0,0.0,0.169
VLDL_CE_pct_C,0.0,0.0,0.162
VLDL_C_pct,0.0,0.0,0.172
VLDL_FC,0.268,0.345,0.038
VLDL_FC_by_CE,0.0,0.0,-0.162
VLDL_FC_pct,0.0,0.0,0.177
VLDL_FC_pct_C,0.0,0.0,-0.159
VLDL_L,0.798,0.844,-0.009
VLDL_P,0.258,0.335,0.039
VLDL_PL,0.724,0.782,0.012
VLDL_PL_pct,0.0,0.001,0.13
VLDL_TG,0.085,0.13,-0.061
VLDL_TG_pct,0.0,0.0,-0.158
VLDL_size,0.048,0.079,-0.072
Val,0.003,0.008,-0.104
XL_HDL_C,0.0,0.0,0.15
XL_HDL_CE,0.0,0.0,0.155
XL_HDL_CE_pct,0.0,0.0,0.15
XL_HDL_CE_pct_C,0.0,0.001,0.135
XL_HDL_C_pct,0.097,0.145,0.06
XL_HDL_FC,0.001,0.002,0.127
XL_HDL_FC_by_CE,0.379,0.462,-0.03
XL_HDL_FC_pct,0.031,0.054,-0.083
XL_HDL_FC_pct_C,0.0,0.0,-0.151
XL_HDL_L,0.001,0.003,0.127
XL_HDL_P,0.0,0.001,0.14
XL_HDL_PL,0.004,0.01,0.109
XL_HDL_PL_pct,0.757,0.809,0.011
XL_HDL_TG,0.62,0.692,-0.017
XL_HDL_TG_pct,0.002,0.005,-0.112
XL_VLDL_C,0.825,0.865,-0.008
XL_VLDL_CE,0.556,0.634,0.021
XL_VLDL_CE_pct,0.0,0.001,0.129
XL_VLDL_CE_pct_C,0.0,0.0,0.148
XL_VLDL_C_pct,0.001,0.002,0.12
XL_VLDL_FC,0.275,0.353,-0.038
XL_VLDL_FC_by_CE,0.0,0.0,-0.151
XL_VLDL_FC_pct,0.051,0.083,0.068
XL_VLDL_FC_pct_C,0.0,0.0,-0.139
XL_VLDL_L,0.104,0.154,-0.058
XL_VLDL_P,0.098,0.146,-0.059
XL_VLDL_PL,0.15,0.21,-0.051
XL_VLDL_PL_pct,0.861,0.894,-0.006
XL_VLDL_TG,0.03,0.053,-0.077
XL_VLDL_TG_pct,0.01,0.02,-0.09
XS_VLDL_C,0.0,0.001,0.126
XS_VLDL_CE,0.0,0.0,0.142
XS_VLDL_CE_pct,0.0,0.0,0.217
XS_VLDL_CE_pct_C,0.0,0.0,0.2
XS_VLDL_C_pct,0.0,0.0,0.218
XS_VLDL_FC,0.016,0.031,0.084
XS_VLDL_FC_by_CE,0.0,0.0,-0.2
XS_VLDL_FC_pct,0.0,0.0,0.171
XS_VLDL_FC_pct_C,0.0,0.0,-0.2
XS_VLDL_L,0.078,0.12,0.061
XS_VLDL_P,0.035,0.06,0.073
XS_VLDL_PL,0.21,0.281,0.043
XS_VLDL_PL_pct,0.0,0.0,-0.153
XS_VLDL_TG,0.018,0.035,-0.081
XS_VLDL_TG_pct,0.0,0.0,-0.207
XXL_VLDL_C,0.04,0.067,-0.073
XXL_VLDL_CE,0.073,0.114,-0.063
XXL_VLDL_CE_pct,0.112,0.164,0.054
XXL_VLDL_CE_pct_C,0.239,0.313,0.04
XXL_VLDL_C_pct,0.153,0.214,0.049
XXL_VLDL_FC,0.018,0.034,-0.083
XXL_VLDL_FC_by_CE,0.324,0.405,-0.034
XXL_VLDL_FC_pct,0.394,0.477,0.029
XXL_VLDL_FC_pct_C,0.171,0.236,-0.047
XXL_VLDL_L,0.018,0.034,-0.083
XXL_VLDL_P,0.011,0.022,-0.09
XXL_VLDL_PL,0.007,0.016,-0.095
XXL_VLDL_PL_pct,0.026,0.048,-0.077
XXL_VLDL_TG,0.019,0.036,-0.083
XXL_VLDL_TG_pct,0.497,0.578,-0.023
bOHbutyrate,0.888,0.915,-0.005
non_HDL_C,0.0,0.0,0.148
