met,PValue,adjPVal,logFC
TG_by_PG,0.104,0.154,-0.101
Total_BCAA,0.005,0.012,-0.168
Total_C,0.014,0.027,0.148
Total_CE,0.013,0.027,0.15
Total_CE_pct,0.0,0.001,0.212
Total_CE_pct_C,0.635,0.705,-0.029
Total_C_pct,0.0,0.001,0.227
Total_FA,0.419,0.502,-0.048
Total_FC,0.017,0.032,0.142
Total_FC_by_CE,0.633,0.704,0.029
Total_FC_pct,0.0,0.0,0.244
Total_FC_pct_C,0.624,0.696,0.029
Total_L,0.299,0.379,0.062
Total_P,0.732,0.789,0.021
Total_PL,0.403,0.486,0.052
Total_PL_pct,0.318,0.398,-0.061
Total_TG,0.12,0.175,-0.092
Total_TG_pct,0.013,0.026,-0.153
Tyr,0.04,0.068,-0.121
Unsaturation,0.26,0.336,0.069
VLDL_C,0.159,0.221,0.082
VLDL_CE,0.058,0.093,0.111
VLDL_CE_pct,0.001,0.002,0.205
VLDL_CE_pct_C,0.001,0.003,0.199
VLDL_C_pct,0.001,0.002,0.209
VLDL_FC,0.464,0.546,0.043
VLDL_FC_by_CE,0.001,0.003,-0.201
VLDL_FC_pct,0.0,0.001,0.221
VLDL_FC_pct_C,0.002,0.005,-0.193
VLDL_L,0.749,0.803,-0.019
VLDL_P,0.55,0.628,0.035
VLDL_PL,0.827,0.867,0.013
VLDL_PL_pct,0.002,0.006,0.182
VLDL_TG,0.157,0.22,-0.085
VLDL_TG_pct,0.002,0.004,-0.191
VLDL_size,0.137,0.195,-0.092
Val,0.009,0.018,-0.157
XL_HDL_C,0.023,0.042,0.147
XL_HDL_CE,0.026,0.047,0.145
XL_HDL_CE_pct,0.054,0.087,0.112
XL_HDL_CE_pct_C,0.239,0.314,0.074
XL_HDL_C_pct,0.241,0.316,0.073
XL_HDL_FC,0.018,0.034,0.149
XL_HDL_FC_by_CE,0.747,0.801,0.019
XL_HDL_FC_pct,0.647,0.715,-0.03
XL_HDL_FC_pct_C,0.157,0.219,-0.092
XL_HDL_L,0.066,0.104,0.12
XL_HDL_P,0.047,0.079,0.129
XL_HDL_PL,0.113,0.166,0.103
XL_HDL_PL_pct,0.616,0.688,0.031
XL_HDL_TG,0.505,0.585,-0.039
XL_HDL_TG_pct,0.03,0.053,-0.132
XL_VLDL_C,0.991,0.993,-0.001
XL_VLDL_CE,0.556,0.634,0.035
XL_VLDL_CE_pct,0.009,0.018,0.157
XL_VLDL_CE_pct_C,0.003,0.008,0.176
XL_VLDL_C_pct,0.015,0.029,0.146
XL_VLDL_FC,0.518,0.598,-0.039
XL_VLDL_FC_by_CE,0.004,0.009,-0.173
XL_VLDL_FC_pct,0.167,0.231,0.082
XL_VLDL_FC_pct_C,0.006,0.012,-0.165
XL_VLDL_L,0.244,0.319,-0.07
XL_VLDL_P,0.269,0.347,-0.067
XL_VLDL_PL,0.36,0.442,-0.055
XL_VLDL_PL_pct,0.672,0.738,0.025
XL_VLDL_TG,0.1,0.149,-0.1
XL_VLDL_TG_pct,0.051,0.083,-0.115
XS_VLDL_C,0.014,0.028,0.147
XS_VLDL_CE,0.007,0.016,0.162
XS_VLDL_CE_pct,0.0,0.001,0.23
XS_VLDL_CE_pct_C,0.002,0.004,0.195
XS_VLDL_C_pct,0.0,0.0,0.239
XS_VLDL_FC,0.065,0.104,0.109
XS_VLDL_FC_by_CE,0.002,0.004,-0.195
XS_VLDL_FC_pct,0.0,0.0,0.245
XS_VLDL_FC_pct_C,0.002,0.005,-0.191
XS_VLDL_L,0.196,0.265,0.077
XS_VLDL_P,0.17,0.234,0.081
XS_VLDL_PL,0.274,0.352,0.065
XS_VLDL_PL_pct,0.127,0.182,-0.091
XS_VLDL_TG,0.135,0.192,-0.088
XS_VLDL_TG_pct,0.0,0.0,-0.235
XXL_VLDL_C,0.26,0.337,-0.068
XXL_VLDL_CE,0.331,0.413,-0.058
XXL_VLDL_CE_pct,0.844,0.881,0.011
XXL_VLDL_CE_pct_C,0.643,0.712,0.027
XXL_VLDL_C_pct,0.991,0.994,0.001
XXL_VLDL_FC,0.194,0.262,-0.078
XXL_VLDL_FC_by_CE,0.769,0.819,-0.017
XXL_VLDL_FC_pct,0.768,0.819,-0.017
XXL_VLDL_FC_pct_C,0.603,0.676,-0.03
XXL_VLDL_L,0.15,0.211,-0.087
XXL_VLDL_P,0.134,0.191,-0.09
XXL_VLDL_PL,0.156,0.218,-0.086
XXL_VLDL_PL_pct,0.622,0.694,-0.029
XXL_VLDL_TG,0.159,0.221,-0.085
XXL_VLDL_TG_pct,0.298,0.377,0.061
bOHbutyrate,0.783,0.831,0.016
non_HDL_C,0.016,0.031,0.141
