met,PValue,adjPVal,logFC
Acetate,0.168,0.233,-0.062
Acetoacetate,0.01,0.021,-0.117
Acetone,0.19,0.258,-0.06
Ala,0.08,0.123,-0.08
Albumin,0.784,0.832,-0.012
ApoA1,0.875,0.905,0.008
ApoB,0.002,0.005,0.141
ApoB_by_ApoA1,0.011,0.022,0.118
Cholines,0.209,0.28,0.061
Citrate,0.703,0.764,0.018
Clinical_LDL_C,0.0,0.001,0.168
Creatinine,0.003,0.008,-0.157
DHA,0.616,0.688,-0.024
DHA_pct,0.798,0.844,-0.012
Gln,0.293,0.372,0.048
Glucose,0.0,0.0,-0.248
Gly,0.173,0.238,0.065
GlycA,0.002,0.006,-0.139
HDL_C,0.148,0.209,0.074
HDL_CE,0.127,0.182,0.077
HDL_CE_pct,0.0,0.001,0.176
HDL_CE_pct_C,0.12,0.174,0.071
HDL_C_pct,0.0,0.0,0.191
HDL_FC,0.26,0.337,0.058
HDL_FC_by_CE,0.126,0.182,-0.07
HDL_FC_pct,0.002,0.004,0.154
HDL_FC_pct_C,0.143,0.202,-0.067
HDL_L,0.686,0.75,0.021
HDL_P,0.602,0.676,0.025
HDL_PL,0.839,0.877,-0.01
HDL_PL_pct,0.0,0.0,-0.232
HDL_TG,0.009,0.018,-0.12
HDL_TG_pct,0.008,0.018,-0.124
HDL_size,0.174,0.239,0.07
His,0.899,0.924,-0.006
IDL_C,0.0,0.0,0.18
IDL_CE,0.0,0.001,0.178
IDL_CE_pct,0.0,0.001,0.161
IDL_CE_pct_C,0.898,0.923,-0.006
IDL_C_pct,0.0,0.0,0.185
IDL_FC,0.0,0.0,0.182
IDL_FC_by_CE,0.892,0.918,0.006
IDL_FC_pct,0.002,0.006,0.137
IDL_FC_pct_C,0.869,0.9,0.007
IDL_L,0.0,0.001,0.164
IDL_P,0.001,0.003,0.147
IDL_PL,0.0,0.001,0.169
IDL_PL_pct,0.641,0.711,-0.021
IDL_TG,0.102,0.152,-0.075
IDL_TG_pct,0.0,0.0,-0.224
Ile,0.01,0.02,-0.119
LA,0.0,0.001,0.161
LA_pct,0.0,0.0,0.3
LDL_C,0.001,0.002,0.154
LDL_CE,0.002,0.005,0.14
LDL_CE_pct,0.114,0.166,0.072
LDL_CE_pct_C,0.002,0.004,-0.147
LDL_C_pct,0.0,0.0,0.237
LDL_FC,0.0,0.0,0.187
LDL_FC_by_CE,0.001,0.004,0.148
LDL_FC_pct,0.0,0.0,0.19
LDL_FC_pct_C,0.001,0.003,0.15
LDL_L,0.002,0.005,0.142
LDL_P,0.001,0.003,0.148
LDL_PL,0.001,0.003,0.147
LDL_PL_pct,0.923,0.942,-0.004
LDL_TG,0.101,0.15,-0.075
LDL_TG_pct,0.0,0.0,-0.224
LDL_size,0.001,0.004,0.15
L_HDL_C,0.031,0.054,0.111
L_HDL_CE,0.023,0.042,0.117
L_HDL_CE_pct,0.0,0.0,0.215
L_HDL_CE_pct_C,0.003,0.007,0.134
L_HDL_C_pct,0.0,0.0,0.212
L_HDL_FC,0.075,0.117,0.092
L_HDL_FC_by_CE,0.006,0.014,-0.124
L_HDL_FC_pct,0.014,0.027,0.118
L_HDL_FC_pct_C,0.017,0.033,-0.108
L_HDL_L,0.136,0.194,0.077
L_HDL_P,0.058,0.093,0.098
L_HDL_PL,0.323,0.404,0.051
L_HDL_PL_pct,0.0,0.0,-0.226
L_HDL_TG,0.136,0.194,-0.07
L_HDL_TG_pct,0.005,0.012,-0.132
L_LDL_C,0.0,0.001,0.167
L_LDL_CE,0.001,0.002,0.157
L_LDL_CE_pct,0.016,0.031,0.108
L_LDL_CE_pct_C,0.001,0.004,-0.148
L_LDL_C_pct,0.0,0.0,0.24
L_LDL_FC,0.0,0.0,0.192
L_LDL_FC_by_CE,0.001,0.004,0.149
L_LDL_FC_pct,0.0,0.0,0.203
L_LDL_FC_pct_C,0.001,0.003,0.152
L_LDL_L,0.001,0.002,0.155
L_LDL_P,0.0,0.001,0.163
L_LDL_PL,0.001,0.002,0.157
L_LDL_PL_pct,0.786,0.833,-0.012
L_LDL_TG,0.114,0.167,-0.072
L_LDL_TG_pct,0.0,0.0,-0.231
L_VLDL_C,0.941,0.956,0.003
L_VLDL_CE,0.433,0.516,0.036
L_VLDL_CE_pct,0.001,0.004,0.149
L_VLDL_CE_pct_C,0.0,0.0,0.19
L_VLDL_C_pct,0.015,0.029,0.111
L_VLDL_FC,0.542,0.62,-0.029
L_VLDL_FC_by_CE,0.0,0.0,-0.191
L_VLDL_FC_pct,0.973,0.98,0.002
L_VLDL_FC_pct_C,0.0,0.0,-0.185
L_VLDL_L,0.478,0.56,-0.033
L_VLDL_P,0.348,0.43,-0.044
L_VLDL_PL,0.392,0.475,-0.04
L_VLDL_PL_pct,0.767,0.818,-0.014
L_VLDL_TG,0.296,0.375,-0.049
L_VLDL_TG_pct,0.192,0.26,-0.059
Lactate,0.275,0.353,0.051
Leu,0.112,0.164,-0.075
MUFA,0.12,0.174,-0.071
MUFA_pct,0.005,0.011,-0.132
M_HDL_C,0.872,0.903,0.008
M_HDL_CE,0.856,0.89,0.009
M_HDL_CE_pct,0.002,0.005,0.143
M_HDL_CE_pct_C,0.763,0.814,0.015
M_HDL_C_pct,0.001,0.003,0.153
M_HDL_FC,0.928,0.946,0.005
M_HDL_FC_by_CE,0.787,0.835,-0.013
M_HDL_FC_pct,0.018,0.034,0.121
M_HDL_FC_pct_C,0.817,0.859,-0.011
M_HDL_L,0.44,0.523,-0.038
M_HDL_P,0.819,0.861,-0.011
M_HDL_PL,0.193,0.262,-0.064
M_HDL_PL_pct,0.0,0.0,-0.182
M_HDL_TG,0.004,0.009,-0.132
M_HDL_TG_pct,0.014,0.027,-0.115
M_LDL_C,0.008,0.017,0.12
M_LDL_CE,0.028,0.049,0.1
M_LDL_CE_pct,0.658,0.725,-0.02
M_LDL_CE_pct_C,0.004,0.01,-0.132
M_LDL_C_pct,0.0,0.001,0.166
M_LDL_FC,0.0,0.001,0.169
M_LDL_FC_by_CE,0.004,0.01,0.132
M_LDL_FC_pct,0.0,0.001,0.167
M_LDL_FC_pct_C,0.004,0.009,0.134
M_LDL_L,0.014,0.027,0.112
M_LDL_P,0.014,0.028,0.111
M_LDL_PL,0.008,0.017,0.12
M_LDL_PL_pct,0.337,0.419,0.044
M_LDL_TG,0.095,0.143,-0.076
M_LDL_TG_pct,0.0,0.0,-0.208
M_VLDL_C,0.0,0.001,0.173
M_VLDL_CE,0.0,0.0,0.21
M_VLDL_CE_pct,0.0,0.0,0.219
M_VLDL_CE_pct_C,0.0,0.0,0.226
M_VLDL_C_pct,0.0,0.0,0.215
M_VLDL_FC,0.007,0.015,0.123
M_VLDL_FC_by_CE,0.001,0.003,-0.151
M_VLDL_FC_pct,0.0,0.0,0.212
M_VLDL_FC_pct_C,0.0,0.0,-0.218
M_VLDL_L,0.181,0.247,0.061
M_VLDL_P,0.048,0.079,0.09
M_VLDL_PL,0.031,0.054,0.098
M_VLDL_PL_pct,0.0,0.0,0.209
M_VLDL_TG,0.532,0.611,-0.029
M_VLDL_TG_pct,0.0,0.0,-0.204
Omega_3,0.143,0.202,-0.069
Omega_3_pct,0.176,0.242,-0.063
Omega_3_pct_PUFA,0.012,0.024,-0.118
Omega_6,0.007,0.015,0.125
Omega_6_by_Omega_3,0.034,0.059,0.099
Omega_6_pct,0.0,0.0,0.225
Omega_6_pct_PUFA,0.007,0.014,0.127
PUFA,0.07,0.109,0.085
PUFA_by_MUFA,0.001,0.002,0.157
PUFA_pct,0.0,0.0,0.189
Phe,0.084,0.129,-0.078
