met,PValue,adjPVal,logFC
Acetate,0.203,0.273,-0.057
Acetoacetate,0.012,0.024,-0.112
Acetone,0.098,0.147,-0.074
Ala,0.048,0.079,-0.088
Albumin,0.98,0.986,-0.001
ApoA1,0.585,0.66,0.027
ApoB,0.0,0.0,0.173
ApoB_by_ApoA1,0.002,0.006,0.138
Cholines,0.063,0.1,0.089
Citrate,0.872,0.903,0.007
Clinical_LDL_C,0.0,0.0,0.206
Creatinine,0.005,0.011,-0.146
DHA,0.816,0.858,-0.011
DHA_pct,0.919,0.939,-0.005
Gln,0.099,0.148,0.074
Glucose,0.0,0.0,-0.249
Gly,0.047,0.078,0.093
GlycA,0.0,0.001,-0.161
HDL_C,0.056,0.091,0.095
HDL_CE,0.048,0.079,0.098
HDL_CE_pct,0.0,0.0,0.189
HDL_CE_pct_C,0.136,0.194,0.067
HDL_C_pct,0.0,0.0,0.208
HDL_FC,0.107,0.158,0.081
HDL_FC_by_CE,0.143,0.203,-0.066
HDL_FC_pct,0.0,0.001,0.178
HDL_FC_pct_C,0.162,0.226,-0.063
HDL_L,0.432,0.516,0.039
HDL_P,0.315,0.395,0.048
HDL_PL,0.932,0.949,0.004
HDL_PL_pct,0.0,0.0,-0.264
HDL_TG,0.008,0.017,-0.119
HDL_TG_pct,0.005,0.011,-0.13
HDL_size,0.107,0.158,0.081
His,0.656,0.723,0.02
IDL_C,0.0,0.0,0.222
IDL_CE,0.0,0.0,0.22
IDL_CE_pct,0.0,0.0,0.19
IDL_CE_pct_C,0.896,0.921,-0.006
IDL_C_pct,0.0,0.0,0.217
IDL_FC,0.0,0.0,0.225
IDL_FC_by_CE,0.886,0.914,0.006
IDL_FC_pct,0.0,0.001,0.16
IDL_FC_pct_C,0.849,0.884,0.008
IDL_L,0.0,0.0,0.205
IDL_P,0.0,0.0,0.184
IDL_PL,0.0,0.0,0.208
IDL_PL_pct,0.298,0.377,-0.046
IDL_TG,0.128,0.183,-0.068
IDL_TG_pct,0.0,0.0,-0.256
Ile,0.002,0.005,-0.14
LA,0.0,0.0,0.188
LA_pct,0.0,0.0,0.328
LDL_C,0.0,0.0,0.189
