met,PValue,adjPVal,logFC
L_VLDL_P,0.582,0.658,-0.03
L_VLDL_PL,0.589,0.664,-0.03
L_VLDL_PL_pct,0.586,0.661,-0.029
L_VLDL_TG,0.544,0.623,-0.033
L_VLDL_TG_pct,0.912,0.934,-0.006
Lactate,0.027,0.049,0.12
Leu,0.053,0.086,-0.107
MUFA,0.091,0.138,-0.09
MUFA_pct,0.023,0.043,-0.125
M_HDL_C,0.266,0.343,-0.065
M_HDL_CE,0.271,0.348,-0.064
M_HDL_CE_pct,0.136,0.194,0.08
M_HDL_CE_pct_C,0.445,0.528,0.044
M_HDL_C_pct,0.152,0.213,0.079
M_HDL_FC,0.263,0.34,-0.066
M_HDL_FC_by_CE,0.449,0.532,-0.043
M_HDL_FC_pct,0.58,0.656,0.033
M_HDL_FC_pct_C,0.455,0.538,-0.043
M_HDL_L,0.084,0.129,-0.1
M_HDL_P,0.192,0.26,-0.076
M_HDL_PL,0.038,0.065,-0.119
M_HDL_PL_pct,0.053,0.086,-0.108
M_HDL_TG,0.035,0.06,-0.112
M_HDL_TG_pct,0.329,0.41,-0.053
M_LDL_C,0.121,0.175,0.082
M_LDL_CE,0.218,0.29,0.065
M_LDL_CE_pct,0.714,0.774,-0.02
M_LDL_CE_pct_C,0.022,0.041,-0.124
M_LDL_C_pct,0.004,0.009,0.153
M_LDL_FC,0.02,0.038,0.123
M_LDL_FC_by_CE,0.022,0.04,0.125
M_LDL_FC_pct,0.005,0.011,0.154
M_LDL_FC_pct_C,0.021,0.039,0.125
M_LDL_L,0.168,0.233,0.073
M_LDL_P,0.167,0.232,0.073
M_LDL_PL,0.137,0.195,0.079
M_LDL_PL_pct,0.535,0.614,0.033
M_LDL_TG,0.117,0.171,-0.084
M_LDL_TG_pct,0.001,0.002,-0.181
M_VLDL_C,0.01,0.02,0.137
M_VLDL_CE,0.002,0.005,0.166
M_VLDL_CE_pct,0.002,0.005,0.17
M_VLDL_CE_pct_C,0.0,0.001,0.196
M_VLDL_C_pct,0.003,0.007,0.164
M_VLDL_FC,0.063,0.1,0.099
M_VLDL_FC_by_CE,0.009,0.019,-0.139
M_VLDL_FC_pct,0.004,0.009,0.158
M_VLDL_FC_pct_C,0.001,0.003,-0.183
M_VLDL_L,0.352,0.434,0.05
M_VLDL_P,0.243,0.318,0.062
M_VLDL_PL,0.144,0.204,0.078
M_VLDL_PL_pct,0.007,0.015,0.146
M_VLDL_TG,0.755,0.808,-0.017
M_VLDL_TG_pct,0.009,0.019,-0.144
Omega_3,0.021,0.039,-0.128
Omega_3_pct,0.031,0.054,-0.119
Omega_3_pct_PUFA,0.003,0.007,-0.165
Omega_6,0.185,0.252,0.072
Omega_6_by_Omega_3,0.006,0.014,0.15
Omega_6_pct,0.0,0.0,0.215
Omega_6_pct_PUFA,0.002,0.004,0.172
PUFA,0.665,0.731,0.024
PUFA_by_MUFA,0.012,0.025,0.137
PUFA_pct,0.004,0.009,0.156
Phe,0.314,0.395,-0.053
Phosphatidylc,0.713,0.772,-0.021
Phosphoglyc,0.442,0.525,-0.044
Pyruvate,0.414,0.497,0.045
Remnant_C,0.065,0.104,0.098
SFA,0.143,0.202,-0.078
SFA_pct,0.036,0.063,-0.111
S_HDL_C,0.306,0.386,-0.055
S_HDL_CE,0.37,0.453,-0.048
S_HDL_CE_pct,0.051,0.083,0.104
S_HDL_CE_pct_C,0.662,0.728,0.024
S_HDL_C_pct,0.015,0.029,0.129
S_HDL_FC,0.218,0.29,-0.067
S_HDL_FC_by_CE,0.663,0.729,-0.024
S_HDL_FC_pct,0.088,0.133,0.096
S_HDL_FC_pct_C,0.675,0.74,-0.023
S_HDL_L,0.057,0.092,-0.102
S_HDL_P,0.268,0.345,-0.059
S_HDL_PL,0.029,0.051,-0.117
S_HDL_PL_pct,0.028,0.051,-0.121
S_HDL_TG,0.054,0.088,-0.105
S_HDL_TG_pct,0.177,0.242,-0.075
S_LDL_C,0.059,0.095,0.1
S_LDL_CE,0.125,0.181,0.081
S_LDL_CE_pct,0.651,0.72,-0.024
S_LDL_CE_pct_C,0.041,0.069,-0.11
S_LDL_C_pct,0.058,0.093,0.1
S_LDL_FC,0.008,0.017,0.14
S_LDL_FC_by_CE,0.039,0.066,0.11
S_LDL_FC_pct,0.015,0.03,0.13
S_LDL_FC_pct_C,0.037,0.064,0.111
S_LDL_L,0.074,0.115,0.095
S_LDL_P,0.093,0.139,0.089
S_LDL_PL,0.028,0.049,0.117
S_LDL_PL_pct,0.333,0.414,0.052
S_LDL_TG,0.167,0.23,-0.074
S_LDL_TG_pct,0.002,0.005,-0.165
S_VLDL_C,0.145,0.205,0.078
S_VLDL_CE,0.223,0.296,0.065
S_VLDL_CE_pct,0.019,0.035,0.124
S_VLDL_CE_pct_C,0.051,0.084,-0.108
S_VLDL_C_pct,0.004,0.009,0.154
S_VLDL_FC,0.064,0.101,0.098
S_VLDL_FC_by_CE,0.058,0.094,0.105
S_VLDL_FC_pct,0.002,0.004,0.172
S_VLDL_FC_pct_C,0.038,0.065,0.115
S_VLDL_L,0.718,0.777,0.019
S_VLDL_P,0.796,0.841,0.014
S_VLDL_PL,0.223,0.296,0.065
S_VLDL_PL_pct,0.002,0.005,0.167
S_VLDL_TG,0.279,0.357,-0.059
S_VLDL_TG_pct,0.004,0.01,-0.153
Sphingomyelins,0.295,0.375,0.06
TG_by_PG,0.327,0.408,-0.056
Total_BCAA,0.013,0.027,-0.135
Total_C,0.067,0.106,0.1
Total_CE,0.07,0.11,0.1
Total_CE_pct,0.005,0.011,0.155
Total_CE_pct_C,0.45,0.533,-0.041
Total_C_pct,0.002,0.005,0.17
Total_FA,0.309,0.389,-0.055
Total_FC,0.065,0.103,0.1
Total_FC_by_CE,0.45,0.533,0.041
Total_FC_pct,0.0,0.001,0.191
Total_FC_pct_C,0.45,0.533,0.041
Total_L,0.516,0.596,0.035
Total_P,0.655,0.722,-0.025
Total_PL,0.798,0.843,0.014
Total_PL_pct,0.201,0.27,-0.071
Total_TG,0.224,0.297,-0.066
Total_TG_pct,0.062,0.098,-0.105
Tyr,0.322,0.403,-0.053
Unsaturation,0.412,0.495,0.046
VLDL_C,0.256,0.332,0.06
VLDL_CE,0.13,0.187,0.08
VLDL_CE_pct,0.013,0.025,0.139
VLDL_CE_pct_C,0.011,0.023,0.142
VLDL_C_pct,0.011,0.023,0.14
VLDL_FC,0.54,0.618,0.033
VLDL_FC_by_CE,0.011,0.022,-0.143
VLDL_FC_pct,0.008,0.017,0.145
VLDL_FC_pct_C,0.014,0.028,-0.137
VLDL_L,0.854,0.889,-0.01
VLDL_P,0.618,0.69,0.027
VLDL_PL,0.831,0.87,0.011
VLDL_PL_pct,0.031,0.055,0.118
VLDL_TG,0.314,0.395,-0.055
VLDL_TG_pct,0.023,0.043,-0.125
VLDL_size,0.263,0.339,-0.063
Val,0.014,0.028,-0.133
XL_HDL_C,0.097,0.145,0.098
XL_HDL_CE,0.116,0.17,0.093
XL_HDL_CE_pct,0.066,0.104,0.097
XL_HDL_CE_pct_C,0.505,0.586,0.038
XL_HDL_C_pct,0.115,0.168,0.089
XL_HDL_FC,0.058,0.094,0.108
XL_HDL_FC_by_CE,0.79,0.837,-0.014
XL_HDL_FC_pct,0.746,0.801,0.019
XL_HDL_FC_pct_C,0.531,0.611,-0.037
XL_HDL_L,0.208,0.279,0.075
XL_HDL_P,0.167,0.231,0.082
XL_HDL_PL,0.313,0.393,0.06
XL_HDL_PL_pct,0.956,0.967,0.003
XL_HDL_TG,0.513,0.593,-0.035
XL_HDL_TG_pct,0.099,0.147,-0.092
XL_VLDL_C,0.99,0.992,0.001
XL_VLDL_CE,0.643,0.712,0.025
XL_VLDL_CE_pct,0.101,0.15,0.089
XL_VLDL_CE_pct_C,0.058,0.094,0.102
XL_VLDL_C_pct,0.13,0.186,0.082
XL_VLDL_FC,0.645,0.714,-0.025
XL_VLDL_FC_by_CE,0.068,0.107,-0.099
XL_VLDL_FC_pct,0.358,0.441,0.05
XL_VLDL_FC_pct_C,0.081,0.124,-0.094
XL_VLDL_L,0.377,0.46,-0.048
XL_VLDL_P,0.353,0.436,-0.051
XL_VLDL_PL,0.488,0.57,-0.038
XL_VLDL_PL_pct,0.854,0.889,0.01
XL_VLDL_TG,0.213,0.285,-0.068
XL_VLDL_TG_pct,0.285,0.364,-0.057
XS_VLDL_C,0.063,0.101,0.101
XS_VLDL_CE,0.039,0.066,0.113
XS_VLDL_CE_pct,0.001,0.004,0.177
XS_VLDL_CE_pct_C,0.006,0.014,0.153
XS_VLDL_C_pct,0.001,0.002,0.184
XS_VLDL_FC,0.189,0.257,0.071
XS_VLDL_FC_by_CE,0.006,0.014,-0.153
XS_VLDL_FC_pct,0.001,0.002,0.18
XS_VLDL_FC_pct_C,0.007,0.015,-0.151
XS_VLDL_L,0.396,0.479,0.046
XS_VLDL_P,0.341,0.423,0.051
XS_VLDL_PL,0.468,0.55,0.039
XS_VLDL_PL_pct,0.379,0.462,-0.048
XS_VLDL_TG,0.131,0.188,-0.081
XS_VLDL_TG_pct,0.001,0.002,-0.184
XXL_VLDL_C,0.272,0.349,-0.06
XXL_VLDL_CE,0.334,0.415,-0.053
XXL_VLDL_CE_pct,0.649,0.717,0.024
XXL_VLDL_CE_pct_C,0.521,0.601,0.034
XXL_VLDL_C_pct,0.895,0.92,0.007
XXL_VLDL_FC,0.209,0.279,-0.069
XXL_VLDL_FC_by_CE,0.64,0.71,-0.025
XXL_VLDL_FC_pct,0.634,0.704,-0.025
XXL_VLDL_FC_pct_C,0.43,0.513,-0.042
XXL_VLDL_L,0.208,0.278,-0.069
XXL_VLDL_P,0.166,0.23,-0.076
XXL_VLDL_PL,0.193,0.262,-0.071
XXL_VLDL_PL_pct,0.483,0.565,-0.038
XXL_VLDL_TG,0.217,0.289,-0.067
XXL_VLDL_TG_pct,0.64,0.709,0.025
bOHbutyrate,0.465,0.548,-0.039
non_HDL_C,0.051,0.084,0.104
