met,PValue,adjPVal,logFC
L_HDL_C,0.195,0.263,0.093
L_HDL_CE,0.165,0.228,0.1
L_HDL_CE_pct,0.004,0.009,0.19
L_HDL_CE_pct_C,0.014,0.027,0.156
L_HDL_C_pct,0.006,0.013,0.181
L_HDL_FC,0.333,0.415,0.07
L_HDL_FC_by_CE,0.013,0.026,-0.157
L_HDL_FC_pct,0.34,0.422,0.064
L_HDL_FC_pct_C,0.015,0.029,-0.155
L_HDL_L,0.457,0.54,0.054
L_HDL_P,0.298,0.378,0.075
L_HDL_PL,0.783,0.831,0.02
L_HDL_PL_pct,0.0,0.0,-0.253
L_HDL_TG,0.258,0.335,-0.075
L_HDL_TG_pct,0.227,0.3,-0.08
L_LDL_C,0.01,0.02,0.165
L_LDL_CE,0.018,0.035,0.151
L_LDL_CE_pct,0.339,0.421,0.06
L_LDL_CE_pct_C,0.001,0.003,-0.212
L_LDL_C_pct,0.0,0.001,0.246
L_LDL_FC,0.002,0.004,0.203
L_LDL_FC_by_CE,0.001,0.003,0.214
L_LDL_FC_pct,0.0,0.0,0.258
L_LDL_FC_pct_C,0.001,0.002,0.218
L_LDL_L,0.017,0.032,0.153
L_LDL_P,0.007,0.016,0.169
L_LDL_PL,0.009,0.019,0.166
L_LDL_PL_pct,0.265,0.342,0.071
L_LDL_TG,0.135,0.192,-0.096
L_LDL_TG_pct,0.0,0.0,-0.265
L_VLDL_C,0.929,0.947,0.006
L_VLDL_CE,0.46,0.543,0.048
L_VLDL_CE_pct,0.0,0.001,0.228
L_VLDL_CE_pct_C,0.0,0.001,0.248
L_VLDL_C_pct,0.003,0.007,0.19
L_VLDL_FC,0.589,0.663,-0.035
L_VLDL_FC_by_CE,0.0,0.001,-0.249
L_VLDL_FC_pct,0.364,0.446,0.058
L_VLDL_FC_pct_C,0.0,0.001,-0.241
L_VLDL_L,0.404,0.487,-0.055
L_VLDL_P,0.417,0.5,-0.053
L_VLDL_PL,0.422,0.506,-0.053
L_VLDL_PL_pct,0.961,0.971,0.003
L_VLDL_TG,0.192,0.26,-0.085
L_VLDL_TG_pct,0.083,0.127,-0.11
Lactate,0.04,0.067,0.133
Leu,0.501,0.582,-0.045
MUFA,0.185,0.252,-0.084
MUFA_pct,0.033,0.057,-0.14
M_HDL_C,0.581,0.656,-0.038
M_HDL_CE,0.597,0.671,-0.037
M_HDL_CE_pct,0.044,0.073,0.13
M_HDL_CE_pct_C,0.423,0.506,0.055
M_HDL_C_pct,0.046,0.077,0.131
M_HDL_FC,0.531,0.61,-0.044
M_HDL_FC_by_CE,0.425,0.508,-0.054
M_HDL_FC_pct,0.334,0.415,0.069
M_HDL_FC_pct_C,0.43,0.513,-0.054
M_HDL_L,0.209,0.28,-0.087
M_HDL_P,0.415,0.499,-0.057
M_HDL_PL,0.1,0.15,-0.113
M_HDL_PL_pct,0.02,0.037,-0.155
M_HDL_TG,0.018,0.034,-0.151
M_HDL_TG_pct,0.119,0.173,-0.102
M_LDL_C,0.065,0.103,0.117
M_LDL_CE,0.129,0.185,0.096
M_LDL_CE_pct,0.854,0.888,0.012
M_LDL_CE_pct_C,0.042,0.07,-0.132
M_LDL_C_pct,0.0,0.001,0.222
M_LDL_FC,0.008,0.018,0.166
M_LDL_FC_by_CE,0.04,0.067,0.134
M_LDL_FC_pct,0.005,0.011,0.183
M_LDL_FC_pct_C,0.033,0.057,0.139
M_LDL_L,0.102,0.151,0.104
M_LDL_P,0.039,0.066,0.131
M_LDL_PL,0.092,0.139,0.107
M_LDL_PL_pct,0.938,0.953,-0.005
M_LDL_TG,0.122,0.177,-0.099
M_LDL_TG_pct,0.0,0.001,-0.233
M_VLDL_C,0.001,0.004,0.202
M_VLDL_CE,0.0,0.0,0.251
M_VLDL_CE_pct,0.0,0.0,0.281
M_VLDL_CE_pct_C,0.0,0.0,0.294
M_VLDL_C_pct,0.0,0.0,0.279
M_VLDL_FC,0.029,0.052,0.138
M_VLDL_FC_by_CE,0.001,0.002,-0.213
M_VLDL_FC_pct,0.0,0.0,0.286
M_VLDL_FC_pct_C,0.0,0.0,-0.28
M_VLDL_L,0.423,0.506,0.051
M_VLDL_P,0.143,0.202,0.093
M_VLDL_PL,0.1,0.149,0.104
M_VLDL_PL_pct,0.0,0.0,0.277
M_VLDL_TG,0.316,0.397,-0.065
M_VLDL_TG_pct,0.0,0.0,-0.267
Omega_3,0.331,0.413,-0.064
Omega_3_pct,0.377,0.46,-0.058
Omega_3_pct_PUFA,0.083,0.127,-0.114
Omega_6,0.072,0.113,0.117
Omega_6_by_Omega_3,0.164,0.228,0.091
Omega_6_pct,0.0,0.001,0.23
Omega_6_pct_PUFA,0.051,0.084,0.127
PUFA,0.234,0.308,0.078
PUFA_by_MUFA,0.017,0.033,0.155
PUFA_pct,0.003,0.007,0.194
Phe,0.372,0.455,-0.056
Phosphatidylc,0.962,0.972,0.003
Phosphoglyc,0.93,0.947,-0.006
Pyruvate,0.406,0.489,0.054
Remnant_C,0.017,0.032,0.152
SFA,0.275,0.353,-0.07
SFA_pct,0.017,0.033,-0.151
S_HDL_C,0.346,0.429,-0.06
S_HDL_CE,0.414,0.498,-0.052
S_HDL_CE_pct,0.027,0.048,0.141
S_HDL_CE_pct_C,0.638,0.707,0.031
S_HDL_C_pct,0.005,0.012,0.176
S_HDL_FC,0.243,0.318,-0.076
S_HDL_FC_by_CE,0.637,0.706,-0.031
S_HDL_FC_pct,0.05,0.082,0.131
S_HDL_FC_pct_C,0.635,0.705,-0.031
S_HDL_L,0.051,0.084,-0.124
S_HDL_P,0.264,0.341,-0.071
S_HDL_PL,0.027,0.048,-0.142
S_HDL_PL_pct,0.042,0.071,-0.134
S_HDL_TG,0.015,0.03,-0.157
S_HDL_TG_pct,0.056,0.09,-0.126
S_LDL_C,0.024,0.044,0.143
S_LDL_CE,0.055,0.089,0.122
S_LDL_CE_pct,0.564,0.641,0.037
S_LDL_CE_pct_C,0.085,0.129,-0.11
S_LDL_C_pct,0.002,0.005,0.197
S_LDL_FC,0.003,0.008,0.185
S_LDL_FC_by_CE,0.081,0.125,0.111
S_LDL_FC_pct,0.014,0.027,0.157
S_LDL_FC_pct_C,0.075,0.117,0.114
S_LDL_L,0.042,0.071,0.128
S_LDL_P,0.028,0.05,0.139
S_LDL_PL,0.027,0.049,0.14
S_LDL_PL_pct,0.926,0.945,-0.006
S_LDL_TG,0.164,0.228,-0.089
S_LDL_TG_pct,0.001,0.003,-0.208
S_VLDL_C,0.066,0.104,0.117
S_VLDL_CE,0.105,0.155,0.103
S_VLDL_CE_pct,0.0,0.001,0.24
S_VLDL_CE_pct_C,0.138,0.196,-0.098
S_VLDL_C_pct,0.0,0.0,0.264
S_VLDL_FC,0.029,0.051,0.139
S_VLDL_FC_by_CE,0.145,0.205,0.096
S_VLDL_FC_pct,0.0,0.0,0.257
S_VLDL_FC_pct_C,0.121,0.175,0.102
S_VLDL_L,0.765,0.817,0.019
S_VLDL_P,0.91,0.933,0.007
S_VLDL_PL,0.168,0.232,0.088
S_VLDL_PL_pct,0.0,0.0,0.251
S_VLDL_TG,0.108,0.159,-0.104
S_VLDL_TG_pct,0.0,0.0,-0.249
Sphingomyelins,0.038,0.065,0.142
TG_by_PG,0.102,0.151,-0.111
Total_BCAA,0.399,0.482,-0.055
Total_C,0.014,0.028,0.16
Total_CE,0.015,0.029,0.16
Total_CE_pct,0.0,0.001,0.23
Total_CE_pct_C,0.338,0.42,-0.063
Total_C_pct,0.0,0.0,0.252
Total_FA,0.613,0.685,-0.032
Total_FC,0.014,0.028,0.158
Total_FC_by_CE,0.336,0.418,0.063
Total_FC_pct,0.0,0.0,0.284
Total_FC_pct_C,0.325,0.406,0.064
Total_L,0.329,0.411,0.063
Total_P,0.982,0.987,0.002
Total_PL,0.453,0.536,0.05
Total_PL_pct,0.256,0.332,-0.075
Total_TG,0.11,0.162,-0.103
Total_TG_pct,0.015,0.03,-0.162
Tyr,0.348,0.431,-0.06
Unsaturation,0.072,0.113,0.119
VLDL_C,0.12,0.175,0.099
VLDL_CE,0.038,0.066,0.131
VLDL_CE_pct,0.001,0.002,0.231
VLDL_CE_pct_C,0.001,0.003,0.22
VLDL_C_pct,0.0,0.001,0.236
VLDL_FC,0.403,0.487,0.053
VLDL_FC_by_CE,0.001,0.003,-0.222
VLDL_FC_pct,0.0,0.0,0.252
VLDL_FC_pct_C,0.001,0.004,-0.213
VLDL_L,0.787,0.835,-0.017
VLDL_P,0.474,0.556,0.046
VLDL_PL,0.762,0.814,0.019
VLDL_PL_pct,0.001,0.002,0.218
VLDL_TG,0.151,0.212,-0.094
VLDL_TG_pct,0.001,0.003,-0.219
VLDL_size,0.206,0.276,-0.085
Val,0.43,0.513,-0.051
XL_HDL_C,0.015,0.029,0.171
XL_HDL_CE,0.022,0.041,0.161
XL_HDL_CE_pct,0.033,0.058,0.135
XL_HDL_CE_pct_C,0.572,0.648,0.039
XL_HDL_C_pct,0.037,0.063,0.141
XL_HDL_FC,0.005,0.012,0.191
XL_HDL_FC_by_CE,0.95,0.963,-0.004
XL_HDL_FC_pct,0.588,0.662,0.039
XL_HDL_FC_pct_C,0.492,0.573,-0.048
XL_HDL_L,0.053,0.086,0.137
XL_HDL_P,0.034,0.059,0.15
XL_HDL_PL,0.11,0.162,0.113
XL_HDL_PL_pct,0.82,0.861,-0.015
XL_HDL_TG,0.623,0.695,-0.032
XL_HDL_TG_pct,0.071,0.111,-0.12
XL_VLDL_C,0.881,0.91,0.01
XL_VLDL_CE,0.483,0.564,0.045
XL_VLDL_CE_pct,0.006,0.014,0.177
XL_VLDL_CE_pct_C,0.016,0.03,0.156
XL_VLDL_C_pct,0.005,0.011,0.184
XL_VLDL_FC,0.667,0.733,-0.028
XL_VLDL_FC_by_CE,0.017,0.032,-0.155
XL_VLDL_FC_pct,0.005,0.011,0.181
XL_VLDL_FC_pct_C,0.03,0.054,-0.14
XL_VLDL_L,0.272,0.349,-0.072
XL_VLDL_P,0.292,0.371,-0.069
XL_VLDL_PL,0.523,0.603,-0.042
XL_VLDL_PL_pct,0.036,0.062,0.133
XL_VLDL_TG,0.096,0.144,-0.109
XL_VLDL_TG_pct,0.004,0.01,-0.184
XS_VLDL_C,0.008,0.017,0.173
XS_VLDL_CE,0.003,0.008,0.193
XS_VLDL_CE_pct,0.0,0.0,0.272
XS_VLDL_CE_pct_C,0.0,0.001,0.248
XS_VLDL_C_pct,0.0,0.0,0.279
XS_VLDL_FC,0.057,0.092,0.123
XS_VLDL_FC_by_CE,0.0,0.001,-0.248
XS_VLDL_FC_pct,0.0,0.0,0.264
XS_VLDL_FC_pct_C,0.0,0.001,-0.241
XS_VLDL_L,0.173,0.238,0.088
XS_VLDL_P,0.092,0.138,0.108
XS_VLDL_PL,0.239,0.314,0.075
XS_VLDL_PL_pct,0.212,0.283,-0.081
XS_VLDL_TG,0.086,0.13,-0.11
XS_VLDL_TG_pct,0.0,0.0,-0.277
XXL_VLDL_C,0.454,0.536,-0.049
XXL_VLDL_CE,0.54,0.619,-0.04
XXL_VLDL_CE_pct,0.869,0.9,0.01
XXL_VLDL_CE_pct_C,0.627,0.698,0.031
XXL_VLDL_C_pct,0.942,0.957,-0.005
XXL_VLDL_FC,0.372,0.455,-0.058
XXL_VLDL_FC_by_CE,0.61,0.683,-0.032
XXL_VLDL_FC_pct,0.752,0.805,-0.02
XXL_VLDL_FC_pct_C,0.778,0.827,-0.018
XXL_VLDL_L,0.286,0.365,-0.07
XXL_VLDL_P,0.247,0.323,-0.076
XXL_VLDL_PL,0.316,0.397,-0.066
XXL_VLDL_PL_pct,0.836,0.874,0.013
XXL_VLDL_TG,0.282,0.361,-0.07
XXL_VLDL_TG_pct,0.327,0.408,0.062
bOHbutyrate,0.115,0.168,0.1
non_HDL_C,0.015,0.03,0.154
