met,PValue,adjPVal,logFC
L_LDL_CE_pct_C,0.0,0.0,-0.155
L_LDL_C_pct,0.0,0.0,0.213
L_LDL_FC,0.0,0.0,0.183
L_LDL_FC_by_CE,0.0,0.0,0.155
L_LDL_FC_pct,0.0,0.0,0.198
L_LDL_FC_pct_C,0.0,0.0,0.157
L_LDL_L,0.0,0.0,0.148
L_LDL_P,0.0,0.001,0.136
L_LDL_PL,0.0,0.0,0.15
L_LDL_PL_pct,0.693,0.756,-0.015
L_LDL_TG,0.254,0.33,-0.043
L_LDL_TG_pct,0.0,0.0,-0.201
L_VLDL_C,0.976,0.982,-0.001
L_VLDL_CE,0.493,0.574,0.026
L_VLDL_CE_pct,0.008,0.016,0.102
L_VLDL_CE_pct_C,0.0,0.0,0.152
L_VLDL_C_pct,0.092,0.139,0.063
L_VLDL_FC,0.473,0.555,-0.028
L_VLDL_FC_by_CE,0.0,0.0,-0.152
L_VLDL_FC_pct,0.35,0.432,-0.035
L_VLDL_FC_pct_C,0.0,0.001,-0.149
L_VLDL_L,0.505,0.586,-0.026
L_VLDL_P,0.404,0.487,-0.032
L_VLDL_PL,0.276,0.354,-0.042
L_VLDL_PL_pct,0.064,0.101,-0.07
L_VLDL_TG,0.401,0.485,-0.032
L_VLDL_TG_pct,0.918,0.938,-0.004
Lactate,0.698,0.76,0.015
Leu,0.104,0.154,-0.063
MUFA,0.203,0.273,-0.048
MUFA_pct,0.0,0.001,-0.137
M_HDL_C,0.096,0.144,0.068
M_HDL_CE,0.103,0.152,0.066
M_HDL_CE_pct,0.002,0.004,0.12
M_HDL_CE_pct_C,0.213,0.285,-0.05
M_HDL_C_pct,0.0,0.001,0.142
M_HDL_FC,0.078,0.12,0.073
M_HDL_FC_by_CE,0.204,0.274,0.051
M_HDL_FC_pct,0.0,0.0,0.165
M_HDL_FC_pct_C,0.193,0.261,0.052
M_HDL_L,0.444,0.527,0.031
M_HDL_P,0.168,0.232,0.056
M_HDL_PL,0.89,0.917,0.006
M_HDL_PL_pct,0.0,0.0,-0.196
M_HDL_TG,0.026,0.047,-0.083
M_HDL_TG_pct,0.013,0.026,-0.095
M_LDL_C,0.001,0.003,0.12
M_LDL_CE,0.005,0.011,0.105
M_LDL_CE_pct,0.64,0.71,0.018
M_LDL_CE_pct_C,0.009,0.018,-0.1
M_LDL_C_pct,0.0,0.0,0.184
M_LDL_FC,0.0,0.0,0.155
M_LDL_FC_by_CE,0.009,0.018,0.1
M_LDL_FC_pct,0.0,0.001,0.138
M_LDL_FC_pct_C,0.009,0.019,0.1
M_LDL_L,0.003,0.007,0.11
M_LDL_P,0.003,0.008,0.11
M_LDL_PL,0.003,0.008,0.109
M_LDL_PL_pct,0.29,0.369,-0.04
M_LDL_TG,0.234,0.308,-0.045
M_LDL_TG_pct,0.0,0.0,-0.177
M_VLDL_C,0.0,0.0,0.154
M_VLDL_CE,0.0,0.0,0.184
M_VLDL_CE_pct,0.0,0.0,0.191
M_VLDL_CE_pct_C,0.0,0.0,0.203
M_VLDL_C_pct,0.0,0.0,0.186
M_VLDL_FC,0.003,0.007,0.112
M_VLDL_FC_by_CE,0.0,0.0,-0.147
M_VLDL_FC_pct,0.0,0.0,0.178
M_VLDL_FC_pct_C,0.0,0.0,-0.197
M_VLDL_L,0.101,0.15,0.061
M_VLDL_P,0.027,0.049,0.082
M_VLDL_PL,0.016,0.031,0.089
M_VLDL_PL_pct,0.0,0.0,0.158
M_VLDL_TG,0.738,0.794,-0.013
M_VLDL_TG_pct,0.0,0.0,-0.17
Omega_3,0.71,0.77,-0.014
Omega_3_pct,0.556,0.634,-0.023
Omega_3_pct_PUFA,0.08,0.123,-0.067
Omega_6,0.0,0.001,0.135
Omega_6_by_Omega_3,0.095,0.142,0.064
Omega_6_pct,0.0,0.0,0.173
Omega_6_pct_PUFA,0.07,0.11,0.07
PUFA,0.004,0.01,0.11
PUFA_by_MUFA,0.0,0.0,0.148
PUFA_pct,0.0,0.0,0.158
Phe,0.039,0.066,-0.077
Phosphatidylc,0.009,0.019,0.104
Phosphoglyc,0.051,0.084,0.078
Pyruvate,0.639,0.709,-0.018
Remnant_C,0.001,0.002,0.127
SFA,0.65,0.718,-0.017
SFA_pct,0.006,0.013,-0.102
S_HDL_C,0.496,0.578,0.025
S_HDL_CE,0.587,0.662,0.02
S_HDL_CE_pct,0.014,0.027,0.092
S_HDL_CE_pct_C,0.472,0.554,-0.028
S_HDL_C_pct,0.0,0.001,0.138
S_HDL_FC,0.323,0.404,0.038
S_HDL_FC_by_CE,0.47,0.553,0.028
S_HDL_FC_pct,0.0,0.0,0.168
S_HDL_FC_pct_C,0.458,0.541,0.029
S_HDL_L,0.503,0.584,-0.025
S_HDL_P,0.528,0.608,0.024
S_HDL_PL,0.297,0.377,-0.039
S_HDL_PL_pct,0.015,0.029,-0.095
S_HDL_TG,0.005,0.011,-0.108
S_HDL_TG_pct,0.003,0.007,-0.115
S_LDL_C,0.0,0.001,0.13
S_LDL_CE,0.002,0.006,0.113
S_LDL_CE_pct,0.423,0.506,0.03
S_LDL_CE_pct_C,0.02,0.037,-0.087
S_LDL_C_pct,0.0,0.0,0.159
S_LDL_FC,0.0,0.0,0.161
S_LDL_FC_by_CE,0.02,0.038,0.087
S_LDL_FC_pct,0.001,0.003,0.123
S_LDL_FC_pct_C,0.021,0.039,0.086
S_LDL_L,0.001,0.003,0.12
S_LDL_P,0.002,0.006,0.114
S_LDL_PL,0.001,0.002,0.125
S_LDL_PL_pct,0.521,0.601,-0.024
S_LDL_TG,0.218,0.29,-0.046
S_LDL_TG_pct,0.0,0.0,-0.153
S_VLDL_C,0.035,0.061,0.079
S_VLDL_CE,0.111,0.163,0.06
S_VLDL_CE_pct,0.01,0.021,0.095
S_VLDL_CE_pct_C,0.0,0.0,-0.174
S_VLDL_C_pct,0.0,0.0,0.146
S_VLDL_FC,0.003,0.007,0.11
S_VLDL_FC_by_CE,0.0,0.0,0.173
S_VLDL_FC_pct,0.0,0.0,0.191
S_VLDL_FC_pct_C,0.0,0.0,0.178
S_VLDL_L,0.491,0.573,0.026
S_VLDL_P,0.57,0.646,0.021
S_VLDL_PL,0.047,0.078,0.074
S_VLDL_PL_pct,0.0,0.0,0.184
S_VLDL_TG,0.199,0.268,-0.049
S_VLDL_TG_pct,0.0,0.0,-0.15
Sphingomyelins,0.0,0.001,0.148
TG_by_PG,0.021,0.038,-0.092
Total_BCAA,0.022,0.04,-0.088
Total_C,0.0,0.0,0.173
Total_CE,0.0,0.0,0.177
Total_CE_pct,0.0,0.0,0.175
Total_CE_pct_C,0.977,0.983,0.001
Total_C_pct,0.0,0.0,0.184
Total_FA,0.733,0.79,0.013
Total_FC,0.0,0.0,0.161
Total_FC_by_CE,0.979,0.984,-0.001
Total_FC_pct,0.0,0.0,0.186
Total_FC_pct_C,0.985,0.989,-0.001
Total_L,0.004,0.009,0.109
Total_P,0.007,0.015,0.108
Total_PL,0.003,0.008,0.116
Total_PL_pct,0.205,0.276,-0.049
Total_TG,0.17,0.235,-0.052
Total_TG_pct,0.001,0.003,-0.129
Tyr,0.819,0.861,-0.009
Unsaturation,0.009,0.018,0.102
VLDL_C,0.066,0.105,0.068
VLDL_CE,0.016,0.032,0.089
VLDL_CE_pct,0.0,0.0,0.152
VLDL_CE_pct_C,0.0,0.0,0.154
VLDL_C_pct,0.0,0.0,0.152
VLDL_FC,0.298,0.378,0.039
VLDL_FC_by_CE,0.0,0.0,-0.154
VLDL_FC_pct,0.0,0.0,0.153
VLDL_FC_pct_C,0.0,0.0,-0.151
VLDL_L,0.937,0.953,-0.003
VLDL_P,0.25,0.326,0.043
VLDL_PL,0.682,0.746,0.015
VLDL_PL_pct,0.005,0.011,0.108
VLDL_TG,0.202,0.271,-0.049
VLDL_TG_pct,0.001,0.002,-0.135
VLDL_size,0.07,0.109,-0.072
Val,0.02,0.038,-0.088
XL_HDL_C,0.0,0.0,0.173
XL_HDL_CE,0.0,0.0,0.177
XL_HDL_CE_pct,0.001,0.003,0.124
XL_HDL_CE_pct_C,0.001,0.003,0.132
XL_HDL_C_pct,0.365,0.447,0.036
XL_HDL_FC,0.0,0.001,0.151
XL_HDL_FC_by_CE,0.521,0.601,-0.024
XL_HDL_FC_pct,0.022,0.041,-0.096
XL_HDL_FC_pct_C,0.0,0.001,-0.155
XL_HDL_L,0.0,0.001,0.154
XL_HDL_P,0.0,0.0,0.171
XL_HDL_PL,0.001,0.003,0.137
XL_HDL_PL_pct,0.613,0.686,0.02
XL_HDL_TG,0.636,0.706,0.018
XL_HDL_TG_pct,0.007,0.015,-0.105
XL_VLDL_C,0.842,0.879,-0.008
XL_VLDL_CE,0.638,0.707,0.018
XL_VLDL_CE_pct,0.004,0.009,0.111
XL_VLDL_CE_pct_C,0.0,0.001,0.133
XL_VLDL_C_pct,0.007,0.015,0.103
XL_VLDL_FC,0.366,0.449,-0.035
XL_VLDL_FC_by_CE,0.0,0.001,-0.136
XL_VLDL_FC_pct,0.108,0.159,0.061
XL_VLDL_FC_pct_C,0.001,0.003,-0.123
XL_VLDL_L,0.176,0.242,-0.052
XL_VLDL_P,0.183,0.25,-0.051
XL_VLDL_PL,0.216,0.287,-0.048
XL_VLDL_PL_pct,0.597,0.671,-0.02
XL_VLDL_TG,0.077,0.119,-0.068
XL_VLDL_TG_pct,0.087,0.132,-0.064
XS_VLDL_C,0.001,0.003,0.124
XS_VLDL_CE,0.0,0.001,0.138
XS_VLDL_CE_pct,0.0,0.0,0.195
XS_VLDL_CE_pct_C,0.0,0.0,0.178
XS_VLDL_C_pct,0.0,0.0,0.198
XS_VLDL_FC,0.02,0.038,0.088
XS_VLDL_FC_by_CE,0.0,0.0,-0.178
XS_VLDL_FC_pct,0.0,0.0,0.16
XS_VLDL_FC_pct_C,0.0,0.0,-0.179
XS_VLDL_L,0.078,0.12,0.067
XS_VLDL_P,0.047,0.079,0.075
XS_VLDL_PL,0.184,0.251,0.05
XS_VLDL_PL_pct,0.0,0.001,-0.145
XS_VLDL_TG,0.102,0.152,-0.061
XS_VLDL_TG_pct,0.0,0.0,-0.183
XXL_VLDL_C,0.086,0.131,-0.066
XXL_VLDL_CE,0.134,0.191,-0.057
XXL_VLDL_CE_pct,0.241,0.316,0.044
XXL_VLDL_CE_pct_C,0.666,0.732,0.016
XXL_VLDL_C_pct,0.202,0.272,0.048
XXL_VLDL_FC,0.049,0.08,-0.076
XXL_VLDL_FC_by_CE,0.823,0.864,-0.008
XXL_VLDL_FC_pct,0.246,0.321,0.043
XXL_VLDL_FC_pct_C,0.551,0.629,-0.022
XXL_VLDL_L,0.052,0.085,-0.074
XXL_VLDL_P,0.036,0.063,-0.08
XXL_VLDL_PL,0.024,0.044,-0.087
XXL_VLDL_PL_pct,0.041,0.069,-0.077
XXL_VLDL_TG,0.061,0.098,-0.072
XXL_VLDL_TG_pct,0.713,0.773,-0.014
bOHbutyrate,0.303,0.383,-0.038
non_HDL_C,0.0,0.001,0.14
