met,PValue,adjPVal,logFC
Acetate,0.676,0.741,-0.015
Acetoacetate,0.781,0.83,0.01
Acetone,0.053,0.086,0.069
Ala,0.021,0.039,-0.081
Albumin,0.54,0.618,-0.022
ApoA1,0.653,0.72,0.017
ApoB,0.091,0.138,0.059
ApoB_by_ApoA1,0.231,0.305,0.043
Cholines,0.531,0.61,0.024
Citrate,0.206,0.276,0.046
Clinical_LDL_C,0.019,0.036,0.082
Creatinine,0.021,0.039,-0.095
DHA,0.417,0.5,-0.03
DHA_pct,0.863,0.896,0.006
Gln,0.011,0.022,0.09
Glucose,0.0,0.0,-0.176
Gly,0.009,0.019,0.097
GlycA,0.0,0.0,-0.19
HDL_C,0.034,0.059,0.084
HDL_CE,0.028,0.05,0.086
HDL_CE_pct,0.0,0.0,0.157
HDL_CE_pct_C,0.094,0.142,0.059
HDL_C_pct,0.0,0.0,0.171
HDL_FC,0.077,0.119,0.07
HDL_FC_by_CE,0.097,0.145,-0.059
HDL_FC_pct,0.0,0.001,0.139
HDL_FC_pct_C,0.104,0.154,-0.058
HDL_L,0.339,0.421,0.038
HDL_P,0.863,0.896,0.006
HDL_PL,0.808,0.852,0.01
HDL_PL_pct,0.0,0.0,-0.212
HDL_TG,0.003,0.007,-0.105
HDL_TG_pct,0.001,0.004,-0.117
HDL_size,0.002,0.004,0.125
His,0.172,0.237,-0.048
IDL_C,0.005,0.011,0.102
IDL_CE,0.005,0.012,0.101
IDL_CE_pct,0.0,0.001,0.128
IDL_CE_pct_C,0.781,0.83,-0.01
IDL_C_pct,0.0,0.0,0.148
IDL_FC,0.004,0.01,0.103
IDL_FC_by_CE,0.778,0.827,0.01
IDL_FC_pct,0.001,0.004,0.112
IDL_FC_pct_C,0.765,0.816,0.011
IDL_L,0.016,0.03,0.088
IDL_P,0.043,0.072,0.071
IDL_PL,0.011,0.022,0.092
IDL_PL_pct,0.884,0.912,-0.005
IDL_TG,0.012,0.024,-0.089
IDL_TG_pct,0.0,0.0,-0.18
Ile,0.003,0.007,-0.107
LA,0.013,0.025,0.089
LA_pct,0.0,0.0,0.25
LDL_C,0.053,0.087,0.068
LDL_CE,0.117,0.17,0.055
LDL_CE_pct,0.506,0.587,0.023
LDL_CE_pct_C,0.0,0.0,-0.15
LDL_C_pct,0.0,0.0,0.188
LDL_FC,0.004,0.01,0.1
LDL_FC_by_CE,0.0,0.0,0.15
LDL_FC_pct,0.0,0.0,0.177
LDL_FC_pct_C,0.0,0.0,0.15
LDL_L,0.109,0.16,0.056
LDL_P,0.072,0.113,0.063
LDL_PL,0.096,0.144,0.058
LDL_PL_pct,0.942,0.957,-0.003
LDL_TG,0.005,0.012,-0.098
LDL_TG_pct,0.0,0.0,-0.175
LDL_size,0.018,0.033,0.086
L_HDL_C,0.001,0.002,0.139
L_HDL_CE,0.0,0.001,0.144
L_HDL_CE_pct,0.0,0.0,0.182
L_HDL_CE_pct_C,0.0,0.0,0.136
L_HDL_C_pct,0.0,0.0,0.174
L_HDL_FC,0.003,0.007,0.119
L_HDL_FC_by_CE,0.0,0.0,-0.135
L_HDL_FC_pct,0.07,0.11,0.067
L_HDL_FC_pct_C,0.0,0.001,-0.132
L_HDL_L,0.005,0.011,0.113
L_HDL_P,0.001,0.004,0.127
L_HDL_PL,0.027,0.048,0.089
L_HDL_PL_pct,0.0,0.0,-0.214
L_HDL_TG,0.555,0.633,-0.022
L_HDL_TG_pct,0.004,0.01,-0.105
L_LDL_C,0.022,0.041,0.081
L_LDL_CE,0.047,0.079,0.07
L_LDL_CE_pct,0.244,0.319,0.041
L_LDL_CE_pct_C,0.0,0.0,-0.163
L_LDL_C_pct,0.0,0.0,0.183
L_LDL_FC,0.002,0.005,0.109
L_LDL_FC_by_CE,0.0,0.0,0.163
L_LDL_FC_pct,0.0,0.0,0.195
L_LDL_FC_pct_C,0.0,0.0,0.165
L_LDL_L,0.049,0.081,0.07
L_LDL_P,0.04,0.068,0.072
L_LDL_PL,0.041,0.07,0.072
L_LDL_PL_pct,0.818,0.86,0.008
L_LDL_TG,0.007,0.015,-0.096
L_LDL_TG_pct,0.0,0.0,-0.182
L_VLDL_C,0.223,0.295,-0.044
L_VLDL_CE,0.656,0.724,-0.016
L_VLDL_CE_pct,0.001,0.004,0.115
L_VLDL_CE_pct_C,0.0,0.0,0.185
L_VLDL_C_pct,0.059,0.094,0.067
L_VLDL_FC,0.053,0.087,-0.07
L_VLDL_FC_by_CE,0.0,0.0,-0.186
L_VLDL_FC_pct,0.158,0.22,-0.05
L_VLDL_FC_pct_C,0.0,0.0,-0.179
L_VLDL_L,0.058,0.094,-0.069
L_VLDL_P,0.043,0.072,-0.073
L_VLDL_PL,0.035,0.06,-0.077
L_VLDL_PL_pct,0.142,0.201,-0.052
L_VLDL_TG,0.037,0.064,-0.075
L_VLDL_TG_pct,0.931,0.949,-0.003
Lactate,0.898,0.923,0.005
Leu,0.012,0.025,-0.092
MUFA,0.007,0.015,-0.095
MUFA_pct,0.0,0.001,-0.128
M_HDL_C,0.659,0.726,0.017
M_HDL_CE,0.649,0.718,0.017
M_HDL_CE_pct,0.0,0.001,0.129
M_HDL_CE_pct_C,0.848,0.883,0.007
M_HDL_C_pct,0.0,0.001,0.139
M_HDL_FC,0.709,0.769,0.015
M_HDL_FC_by_CE,0.848,0.884,-0.007
M_HDL_FC_pct,0.005,0.011,0.112
M_HDL_FC_pct_C,0.851,0.886,-0.007
M_HDL_L,0.522,0.602,-0.024
M_HDL_P,0.987,0.99,-0.001
M_HDL_PL,0.193,0.262,-0.049
M_HDL_PL_pct,0.0,0.0,-0.175
M_HDL_TG,0.001,0.002,-0.118
M_HDL_TG_pct,0.003,0.007,-0.108
M_LDL_C,0.266,0.343,0.039
M_LDL_CE,0.506,0.587,0.023
M_LDL_CE_pct,0.418,0.502,-0.029
M_LDL_CE_pct_C,0.0,0.001,-0.127
M_LDL_C_pct,0.0,0.0,0.142
M_LDL_FC,0.024,0.044,0.079
M_LDL_FC_by_CE,0.0,0.001,0.127
M_LDL_FC_pct,0.0,0.0,0.153
M_LDL_FC_pct_C,0.0,0.002,0.126
M_LDL_L,0.403,0.486,0.029
M_LDL_P,0.238,0.313,0.041
M_LDL_PL,0.381,0.464,0.031
M_LDL_PL_pct,0.921,0.941,0.003
M_LDL_TG,0.005,0.011,-0.1
M_LDL_TG_pct,0.0,0.0,-0.156
M_VLDL_C,0.007,0.015,0.095
M_VLDL_CE,0.0,0.001,0.131
M_VLDL_CE_pct,0.0,0.0,0.188
M_VLDL_CE_pct_C,0.0,0.0,0.211
M_VLDL_C_pct,0.0,0.0,0.179
M_VLDL_FC,0.151,0.212,0.05
M_VLDL_FC_by_CE,0.0,0.0,-0.165
M_VLDL_FC_pct,0.0,0.0,0.165
M_VLDL_FC_pct_C,0.0,0.0,-0.2
M_VLDL_L,0.981,0.986,0.001
M_VLDL_P,0.596,0.67,0.019
M_VLDL_PL,0.412,0.495,0.029
M_VLDL_PL_pct,0.0,0.0,0.145
M_VLDL_TG,0.084,0.129,-0.062
M_VLDL_TG_pct,0.0,0.0,-0.16
Omega_3,0.02,0.038,-0.085
Omega_3_pct,0.085,0.13,-0.063
Omega_3_pct_PUFA,0.003,0.007,-0.109
Omega_6,0.173,0.238,0.049
Omega_6_by_Omega_3,0.011,0.022,0.092
Omega_6_pct,0.0,0.0,0.198
Omega_6_pct_PUFA,0.002,0.004,0.114
PUFA,0.646,0.714,0.017
PUFA_by_MUFA,0.0,0.0,0.147
