met,PValue,adjPVal,logFC
S_VLDL_CE_pct,0.0,0.0,0.205
S_VLDL_CE_pct_C,0.0,0.0,-0.231
S_VLDL_C_pct,0.0,0.0,0.273
S_VLDL_FC,0.0,0.0,0.175
S_VLDL_FC_by_CE,0.0,0.0,0.228
S_VLDL_FC_pct,0.0,0.0,0.321
S_VLDL_FC_pct_C,0.0,0.0,0.237
S_VLDL_L,0.456,0.539,0.033
S_VLDL_P,0.555,0.633,0.026
S_VLDL_PL,0.008,0.017,0.116
S_VLDL_PL_pct,0.0,0.0,0.315
S_VLDL_TG,0.021,0.039,-0.102
S_VLDL_TG_pct,0.0,0.0,-0.278
Sphingomyelins,0.0,0.0,0.209
TG_by_PG,0.002,0.004,-0.146
Total_BCAA,0.052,0.085,-0.087
Total_C,0.0,0.0,0.246
Total_CE,0.0,0.0,0.251
Total_CE_pct,0.0,0.0,0.288
Total_CE_pct_C,0.635,0.705,-0.021
Total_C_pct,0.0,0.0,0.306
Total_FA,0.764,0.816,-0.013
Total_FC,0.0,0.0,0.231
Total_FC_by_CE,0.63,0.701,0.022
Total_FC_pct,0.0,0.0,0.32
Total_FC_pct_C,0.607,0.68,0.023
Total_L,0.003,0.007,0.132
Total_P,0.022,0.041,0.107
Total_PL,0.006,0.013,0.128
Total_PL_pct,0.033,0.058,-0.097
Total_TG,0.013,0.027,-0.11
Total_TG_pct,0.0,0.0,-0.209
Tyr,0.1,0.149,-0.072
Unsaturation,0.0,0.001,0.165
VLDL_C,0.017,0.032,0.104
VLDL_CE,0.001,0.004,0.14
VLDL_CE_pct,0.0,0.0,0.26
VLDL_CE_pct_C,0.0,0.0,0.249
VLDL_C_pct,0.0,0.0,0.265
VLDL_FC,0.212,0.283,0.055
VLDL_FC_by_CE,0.0,0.0,-0.25
VLDL_FC_pct,0.0,0.0,0.277
VLDL_FC_pct_C,0.0,0.0,-0.243
VLDL_L,0.644,0.713,-0.02
VLDL_P,0.178,0.244,0.059
VLDL_PL,0.716,0.775,0.016
VLDL_PL_pct,0.0,0.0,0.22
VLDL_TG,0.022,0.041,-0.102
VLDL_TG_pct,0.0,0.0,-0.245
VLDL_size,0.016,0.031,-0.111
Val,0.062,0.099,-0.083
XL_HDL_C,0.0,0.0,0.229
XL_HDL_CE,0.0,0.0,0.23
XL_HDL_CE_pct,0.0,0.0,0.198
XL_HDL_CE_pct_C,0.003,0.008,0.138
XL_HDL_C_pct,0.009,0.018,0.121
XL_HDL_FC,0.0,0.0,0.214
XL_HDL_FC_by_CE,0.496,0.577,-0.03
XL_HDL_FC_pct,0.222,0.294,-0.06
XL_HDL_FC_pct_C,0.001,0.002,-0.163
XL_HDL_L,0.0,0.0,0.191
XL_HDL_P,0.0,0.0,0.21
XL_HDL_PL,0.001,0.003,0.161
XL_HDL_PL_pct,0.8,0.845,-0.012
XL_HDL_TG,0.559,0.636,-0.026
XL_HDL_TG_pct,0.0,0.002,-0.159
XL_VLDL_C,0.76,0.812,-0.014
XL_VLDL_CE,0.508,0.588,0.029
XL_VLDL_CE_pct,0.0,0.0,0.197
XL_VLDL_CE_pct_C,0.0,0.0,0.218
XL_VLDL_C_pct,0.0,0.0,0.192
XL_VLDL_FC,0.188,0.255,-0.059
XL_VLDL_FC_by_CE,0.0,0.0,-0.222
XL_VLDL_FC_pct,0.001,0.002,0.151
XL_VLDL_FC_pct_C,0.0,0.0,-0.196
XL_VLDL_L,0.034,0.059,-0.096
XL_VLDL_P,0.032,0.056,-0.097
XL_VLDL_PL,0.08,0.122,-0.079
XL_VLDL_PL_pct,0.528,0.608,0.028
XL_VLDL_TG,0.004,0.01,-0.129
XL_VLDL_TG_pct,0.001,0.002,-0.148
XS_VLDL_C,0.0,0.0,0.187
XS_VLDL_CE,0.0,0.0,0.209
XS_VLDL_CE_pct,0.0,0.0,0.307
XS_VLDL_CE_pct_C,0.0,0.0,0.272
XS_VLDL_C_pct,0.0,0.0,0.312
XS_VLDL_FC,0.003,0.008,0.13
XS_VLDL_FC_by_CE,0.0,0.0,-0.272
XS_VLDL_FC_pct,0.0,0.0,0.265
XS_VLDL_FC_pct_C,0.0,0.0,-0.273
XS_VLDL_L,0.032,0.056,0.095
XS_VLDL_P,0.011,0.023,0.111
XS_VLDL_PL,0.098,0.146,0.073
XS_VLDL_PL_pct,0.0,0.0,-0.178
XS_VLDL_TG,0.007,0.016,-0.118
XS_VLDL_TG_pct,0.0,0.0,-0.304
XXL_VLDL_C,0.007,0.015,-0.121
XXL_VLDL_CE,0.019,0.035,-0.106
XXL_VLDL_CE_pct,0.033,0.058,0.093
XXL_VLDL_CE_pct_C,0.047,0.078,0.086
XXL_VLDL_C_pct,0.078,0.12,0.077
XXL_VLDL_FC,0.002,0.005,-0.139
XXL_VLDL_FC_by_CE,0.076,0.118,-0.077
XXL_VLDL_FC_pct,0.459,0.541,0.032
XXL_VLDL_FC_pct_C,0.025,0.046,-0.097
XXL_VLDL_L,0.002,0.005,-0.14
XXL_VLDL_P,0.001,0.003,-0.147
XXL_VLDL_PL,0.001,0.002,-0.154
XXL_VLDL_PL_pct,0.004,0.01,-0.125
XXL_VLDL_TG,0.002,0.005,-0.138
XXL_VLDL_TG_pct,0.767,0.818,-0.013
bOHbutyrate,0.717,0.776,-0.016
non_HDL_C,0.0,0.0,0.215
