met,PValue,adjPVal,logFC
LDL_P,0.012,0.024,0.149
LDL_PL,0.04,0.067,0.122
LDL_PL_pct,0.886,0.913,-0.009
LDL_TG,0.26,0.337,-0.067
LDL_TG_pct,0.001,0.003,-0.196
LDL_size,0.154,0.216,0.087
L_HDL_C,0.951,0.963,-0.004
L_HDL_CE,0.96,0.97,0.003
L_HDL_CE_pct,0.017,0.032,0.146
L_HDL_CE_pct_C,0.014,0.027,0.146
L_HDL_C_pct,0.035,0.06,0.131
L_HDL_FC,0.668,0.734,-0.029
L_HDL_FC_by_CE,0.02,0.037,-0.138
L_HDL_FC_pct,0.781,0.829,0.017
L_HDL_FC_pct_C,0.031,0.054,-0.129
L_HDL_L,0.539,0.618,-0.042
L_HDL_P,0.835,0.873,-0.014
L_HDL_PL,0.273,0.35,-0.075
L_HDL_PL_pct,0.0,0.001,-0.217
L_HDL_TG,0.255,0.331,-0.07
L_HDL_TG_pct,0.966,0.975,0.003
L_LDL_C,0.028,0.049,0.132
L_LDL_CE,0.039,0.066,0.123
L_LDL_CE_pct,0.116,0.169,0.093
L_LDL_CE_pct_C,0.051,0.084,-0.119
L_LDL_C_pct,0.001,0.003,0.199
L_LDL_FC,0.012,0.023,0.152
L_LDL_FC_by_CE,0.049,0.081,0.12
L_LDL_FC_pct,0.007,0.015,0.166
L_LDL_FC_pct_C,0.044,0.073,0.123
L_LDL_L,0.043,0.073,0.121
L_LDL_P,0.008,0.018,0.157
L_LDL_PL,0.036,0.061,0.125
L_LDL_PL_pct,0.748,0.803,0.019
L_LDL_TG,0.229,0.303,-0.072
L_LDL_TG_pct,0.001,0.002,-0.2
L_VLDL_C,0.35,0.432,0.057
L_VLDL_CE,0.139,0.197,0.089
L_VLDL_CE_pct,0.011,0.022,0.155
L_VLDL_CE_pct_C,0.005,0.012,0.177
L_VLDL_C_pct,0.034,0.059,0.127
L_VLDL_FC,0.691,0.754,0.024
L_VLDL_FC_by_CE,0.004,0.01,-0.181
L_VLDL_FC_pct,0.523,0.603,0.038
L_VLDL_FC_pct_C,0.009,0.019,-0.165
L_VLDL_L,0.85,0.885,0.012
L_VLDL_P,0.994,0.996,0.0
L_VLDL_PL,0.909,0.931,0.007
L_VLDL_PL_pct,0.836,0.874,0.013
L_VLDL_TG,0.846,0.882,-0.012
L_VLDL_TG_pct,0.166,0.23,-0.082
Lactate,0.036,0.062,0.128
Leu,0.245,0.32,-0.072
MUFA,0.237,0.311,-0.071
MUFA_pct,0.083,0.127,-0.107
M_HDL_C,0.074,0.115,-0.116
M_HDL_CE,0.079,0.122,-0.114
M_HDL_CE_pct,0.265,0.342,0.067
M_HDL_CE_pct_C,0.151,0.212,0.092
M_HDL_C_pct,0.375,0.458,0.055
M_HDL_FC,0.064,0.101,-0.123
M_HDL_FC_by_CE,0.15,0.211,-0.092
M_HDL_FC_pct,0.685,0.748,-0.027
M_HDL_FC_pct_C,0.15,0.211,-0.092
M_HDL_L,0.019,0.036,-0.152
M_HDL_P,0.055,0.09,-0.125
M_HDL_PL,0.007,0.015,-0.173
M_HDL_PL_pct,0.096,0.144,-0.104
M_HDL_TG,0.063,0.1,-0.111
M_HDL_TG_pct,0.758,0.811,-0.019
M_LDL_C,0.046,0.077,0.118
M_LDL_CE,0.075,0.116,0.106
M_LDL_CE_pct,0.339,0.421,0.057
M_LDL_CE_pct_C,0.3,0.38,-0.063
M_LDL_C_pct,0.001,0.002,0.198
M_LDL_FC,0.015,0.029,0.144
M_LDL_FC_by_CE,0.298,0.377,0.063
M_LDL_FC_pct,0.075,0.116,0.109
M_LDL_FC_pct_C,0.287,0.365,0.065
M_LDL_L,0.071,0.111,0.107
M_LDL_P,0.033,0.057,0.127
M_LDL_PL,0.072,0.112,0.107
M_LDL_PL_pct,0.56,0.637,-0.035
M_LDL_TG,0.314,0.395,-0.06
M_LDL_TG_pct,0.001,0.004,-0.19
M_VLDL_C,0.003,0.007,0.178
M_VLDL_CE,0.001,0.002,0.202
M_VLDL_CE_pct,0.005,0.012,0.172
M_VLDL_CE_pct_C,0.003,0.007,0.182
M_VLDL_C_pct,0.005,0.012,0.173
M_VLDL_FC,0.016,0.031,0.143
M_VLDL_FC_by_CE,0.004,0.01,-0.17
M_VLDL_FC_pct,0.002,0.006,0.186
M_VLDL_FC_pct_C,0.007,0.015,-0.166
M_VLDL_L,0.136,0.194,0.089
M_VLDL_P,0.057,0.092,0.113
M_VLDL_PL,0.043,0.073,0.12
M_VLDL_PL_pct,0.003,0.007,0.18
M_VLDL_TG,0.852,0.887,0.011
M_VLDL_TG_pct,0.008,0.017,-0.164
Omega_3,0.052,0.085,-0.12
Omega_3_pct,0.046,0.077,-0.123
Omega_3_pct_PUFA,0.005,0.012,-0.171
Omega_6,0.062,0.099,0.113
Omega_6_by_Omega_3,0.017,0.033,0.146
Omega_6_pct,0.0,0.0,0.236
Omega_6_pct_PUFA,0.003,0.007,0.182
PUFA,0.328,0.409,0.06
PUFA_by_MUFA,0.032,0.056,0.131
PUFA_pct,0.004,0.01,0.174
Phe,0.322,0.403,-0.059
Phosphatidylc,0.485,0.567,-0.045
Phosphoglyc,0.373,0.456,-0.057
Pyruvate,0.425,0.508,0.049
Remnant_C,0.043,0.072,0.121
SFA,0.216,0.288,-0.074
SFA_pct,0.006,0.014,-0.162
S_HDL_C,0.299,0.379,-0.062
S_HDL_CE,0.39,0.473,-0.051
S_HDL_CE_pct,0.047,0.078,0.119
S_HDL_CE_pct_C,0.419,0.502,0.05
S_HDL_C_pct,0.022,0.04,0.136
S_HDL_FC,0.161,0.224,-0.085
S_HDL_FC_by_CE,0.419,0.502,-0.05
S_HDL_FC_pct,0.271,0.349,0.069
S_HDL_FC_pct_C,0.422,0.505,-0.05
S_HDL_L,0.06,0.095,-0.113
S_HDL_P,0.294,0.373,-0.063
S_HDL_PL,0.025,0.045,-0.135
S_HDL_PL_pct,0.007,0.016,-0.166
S_HDL_TG,0.164,0.227,-0.085
S_HDL_TG_pct,0.486,0.568,-0.043
S_LDL_C,0.022,0.041,0.136
S_LDL_CE,0.036,0.062,0.124
S_LDL_CE_pct,0.24,0.315,0.07
S_LDL_CE_pct_C,0.476,0.558,-0.043
S_LDL_C_pct,0.006,0.013,0.164
S_LDL_FC,0.011,0.023,0.15
S_LDL_FC_by_CE,0.475,0.558,0.043
S_LDL_FC_pct,0.171,0.236,0.082
S_LDL_FC_pct_C,0.479,0.561,0.042
S_LDL_L,0.035,0.061,0.125
S_LDL_P,0.027,0.049,0.131
S_LDL_PL,0.027,0.048,0.131
S_LDL_PL_pct,0.692,0.755,-0.024
S_LDL_TG,0.405,0.488,-0.05
S_LDL_TG_pct,0.01,0.02,-0.156
S_VLDL_C,0.038,0.065,0.123
S_VLDL_CE,0.059,0.095,0.113
S_VLDL_CE_pct,0.003,0.008,0.174
S_VLDL_CE_pct_C,0.321,0.402,-0.061
S_VLDL_C_pct,0.001,0.004,0.19
S_VLDL_FC,0.019,0.035,0.14
S_VLDL_FC_by_CE,0.349,0.432,0.058
S_VLDL_FC_pct,0.003,0.007,0.184
S_VLDL_FC_pct_C,0.274,0.352,0.068
S_VLDL_L,0.35,0.432,0.056
S_VLDL_P,0.354,0.437,0.056
S_VLDL_PL,0.079,0.121,0.105
S_VLDL_PL_pct,0.004,0.008,0.178
S_VLDL_TG,0.521,0.601,-0.039
S_VLDL_TG_pct,0.002,0.006,-0.182
Sphingomyelins,0.367,0.45,0.058
TG_by_PG,0.726,0.783,-0.022
Total_BCAA,0.251,0.326,-0.07
Total_C,0.078,0.12,0.108
Total_CE,0.089,0.135,0.105
Total_CE_pct,0.02,0.038,0.143
Total_CE_pct_C,0.133,0.19,-0.092
Total_C_pct,0.007,0.015,0.165
Total_FA,0.562,0.639,-0.035
Total_FC,0.058,0.094,0.115
Total_FC_by_CE,0.133,0.19,0.092
Total_FC_pct,0.001,0.002,0.207
Total_FC_pct_C,0.131,0.188,0.092
Total_L,0.472,0.554,0.043
Total_P,0.41,0.493,-0.052
Total_PL,0.951,0.964,0.004
Total_PL_pct,0.048,0.08,-0.123
Total_TG,0.446,0.529,-0.046
Total_TG_pct,0.21,0.281,-0.079
Tyr,0.267,0.344,-0.066
Unsaturation,0.32,0.401,0.062
VLDL_C,0.08,0.123,0.104
VLDL_CE,0.038,0.065,0.123
VLDL_CE_pct,0.021,0.039,0.143
VLDL_CE_pct_C,0.057,0.092,0.119
VLDL_C_pct,0.014,0.028,0.152
VLDL_FC,0.198,0.268,0.077
VLDL_FC_by_CE,0.055,0.089,-0.12
VLDL_FC_pct,0.004,0.008,0.179
VLDL_FC_pct_C,0.068,0.107,-0.114
VLDL_L,0.697,0.759,0.023
VLDL_P,0.282,0.36,0.064
VLDL_PL,0.401,0.484,0.05
VLDL_PL_pct,0.017,0.033,0.146
VLDL_TG,0.582,0.658,-0.034
VLDL_TG_pct,0.022,0.041,-0.142
VLDL_size,0.828,0.868,-0.014
Val,0.451,0.534,-0.046
XL_HDL_C,0.257,0.333,0.075
XL_HDL_CE,0.31,0.391,0.067
XL_HDL_CE_pct,0.144,0.203,0.087
XL_HDL_CE_pct_C,0.973,0.98,-0.002
XL_HDL_C_pct,0.068,0.106,0.115
XL_HDL_FC,0.139,0.197,0.095
XL_HDL_FC_by_CE,0.969,0.977,0.002
XL_HDL_FC_pct,0.342,0.424,0.064
XL_HDL_FC_pct_C,0.946,0.96,0.004
XL_HDL_L,0.463,0.546,0.049
XL_HDL_P,0.355,0.437,0.061
XL_HDL_PL,0.632,0.703,0.032
XL_HDL_PL_pct,0.716,0.775,-0.023
XL_HDL_TG,0.634,0.704,-0.029
XL_HDL_TG_pct,0.306,0.386,-0.064
XL_VLDL_C,0.425,0.509,0.049
XL_VLDL_CE,0.204,0.274,0.077
XL_VLDL_CE_pct,0.062,0.099,0.114
XL_VLDL_CE_pct_C,0.082,0.126,0.105
XL_VLDL_C_pct,0.058,0.093,0.116
XL_VLDL_FC,0.783,0.831,0.017
XL_VLDL_FC_by_CE,0.089,0.134,-0.103
XL_VLDL_FC_pct,0.081,0.124,0.105
XL_VLDL_FC_pct_C,0.115,0.168,-0.096
XL_VLDL_L,0.762,0.814,-0.019
XL_VLDL_P,0.718,0.777,-0.022
XL_VLDL_PL,0.995,0.996,-0.0
XL_VLDL_PL_pct,0.275,0.353,0.065
XL_VLDL_TG,0.425,0.509,-0.049
XL_VLDL_TG_pct,0.075,0.116,-0.107
XS_VLDL_C,0.067,0.106,0.112
XS_VLDL_CE,0.051,0.084,0.12
XS_VLDL_CE_pct,0.009,0.019,0.162
XS_VLDL_CE_pct_C,0.064,0.102,0.116
XS_VLDL_C_pct,0.004,0.01,0.176
XS_VLDL_FC,0.134,0.192,0.09
XS_VLDL_FC_by_CE,0.063,0.101,-0.116
XS_VLDL_FC_pct,0.0,0.001,0.227
XS_VLDL_FC_pct_C,0.071,0.112,-0.113
XS_VLDL_L,0.325,0.407,0.059
XS_VLDL_P,0.248,0.323,0.069
XS_VLDL_PL,0.348,0.43,0.056
XS_VLDL_PL_pct,0.844,0.88,-0.012
XS_VLDL_TG,0.234,0.308,-0.071
XS_VLDL_TG_pct,0.003,0.006,-0.185
XXL_VLDL_C,0.78,0.828,-0.017
XXL_VLDL_CE,0.875,0.905,-0.01
XXL_VLDL_CE_pct,0.564,0.641,0.034
XXL_VLDL_CE_pct_C,0.751,0.805,0.019
XXL_VLDL_C_pct,0.601,0.674,0.031
XXL_VLDL_FC,0.662,0.729,-0.027
XXL_VLDL_FC_by_CE,0.844,0.881,-0.012
XXL_VLDL_FC_pct,0.706,0.767,0.023
XXL_VLDL_FC_pct_C,0.719,0.777,-0.021
XXL_VLDL_L,0.482,0.564,-0.043
XXL_VLDL_P,0.488,0.569,-0.043
XXL_VLDL_PL,0.567,0.643,-0.035
XXL_VLDL_PL_pct,0.788,0.835,0.016
XXL_VLDL_TG,0.414,0.497,-0.05
XXL_VLDL_TG_pct,0.929,0.947,0.005
bOHbutyrate,0.238,0.313,0.07
non_HDL_C,0.032,0.056,0.128
