met,PValue,adjPVal,logFC
S_HDL_TG,0.042,0.071,-0.078
S_HDL_TG_pct,0.17,0.235,-0.053
S_LDL_C,0.003,0.008,0.11
S_LDL_CE,0.011,0.022,0.095
S_LDL_CE_pct,0.813,0.855,0.009
S_LDL_CE_pct_C,0.046,0.076,-0.075
S_LDL_C_pct,0.003,0.007,0.111
S_LDL_FC,0.0,0.001,0.138
S_LDL_FC_by_CE,0.045,0.076,0.076
S_LDL_FC_pct,0.008,0.016,0.101
S_LDL_FC_pct_C,0.045,0.075,0.076
S_LDL_L,0.005,0.012,0.104
S_LDL_P,0.004,0.009,0.109
S_LDL_PL,0.002,0.005,0.115
S_LDL_PL_pct,0.828,0.868,0.008
S_LDL_TG,0.243,0.317,-0.044
S_LDL_TG_pct,0.0,0.001,-0.134
S_VLDL_C,0.014,0.027,0.092
S_VLDL_CE,0.027,0.048,0.083
S_VLDL_CE_pct,0.0,0.001,0.141
S_VLDL_CE_pct_C,0.189,0.257,-0.051
S_VLDL_C_pct,0.0,0.0,0.154
S_VLDL_FC,0.004,0.01,0.107
S_VLDL_FC_by_CE,0.217,0.289,0.048
S_VLDL_FC_pct,0.0,0.0,0.15
S_VLDL_FC_pct_C,0.137,0.195,0.058
S_VLDL_L,0.313,0.394,0.038
S_VLDL_P,0.422,0.505,0.03
S_VLDL_PL,0.034,0.059,0.079
S_VLDL_PL_pct,0.0,0.0,0.152
S_VLDL_TG,0.323,0.404,-0.038
S_VLDL_TG_pct,0.0,0.0,-0.148
Sphingomyelins,0.174,0.239,0.055
TG_by_PG,0.329,0.411,-0.039
Total_BCAA,0.039,0.067,-0.08
Total_C,0.014,0.028,0.095
Total_CE,0.016,0.03,0.094
Total_CE_pct,0.001,0.002,0.133
Total_CE_pct_C,0.174,0.239,-0.052
Total_C_pct,0.0,0.0,0.149
Total_FA,0.421,0.504,-0.03
Total_FC,0.012,0.024,0.096
Total_FC_by_CE,0.172,0.237,0.053
Total_FC_pct,0.0,0.0,0.174
Total_FC_pct_C,0.164,0.228,0.054
Total_L,0.302,0.382,0.039
Total_P,0.646,0.715,-0.018
Total_PL,0.73,0.787,0.014
Total_PL_pct,0.026,0.047,-0.087
Total_TG,0.255,0.331,-0.044
Total_TG_pct,0.048,0.079,-0.078
Tyr,0.631,0.701,-0.018
Unsaturation,0.217,0.289,0.048
VLDL_C,0.05,0.083,0.073
VLDL_CE,0.015,0.029,0.091
VLDL_CE_pct,0.002,0.005,0.123
VLDL_CE_pct_C,0.002,0.006,0.121
VLDL_C_pct,0.001,0.004,0.125
VLDL_FC,0.205,0.275,0.048
VLDL_FC_by_CE,0.002,0.005,-0.122
VLDL_FC_pct,0.001,0.002,0.131
VLDL_FC_pct_C,0.003,0.007,-0.118
VLDL_L,0.801,0.846,0.01
VLDL_P,0.228,0.301,0.045
VLDL_PL,0.424,0.507,0.03
VLDL_PL_pct,0.002,0.005,0.119
VLDL_TG,0.374,0.457,-0.034
VLDL_TG_pct,0.003,0.008,-0.115
VLDL_size,0.483,0.565,-0.028
Val,0.032,0.056,-0.082
XL_HDL_C,0.094,0.142,0.069
XL_HDL_CE,0.105,0.155,0.068
XL_HDL_CE_pct,0.006,0.014,0.102
XL_HDL_CE_pct_C,0.204,0.274,0.051
XL_HDL_C_pct,0.049,0.081,0.078
XL_HDL_FC,0.065,0.104,0.074
XL_HDL_FC_by_CE,0.473,0.555,-0.027
XL_HDL_FC_pct,0.941,0.956,0.003
XL_HDL_FC_pct_C,0.256,0.333,-0.047
XL_HDL_L,0.237,0.312,0.049
XL_HDL_P,0.169,0.233,0.057
XL_HDL_PL,0.375,0.458,0.037
XL_HDL_PL_pct,0.934,0.951,-0.003
XL_HDL_TG,0.396,0.479,-0.032
XL_HDL_TG_pct,0.036,0.063,-0.082
XL_VLDL_C,0.512,0.593,0.025
XL_VLDL_CE,0.191,0.259,0.05
XL_VLDL_CE_pct,0.032,0.057,0.082
XL_VLDL_CE_pct_C,0.005,0.012,0.107
XL_VLDL_C_pct,0.048,0.079,0.076
XL_VLDL_FC,0.955,0.966,-0.002
XL_VLDL_FC_by_CE,0.005,0.011,-0.107
XL_VLDL_FC_pct,0.215,0.287,0.047
XL_VLDL_FC_pct_C,0.011,0.022,-0.098
XL_VLDL_L,0.596,0.67,-0.021
XL_VLDL_P,0.52,0.6,-0.025
XL_VLDL_PL,0.784,0.832,-0.011
XL_VLDL_PL_pct,0.359,0.441,0.034
XL_VLDL_TG,0.316,0.397,-0.039
XL_VLDL_TG_pct,0.199,0.269,-0.049
XS_VLDL_C,0.013,0.025,0.096
XS_VLDL_CE,0.007,0.015,0.105
XS_VLDL_CE_pct,0.0,0.001,0.144
XS_VLDL_CE_pct_C,0.002,0.006,0.12
XS_VLDL_C_pct,0.0,0.0,0.15
XS_VLDL_FC,0.059,0.095,0.072
XS_VLDL_FC_by_CE,0.002,0.006,-0.12
XS_VLDL_FC_pct,0.0,0.0,0.152
XS_VLDL_FC_pct_C,0.003,0.007,-0.119
XS_VLDL_L,0.174,0.24,0.052
XS_VLDL_P,0.087,0.132,0.065
XS_VLDL_PL,0.232,0.306,0.045
XS_VLDL_PL_pct,0.221,0.293,-0.047
XS_VLDL_TG,0.142,0.201,-0.055
XS_VLDL_TG_pct,0.0,0.0,-0.152
XXL_VLDL_C,0.355,0.438,-0.036
XXL_VLDL_CE,0.497,0.578,-0.026
XXL_VLDL_CE_pct,0.219,0.291,0.046
XXL_VLDL_CE_pct_C,0.22,0.293,0.046
XXL_VLDL_C_pct,0.346,0.428,0.035
XXL_VLDL_FC,0.221,0.294,-0.047
XXL_VLDL_FC_by_CE,0.262,0.339,-0.042
XXL_VLDL_FC_pct,0.807,0.851,0.009
XXL_VLDL_FC_pct_C,0.189,0.257,-0.049
XXL_VLDL_L,0.197,0.266,-0.05
XXL_VLDL_P,0.165,0.229,-0.054
XXL_VLDL_PL,0.196,0.265,-0.05
XXL_VLDL_PL_pct,0.786,0.834,-0.01
XXL_VLDL_TG,0.163,0.226,-0.054
XXL_VLDL_TG_pct,0.483,0.565,-0.026
bOHbutyrate,0.705,0.766,0.014
non_HDL_C,0.005,0.012,0.105
