met,PValue,adjPVal,logFC
L_LDL_L,0.001,0.003,0.134
L_LDL_P,0.001,0.002,0.14
L_LDL_PL,0.001,0.002,0.141
L_LDL_PL_pct,0.552,0.63,0.025
L_LDL_TG,0.107,0.158,-0.067
L_LDL_TG_pct,0.0,0.0,-0.208
L_VLDL_C,0.943,0.958,0.003
L_VLDL_CE,0.408,0.491,0.035
L_VLDL_CE_pct,0.0,0.002,0.147
L_VLDL_CE_pct_C,0.0,0.0,0.184
L_VLDL_C_pct,0.008,0.017,0.11
L_VLDL_FC,0.509,0.59,-0.028
L_VLDL_FC_by_CE,0.0,0.0,-0.185
L_VLDL_FC_pct,0.937,0.953,0.003
L_VLDL_FC_pct_C,0.0,0.0,-0.179
L_VLDL_L,0.426,0.51,-0.034
L_VLDL_P,0.326,0.407,-0.042
L_VLDL_PL,0.339,0.421,-0.041
L_VLDL_PL_pct,0.475,0.557,-0.03
L_VLDL_TG,0.234,0.308,-0.051
L_VLDL_TG_pct,0.164,0.227,-0.057
Lactate,0.074,0.115,0.075
Leu,0.003,0.006,-0.13
MUFA,0.075,0.116,-0.074
MUFA_pct,0.001,0.003,-0.14
M_HDL_C,0.886,0.914,0.006
M_HDL_CE,0.892,0.918,0.006
M_HDL_CE_pct,0.01,0.02,0.109
M_HDL_CE_pct_C,0.92,0.94,-0.004
M_HDL_C_pct,0.005,0.012,0.12
M_HDL_FC,0.864,0.896,0.008
M_HDL_FC_by_CE,0.916,0.937,0.005
M_HDL_FC_pct,0.021,0.04,0.107
M_HDL_FC_pct_C,0.908,0.931,0.005
M_HDL_L,0.478,0.56,-0.032
M_HDL_P,0.927,0.945,-0.004
M_HDL_PL,0.208,0.279,-0.056
M_HDL_PL_pct,0.0,0.0,-0.168
M_HDL_TG,0.012,0.025,-0.103
M_HDL_TG_pct,0.057,0.092,-0.081
M_LDL_C,0.008,0.017,0.11
M_LDL_CE,0.024,0.044,0.093
M_LDL_CE_pct,0.666,0.732,0.018
M_LDL_CE_pct_C,0.014,0.028,-0.103
M_LDL_C_pct,0.0,0.0,0.19
M_LDL_FC,0.0,0.001,0.148
M_LDL_FC_by_CE,0.014,0.028,0.104
M_LDL_FC_pct,0.001,0.002,0.145
M_LDL_FC_pct_C,0.013,0.026,0.105
M_LDL_L,0.016,0.032,0.099
M_LDL_P,0.011,0.022,0.105
M_LDL_PL,0.016,0.031,0.099
M_LDL_PL_pct,0.586,0.661,-0.023
M_LDL_TG,0.095,0.142,-0.07
M_LDL_TG_pct,0.0,0.0,-0.192
M_VLDL_C,0.0,0.001,0.157
M_VLDL_CE,0.0,0.0,0.19
M_VLDL_CE_pct,0.0,0.0,0.202
M_VLDL_CE_pct_C,0.0,0.0,0.203
M_VLDL_C_pct,0.0,0.0,0.2
M_VLDL_FC,0.007,0.016,0.111
M_VLDL_FC_by_CE,0.002,0.006,-0.125
M_VLDL_FC_pct,0.0,0.0,0.197
M_VLDL_FC_pct_C,0.0,0.0,-0.201
M_VLDL_L,0.21,0.28,0.052
M_VLDL_P,0.055,0.09,0.079
M_VLDL_PL,0.035,0.061,0.087
M_VLDL_PL_pct,0.0,0.0,0.187
M_VLDL_TG,0.441,0.524,-0.033
M_VLDL_TG_pct,0.0,0.0,-0.193
Omega_3,0.13,0.187,-0.065
Omega_3_pct,0.118,0.172,-0.067
Omega_3_pct_PUFA,0.008,0.017,-0.113
Omega_6,0.01,0.021,0.109
Omega_6_by_Omega_3,0.023,0.042,0.097
Omega_6_pct,0.0,0.0,0.202
Omega_6_pct_PUFA,0.005,0.012,0.119
PUFA,0.088,0.134,0.073
PUFA_by_MUFA,0.0,0.001,0.15
PUFA_pct,0.0,0.0,0.166
Phe,0.072,0.113,-0.074
Phosphatidylc,0.358,0.441,0.041
Phosphoglyc,0.619,0.691,0.022
Pyruvate,0.349,0.432,0.04
Remnant_C,0.003,0.008,0.122
SFA,0.24,0.314,-0.049
SFA_pct,0.009,0.019,-0.107
S_HDL_C,0.662,0.729,-0.018
S_HDL_CE,0.684,0.748,-0.017
S_HDL_CE_pct,0.012,0.025,0.104
S_HDL_CE_pct_C,0.985,0.989,0.001
S_HDL_C_pct,0.001,0.002,0.14
S_HDL_FC,0.652,0.72,-0.019
S_HDL_FC_by_CE,0.987,0.99,-0.001
S_HDL_FC_pct,0.002,0.005,0.134
S_HDL_FC_pct_C,0.998,0.999,-0.0
S_HDL_L,0.092,0.139,-0.07
S_HDL_P,0.562,0.639,-0.024
S_HDL_PL,0.041,0.069,-0.085
S_HDL_PL_pct,0.01,0.02,-0.111
S_HDL_TG,0.006,0.013,-0.117
S_HDL_TG_pct,0.017,0.033,-0.102
S_LDL_C,0.003,0.006,0.124
S_LDL_CE,0.01,0.021,0.106
S_LDL_CE_pct,0.715,0.775,0.015
S_LDL_CE_pct_C,0.018,0.034,-0.099
S_LDL_C_pct,0.0,0.001,0.15
S_LDL_FC,0.0,0.0,0.16
S_LDL_FC_by_CE,0.017,0.033,0.099
S_LDL_FC_pct,0.001,0.003,0.134
S_LDL_FC_pct_C,0.015,0.03,0.101
S_LDL_L,0.005,0.012,0.114
S_LDL_P,0.007,0.015,0.112
S_LDL_PL,0.002,0.005,0.127
S_LDL_PL_pct,0.887,0.914,0.006
S_LDL_TG,0.1,0.148,-0.069
S_LDL_TG_pct,0.0,0.0,-0.174
S_VLDL_C,0.036,0.061,0.087
S_VLDL_CE,0.084,0.128,0.072
S_VLDL_CE_pct,0.0,0.001,0.151
S_VLDL_CE_pct_C,0.003,0.007,-0.127
S_VLDL_C_pct,0.0,0.0,0.187
S_VLDL_FC,0.007,0.015,0.112
S_VLDL_FC_by_CE,0.003,0.008,0.126
S_VLDL_FC_pct,0.0,0.0,0.207
S_VLDL_FC_pct_C,0.002,0.006,0.131
S_VLDL_L,0.643,0.712,0.019
S_VLDL_P,0.837,0.875,0.009
S_VLDL_PL,0.077,0.119,0.073
S_VLDL_PL_pct,0.0,0.0,0.204
S_VLDL_TG,0.082,0.126,-0.073
S_VLDL_TG_pct,0.0,0.0,-0.191
Sphingomyelins,0.007,0.016,0.119
TG_by_PG,0.038,0.065,-0.091
Total_BCAA,0.0,0.001,-0.149
Total_C,0.001,0.002,0.146
Total_CE,0.001,0.002,0.147
Total_CE_pct,0.0,0.0,0.178
Total_CE_pct_C,0.535,0.614,-0.026
Total_C_pct,0.0,0.0,0.192
Total_FA,0.606,0.679,-0.022
Total_FC,0.001,0.003,0.14
Total_FC_by_CE,0.533,0.612,0.027
Total_FC_pct,0.0,0.0,0.206
Total_FC_pct_C,0.521,0.601,0.027
Total_L,0.079,0.122,0.074
Total_P,0.333,0.414,0.043
Total_PL,0.111,0.163,0.069
Total_PL_pct,0.194,0.262,-0.056
Total_TG,0.083,0.127,-0.073
Total_TG_pct,0.002,0.006,-0.132
Tyr,0.03,0.053,-0.09
Unsaturation,0.064,0.102,0.08
VLDL_C,0.083,0.127,0.072
VLDL_CE,0.021,0.039,0.095
VLDL_CE_pct,0.0,0.0,0.17
VLDL_CE_pct_C,0.0,0.001,0.161
VLDL_C_pct,0.0,0.0,0.173
VLDL_FC,0.353,0.435,0.039
VLDL_FC_by_CE,0.0,0.001,-0.162
VLDL_FC_pct,0.0,0.0,0.181
VLDL_FC_pct_C,0.0,0.001,-0.158
VLDL_L,0.787,0.834,-0.011
VLDL_P,0.394,0.478,0.035
VLDL_PL,0.744,0.799,0.014
VLDL_PL_pct,0.001,0.002,0.146
VLDL_TG,0.115,0.168,-0.067
VLDL_TG_pct,0.0,0.001,-0.163
VLDL_size,0.103,0.153,-0.072
Val,0.001,0.003,-0.14
XL_HDL_C,0.001,0.002,0.154
XL_HDL_CE,0.001,0.003,0.152
XL_HDL_CE_pct,0.021,0.039,0.095
XL_HDL_CE_pct_C,0.076,0.118,0.079
XL_HDL_C_pct,0.27,0.347,0.048
XL_HDL_FC,0.001,0.002,0.15
XL_HDL_FC_by_CE,0.954,0.966,0.002
XL_HDL_FC_pct,0.306,0.386,-0.047
XL_HDL_FC_pct_C,0.03,0.053,-0.099
XL_HDL_L,0.004,0.009,0.133
XL_HDL_P,0.002,0.005,0.142
XL_HDL_PL,0.011,0.023,0.117
XL_HDL_PL_pct,0.604,0.677,0.023
XL_HDL_TG,0.773,0.823,-0.012
XL_HDL_TG_pct,0.007,0.015,-0.116
XL_VLDL_C,0.983,0.987,-0.001
XL_VLDL_CE,0.519,0.599,0.027
XL_VLDL_CE_pct,0.004,0.008,0.123
XL_VLDL_CE_pct_C,0.002,0.006,0.129
XL_VLDL_C_pct,0.005,0.011,0.119
XL_VLDL_FC,0.461,0.543,-0.031
XL_VLDL_FC_by_CE,0.003,0.007,-0.126
XL_VLDL_FC_pct,0.054,0.088,0.081
XL_VLDL_FC_pct_C,0.003,0.008,-0.124
XL_VLDL_L,0.182,0.249,-0.057
XL_VLDL_P,0.159,0.221,-0.06
XL_VLDL_PL,0.298,0.377,-0.044
XL_VLDL_PL_pct,0.53,0.609,0.026
XL_VLDL_TG,0.059,0.095,-0.081
XL_VLDL_TG_pct,0.017,0.032,-0.1
XS_VLDL_C,0.002,0.006,0.13
XS_VLDL_CE,0.001,0.002,0.144
XS_VLDL_CE_pct,0.0,0.0,0.201
XS_VLDL_CE_pct_C,0.0,0.0,0.174
XS_VLDL_C_pct,0.0,0.0,0.206
XS_VLDL_FC,0.027,0.049,0.093
XS_VLDL_FC_by_CE,0.0,0.0,-0.174
XS_VLDL_FC_pct,0.0,0.0,0.187
XS_VLDL_FC_pct_C,0.0,0.0,-0.174
XS_VLDL_L,0.105,0.155,0.068
XS_VLDL_P,0.073,0.113,0.075
XS_VLDL_PL,0.185,0.252,0.055
XS_VLDL_PL_pct,0.018,0.034,-0.1
XS_VLDL_TG,0.056,0.09,-0.08
XS_VLDL_TG_pct,0.0,0.0,-0.207
XXL_VLDL_C,0.146,0.206,-0.062
XXL_VLDL_CE,0.216,0.288,-0.053
XXL_VLDL_CE_pct,0.304,0.384,0.042
XXL_VLDL_CE_pct_C,0.232,0.305,0.049
XXL_VLDL_C_pct,0.448,0.531,0.031
XXL_VLDL_FC,0.09,0.136,-0.072
XXL_VLDL_FC_by_CE,0.289,0.368,-0.044
XXL_VLDL_FC_pct,0.822,0.863,0.009
XXL_VLDL_FC_pct_C,0.237,0.311,-0.049
XXL_VLDL_L,0.078,0.121,-0.075
XXL_VLDL_P,0.054,0.089,-0.082
XXL_VLDL_PL,0.061,0.097,-0.08
XXL_VLDL_PL_pct,0.265,0.342,-0.046
XXL_VLDL_TG,0.078,0.12,-0.075
XXL_VLDL_TG_pct,0.98,0.985,0.001
bOHbutyrate,0.564,0.641,0.024
non_HDL_C,0.002,0.004,0.131
