met,PValue,adjPVal,logFC
Acetate,0.185,0.252,-0.069
Acetoacetate,0.0,0.002,-0.183
Acetone,0.19,0.258,-0.069
Ala,0.767,0.818,0.016
Albumin,0.741,0.797,0.017
ApoA1,0.225,0.298,-0.07
ApoB,0.006,0.013,0.144
ApoB_by_ApoA1,0.002,0.005,0.165
Cholines,0.916,0.937,0.006
Citrate,0.527,0.606,0.034
Clinical_LDL_C,0.003,0.007,0.156
Creatinine,0.363,0.446,-0.056
DHA,0.141,0.2,-0.081
DHA_pct,0.219,0.291,-0.066
Gln,0.101,0.15,0.086
Glucose,0.0,0.0,-0.285
Gly,0.009,0.018,0.145
GlycA,0.143,0.203,-0.077
HDL_C,0.77,0.82,-0.017
HDL_CE,0.814,0.856,-0.014
HDL_CE_pct,0.029,0.052,0.117
HDL_CE_pct_C,0.385,0.468,0.046
HDL_C_pct,0.019,0.036,0.127
HDL_FC,0.639,0.709,-0.028
HDL_FC_by_CE,0.392,0.475,-0.045
HDL_FC_pct,0.064,0.102,0.105
HDL_FC_pct_C,0.408,0.492,-0.044
HDL_L,0.276,0.354,-0.064
HDL_P,0.413,0.497,-0.046
HDL_PL,0.117,0.171,-0.092
HDL_PL_pct,0.0,0.001,-0.192
HDL_TG,0.059,0.095,-0.099
HDL_TG_pct,0.302,0.382,-0.056
HDL_size,0.938,0.953,-0.005
His,0.826,0.867,0.012
IDL_C,0.004,0.009,0.157
IDL_CE,0.004,0.01,0.155
IDL_CE_pct,0.005,0.012,0.148
IDL_CE_pct_C,0.968,0.976,-0.002
IDL_C_pct,0.001,0.004,0.169
IDL_FC,0.003,0.008,0.159
IDL_FC_by_CE,0.961,0.971,0.003
IDL_FC_pct,0.019,0.036,0.122
IDL_FC_pct_C,0.936,0.952,0.004
IDL_L,0.008,0.017,0.143
IDL_P,0.008,0.017,0.14
IDL_PL,0.006,0.013,0.149
IDL_PL_pct,0.815,0.857,-0.012
IDL_TG,0.232,0.306,-0.063
IDL_TG_pct,0.0,0.001,-0.2
Ile,0.014,0.027,-0.131
LA,0.005,0.011,0.149
LA_pct,0.0,0.0,0.307
LDL_C,0.008,0.018,0.138
LDL_CE,0.016,0.031,0.126
LDL_CE_pct,0.288,0.366,0.056
LDL_CE_pct_C,0.009,0.02,-0.139
LDL_C_pct,0.0,0.0,0.211
LDL_FC,0.001,0.004,0.168
LDL_FC_by_CE,0.009,0.019,0.14
LDL_FC_pct,0.001,0.003,0.176
LDL_FC_pct_C,0.008,0.017,0.142
LDL_L,0.014,0.028,0.128
LDL_P,0.005,0.01,0.148
LDL_PL,0.009,0.019,0.137
LDL_PL_pct,0.468,0.55,0.038
LDL_TG,0.202,0.272,-0.067
LDL_TG_pct,0.0,0.0,-0.21
