met,PValue,adjPVal,logFC
Acetate,0.047,0.077,-0.093
Acetoacetate,0.008,0.018,-0.124
Acetone,0.229,0.302,-0.057
Ala,0.045,0.076,-0.094
Albumin,0.706,0.767,-0.018
ApoA1,0.701,0.762,0.02
ApoB,0.0,0.0,0.189
ApoB_by_ApoA1,0.001,0.003,0.155
Cholines,0.086,0.131,0.087
Citrate,0.947,0.96,0.003
Clinical_LDL_C,0.0,0.0,0.23
Creatinine,0.009,0.018,-0.145
DHA,0.378,0.461,-0.044
DHA_pct,0.465,0.547,-0.035
Gln,0.402,0.485,0.04
Glucose,0.0,0.0,-0.263
Gly,0.001,0.004,0.158
GlycA,0.001,0.003,-0.156
HDL_C,0.057,0.092,0.1
HDL_CE,0.046,0.076,0.105
HDL_CE_pct,0.0,0.0,0.222
HDL_CE_pct_C,0.085,0.13,0.082
HDL_C_pct,0.0,0.0,0.242
HDL_FC,0.128,0.184,0.081
HDL_FC_by_CE,0.089,0.135,-0.08
HDL_FC_pct,0.0,0.0,0.202
HDL_FC_pct_C,0.1,0.149,-0.078
HDL_L,0.541,0.62,0.032
HDL_P,0.348,0.431,0.047
HDL_PL,0.856,0.89,-0.01
HDL_PL_pct,0.0,0.0,-0.311
HDL_TG,0.001,0.003,-0.155
HDL_TG_pct,0.001,0.003,-0.158
HDL_size,0.132,0.189,0.08
His,0.438,0.521,0.037
IDL_C,0.0,0.0,0.235
IDL_CE,0.0,0.0,0.232
IDL_CE_pct,0.0,0.0,0.202
IDL_CE_pct_C,0.76,0.812,-0.014
IDL_C_pct,0.0,0.0,0.235
IDL_FC,0.0,0.0,0.239
IDL_FC_by_CE,0.753,0.806,0.015
IDL_FC_pct,0.0,0.0,0.179
IDL_FC_pct_C,0.727,0.784,0.016
IDL_L,0.0,0.0,0.216
IDL_P,0.0,0.0,0.19
IDL_PL,0.0,0.0,0.218
IDL_PL_pct,0.277,0.355,-0.051
IDL_TG,0.083,0.127,-0.082
IDL_TG_pct,0.0,0.0,-0.278
Ile,0.002,0.006,-0.145
LA,0.0,0.0,0.205
LA_pct,0.0,0.0,0.366
LDL_C,0.0,0.0,0.213
LDL_CE,0.0,0.0,0.194
LDL_CE_pct,0.08,0.123,0.082
LDL_CE_pct_C,0.0,0.0,-0.192
LDL_C_pct,0.0,0.0,0.298
LDL_FC,0.0,0.0,0.254
LDL_FC_by_CE,0.0,0.0,0.192
LDL_FC_pct,0.0,0.0,0.243
LDL_FC_pct_C,0.0,0.0,0.193
LDL_L,0.0,0.0,0.198
LDL_P,0.0,0.0,0.201
LDL_PL,0.0,0.0,0.206
LDL_PL_pct,0.927,0.945,-0.004
LDL_TG,0.123,0.178,-0.073
LDL_TG_pct,0.0,0.0,-0.283
LDL_size,0.0,0.001,0.179
L_HDL_C,0.011,0.023,0.135
L_HDL_CE,0.008,0.016,0.142
L_HDL_CE_pct,0.0,0.0,0.241
L_HDL_CE_pct_C,0.001,0.003,0.154
L_HDL_C_pct,0.0,0.0,0.236
L_HDL_FC,0.041,0.069,0.11
L_HDL_FC_by_CE,0.002,0.006,-0.143
L_HDL_FC_pct,0.015,0.03,0.12
L_HDL_FC_pct_C,0.007,0.014,-0.128
L_HDL_L,0.081,0.124,0.094
L_HDL_P,0.023,0.042,0.122
L_HDL_PL,0.259,0.335,0.061
L_HDL_PL_pct,0.0,0.0,-0.277
L_HDL_TG,0.053,0.086,-0.095
L_HDL_TG_pct,0.003,0.008,-0.144
L_LDL_C,0.0,0.0,0.229
L_LDL_CE,0.0,0.0,0.216
L_LDL_CE_pct,0.002,0.005,0.143
L_LDL_CE_pct_C,0.0,0.001,-0.183
L_LDL_C_pct,0.0,0.0,0.307
L_LDL_FC,0.0,0.0,0.258
L_LDL_FC_by_CE,0.0,0.001,0.183
L_LDL_FC_pct,0.0,0.0,0.253
L_LDL_FC_pct_C,0.0,0.0,0.185
L_LDL_L,0.0,0.0,0.213
L_LDL_P,0.0,0.0,0.219
L_LDL_PL,0.0,0.0,0.215
L_LDL_PL_pct,0.528,0.607,-0.03
L_LDL_TG,0.147,0.207,-0.069
L_LDL_TG_pct,0.0,0.0,-0.289
L_VLDL_C,0.969,0.977,0.002
L_VLDL_CE,0.378,0.461,0.042
L_VLDL_CE_pct,0.0,0.0,0.194
L_VLDL_CE_pct_C,0.0,0.0,0.248
L_VLDL_C_pct,0.003,0.006,0.142
L_VLDL_FC,0.435,0.518,-0.038
L_VLDL_FC_by_CE,0.0,0.0,-0.249
L_VLDL_FC_pct,0.905,0.928,-0.006
L_VLDL_FC_pct_C,0.0,0.0,-0.245
L_VLDL_L,0.355,0.437,-0.045
L_VLDL_P,0.252,0.328,-0.055
L_VLDL_PL,0.234,0.308,-0.058
L_VLDL_PL_pct,0.312,0.393,-0.048
L_VLDL_TG,0.185,0.253,-0.064
L_VLDL_TG_pct,0.19,0.258,-0.061
Lactate,0.355,0.437,0.044
Leu,0.042,0.071,-0.1
MUFA,0.099,0.148,-0.078
MUFA_pct,0.001,0.003,-0.16
M_HDL_C,0.747,0.801,0.017
M_HDL_CE,0.736,0.792,0.017
M_HDL_CE_pct,0.0,0.001,0.18
M_HDL_CE_pct_C,0.895,0.921,0.007
M_HDL_C_pct,0.0,0.0,0.195
M_HDL_FC,0.788,0.836,0.014
M_HDL_FC_by_CE,0.917,0.938,-0.005
M_HDL_FC_pct,0.002,0.006,0.163
M_HDL_FC_pct_C,0.944,0.958,-0.004
M_HDL_L,0.404,0.487,-0.043
M_HDL_P,0.929,0.947,-0.005
M_HDL_PL,0.128,0.184,-0.077
M_HDL_PL_pct,0.0,0.0,-0.243
M_HDL_TG,0.0,0.001,-0.173
M_HDL_TG_pct,0.002,0.005,-0.15
M_LDL_C,0.0,0.001,0.171
M_LDL_CE,0.002,0.006,0.143
M_LDL_CE_pct,0.34,0.421,-0.045
M_LDL_CE_pct_C,0.0,0.001,-0.184
M_LDL_C_pct,0.0,0.0,0.2
M_LDL_FC,0.0,0.0,0.236
M_LDL_FC_by_CE,0.0,0.001,0.184
M_LDL_FC_pct,0.0,0.0,0.222
M_LDL_FC_pct_C,0.0,0.001,0.183
M_LDL_L,0.001,0.002,0.162
M_LDL_P,0.001,0.003,0.152
M_LDL_PL,0.0,0.001,0.175
M_LDL_PL_pct,0.114,0.167,0.074
M_LDL_TG,0.124,0.179,-0.073
M_LDL_TG_pct,0.0,0.0,-0.265
M_VLDL_C,0.0,0.0,0.224
M_VLDL_CE,0.0,0.0,0.267
M_VLDL_CE_pct,0.0,0.0,0.284
M_VLDL_CE_pct_C,0.0,0.0,0.267
M_VLDL_C_pct,0.0,0.0,0.283
M_VLDL_FC,0.001,0.002,0.161
M_VLDL_FC_by_CE,0.001,0.003,-0.153
M_VLDL_FC_pct,0.0,0.0,0.276
M_VLDL_FC_pct_C,0.0,0.0,-0.276
M_VLDL_L,0.083,0.127,0.082
M_VLDL_P,0.015,0.028,0.115
M_VLDL_PL,0.006,0.013,0.129
M_VLDL_PL_pct,0.0,0.0,0.271
M_VLDL_TG,0.462,0.544,-0.035
M_VLDL_TG_pct,0.0,0.0,-0.273
Omega_3,0.048,0.079,-0.097
Omega_3_pct,0.041,0.07,-0.099
Omega_3_pct_PUFA,0.001,0.002,-0.164
Omega_6,0.001,0.002,0.162
Omega_6_by_Omega_3,0.003,0.008,0.143
Omega_6_pct,0.0,0.0,0.272
Omega_6_pct_PUFA,0.0,0.001,0.171
PUFA,0.024,0.044,0.109
PUFA_by_MUFA,0.0,0.0,0.189
PUFA_pct,0.0,0.0,0.221
Phe,0.021,0.039,-0.108
Phosphatidylc,0.182,0.249,0.067
Phosphoglyc,0.455,0.537,0.037
Pyruvate,0.111,0.163,-0.077
Remnant_C,0.0,0.001,0.173
SFA,0.179,0.245,-0.064
SFA_pct,0.0,0.0,-0.184
S_HDL_C,0.733,0.789,0.016
S_HDL_CE,0.671,0.737,0.02
S_HDL_CE_pct,0.0,0.0,0.187
S_HDL_CE_pct_C,0.597,0.671,0.026
S_HDL_C_pct,0.0,0.0,0.24
S_HDL_FC,0.962,0.972,0.002
S_HDL_FC_by_CE,0.596,0.67,-0.026
S_HDL_FC_pct,0.0,0.0,0.197
S_HDL_FC_pct_C,0.603,0.677,-0.025
S_HDL_L,0.132,0.189,-0.071
S_HDL_P,0.924,0.943,0.004
S_HDL_PL,0.034,0.059,-0.101
S_HDL_PL_pct,0.0,0.0,-0.205
S_HDL_TG,0.001,0.002,-0.166
S_HDL_TG_pct,0.001,0.003,-0.162
S_LDL_C,0.0,0.0,0.196
S_LDL_CE,0.0,0.001,0.166
S_LDL_CE_pct,0.691,0.753,-0.019
S_LDL_CE_pct_C,0.001,0.002,-0.163
S_LDL_C_pct,0.0,0.0,0.18
S_LDL_FC,0.0,0.0,0.256
S_LDL_FC_by_CE,0.001,0.002,0.164
S_LDL_FC_pct,0.0,0.0,0.201
S_LDL_FC_pct_C,0.001,0.002,0.163
S_LDL_L,0.0,0.0,0.188
S_LDL_P,0.0,0.001,0.174
S_LDL_PL,0.0,0.0,0.215
S_LDL_PL_pct,0.382,0.465,0.041
S_LDL_TG,0.075,0.116,-0.085
S_LDL_TG_pct,0.0,0.0,-0.25
S_VLDL_C,0.007,0.015,0.127
S_VLDL_CE,0.03,0.052,0.103
S_VLDL_CE_pct,0.0,0.0,0.21
S_VLDL_CE_pct_C,0.0,0.0,-0.2
S_VLDL_C_pct,0.0,0.0,0.268
S_VLDL_FC,0.0,0.001,0.166
S_VLDL_FC_by_CE,0.0,0.0,0.198
S_VLDL_FC_pct,0.0,0.0,0.304
S_VLDL_FC_pct_C,0.0,0.0,0.207
S_VLDL_L,0.498,0.579,0.032
S_VLDL_P,0.591,0.666,0.026
S_VLDL_PL,0.017,0.033,0.112
S_VLDL_PL_pct,0.0,0.0,0.309
S_VLDL_TG,0.036,0.062,-0.1
S_VLDL_TG_pct,0.0,0.0,-0.277
Sphingomyelins,0.001,0.003,0.169
TG_by_PG,0.01,0.02,-0.129
Total_BCAA,0.009,0.019,-0.126
Total_C,0.0,0.0,0.217
Total_CE,0.0,0.0,0.221
Total_CE_pct,0.0,0.0,0.264
Total_CE_pct_C,0.695,0.757,-0.019
Total_C_pct,0.0,0.0,0.281
Total_FA,0.733,0.79,-0.016
Total_FC,0.0,0.0,0.204
Total_FC_by_CE,0.691,0.754,0.019
Total_FC_pct,0.0,0.0,0.294
Total_FC_pct_C,0.674,0.739,0.02
Total_L,0.018,0.034,0.113
Total_P,0.121,0.175,0.078
Total_PL,0.04,0.068,0.102
Total_PL_pct,0.043,0.073,-0.099
Total_TG,0.039,0.067,-0.099
Total_TG_pct,0.0,0.001,-0.189
Tyr,0.077,0.119,-0.084
Unsaturation,0.02,0.037,0.114
VLDL_C,0.039,0.066,0.097
VLDL_CE,0.006,0.013,0.129
VLDL_CE_pct,0.0,0.0,0.239
VLDL_CE_pct_C,0.0,0.0,0.224
VLDL_C_pct,0.0,0.0,0.244
VLDL_FC,0.265,0.342,0.053
VLDL_FC_by_CE,0.0,0.0,-0.224
VLDL_FC_pct,0.0,0.0,0.254
VLDL_FC_pct_C,0.0,0.0,-0.221
VLDL_L,0.754,0.807,-0.015
VLDL_P,0.246,0.321,0.055
VLDL_PL,0.683,0.747,0.019
VLDL_PL_pct,0.0,0.0,0.217
VLDL_TG,0.061,0.097,-0.09
VLDL_TG_pct,0.0,0.0,-0.231
VLDL_size,0.055,0.089,-0.096
Val,0.012,0.023,-0.121
XL_HDL_C,0.001,0.002,0.18
XL_HDL_CE,0.001,0.002,0.181
XL_HDL_CE_pct,0.0,0.0,0.182
XL_HDL_CE_pct_C,0.03,0.053,0.11
XL_HDL_C_pct,0.016,0.031,0.12
XL_HDL_FC,0.001,0.003,0.165
XL_HDL_FC_by_CE,0.89,0.917,-0.007
XL_HDL_FC_pct,0.404,0.487,-0.044
XL_HDL_FC_pct_C,0.009,0.019,-0.136
XL_HDL_L,0.006,0.013,0.144
XL_HDL_P,0.002,0.006,0.16
XL_HDL_PL,0.027,0.048,0.116
XL_HDL_PL_pct,0.698,0.76,-0.019
XL_HDL_TG,0.342,0.424,-0.045
XL_HDL_TG_pct,0.005,0.011,-0.138
XL_VLDL_C,0.893,0.919,-0.007
XL_VLDL_CE,0.472,0.554,0.034
XL_VLDL_CE_pct,0.0,0.0,0.199
XL_VLDL_CE_pct_C,0.0,0.0,0.223
XL_VLDL_C_pct,0.0,0.0,0.189
XL_VLDL_FC,0.293,0.372,-0.051
XL_VLDL_FC_by_CE,0.0,0.0,-0.225
XL_VLDL_FC_pct,0.007,0.016,0.128
XL_VLDL_FC_pct_C,0.0,0.0,-0.207
XL_VLDL_L,0.091,0.137,-0.082
XL_VLDL_P,0.071,0.111,-0.088
XL_VLDL_PL,0.158,0.22,-0.069
XL_VLDL_PL_pct,0.645,0.713,0.022
XL_VLDL_TG,0.021,0.039,-0.113
XL_VLDL_TG_pct,0.003,0.007,-0.143
XS_VLDL_C,0.001,0.002,0.163
XS_VLDL_CE,0.0,0.001,0.183
XS_VLDL_CE_pct,0.0,0.0,0.273
XS_VLDL_CE_pct_C,0.0,0.0,0.245
XS_VLDL_C_pct,0.0,0.0,0.277
XS_VLDL_FC,0.019,0.036,0.112
XS_VLDL_FC_by_CE,0.0,0.0,-0.245
XS_VLDL_FC_pct,0.0,0.0,0.231
XS_VLDL_FC_pct_C,0.0,0.0,-0.246
XS_VLDL_L,0.09,0.136,0.081
XS_VLDL_P,0.031,0.055,0.102
XS_VLDL_PL,0.175,0.241,0.064
XS_VLDL_PL_pct,0.005,0.012,-0.133
XS_VLDL_TG,0.018,0.035,-0.112
XS_VLDL_TG_pct,0.0,0.0,-0.278
XXL_VLDL_C,0.019,0.036,-0.113
XXL_VLDL_CE,0.042,0.071,-0.098
XXL_VLDL_CE_pct,0.028,0.05,0.103
XXL_VLDL_CE_pct_C,0.071,0.111,0.085
XXL_VLDL_C_pct,0.064,0.101,0.087
XXL_VLDL_FC,0.007,0.015,-0.13
XXL_VLDL_FC_by_CE,0.1,0.148,-0.077
XXL_VLDL_FC_pct,0.373,0.456,0.042
XXL_VLDL_FC_pct_C,0.045,0.076,-0.094
XXL_VLDL_L,0.01,0.02,-0.125
XXL_VLDL_P,0.004,0.01,-0.138
XXL_VLDL_PL,0.004,0.008,-0.142
XXL_VLDL_PL_pct,0.006,0.013,-0.13
XXL_VLDL_TG,0.01,0.021,-0.124
XXL_VLDL_TG_pct,0.302,0.382,-0.048
bOHbutyrate,0.681,0.745,-0.019
non_HDL_C,0.0,0.0,0.197
