met,PValue,adjPVal,logFC
Acetate,0.145,0.204,-0.047
Acetoacetate,0.034,0.059,-0.068
Acetone,0.997,0.998,-0.0
Ala,0.362,0.445,-0.029
Albumin,0.554,0.632,0.019
ApoA1,0.357,0.44,0.033
ApoB,0.016,0.03,0.078
ApoB_by_ApoA1,0.145,0.205,0.048
Cholines,0.234,0.307,0.041
Citrate,0.486,0.567,0.023
Clinical_LDL_C,0.001,0.002,0.11
Creatinine,0.225,0.298,-0.046
DHA,0.691,0.754,0.013
DHA_pct,0.158,0.22,0.047
Gln,0.055,0.09,0.062
Glucose,0.0,0.0,-0.184
Gly,0.011,0.023,0.086
GlycA,0.0,0.0,-0.144
HDL_C,0.011,0.022,0.093
HDL_CE,0.008,0.017,0.096
HDL_CE_pct,0.0,0.0,0.166
HDL_CE_pct_C,0.039,0.066,0.067
HDL_C_pct,0.0,0.0,0.18
HDL_FC,0.032,0.057,0.078
HDL_FC_by_CE,0.04,0.068,-0.067
HDL_FC_pct,0.0,0.0,0.142
HDL_FC_pct_C,0.043,0.072,-0.066
HDL_L,0.204,0.274,0.046
HDL_P,0.336,0.417,0.033
HDL_PL,0.617,0.689,0.018
HDL_PL_pct,0.0,0.0,-0.215
HDL_TG,0.001,0.004,-0.103
HDL_TG_pct,0.0,0.001,-0.122
HDL_size,0.004,0.01,0.104
His,0.23,0.303,-0.039
IDL_C,0.0,0.0,0.134
IDL_CE,0.0,0.0,0.133
IDL_CE_pct,0.0,0.0,0.153
IDL_CE_pct_C,0.879,0.908,-0.005
IDL_C_pct,0.0,0.0,0.175
IDL_FC,0.0,0.0,0.134
IDL_FC_by_CE,0.876,0.906,0.005
IDL_FC_pct,0.0,0.0,0.127
IDL_FC_pct_C,0.863,0.896,0.006
IDL_L,0.0,0.002,0.116
IDL_P,0.003,0.008,0.095
IDL_PL,0.001,0.002,0.115
IDL_PL_pct,0.194,0.263,-0.042
IDL_TG,0.004,0.01,-0.093
IDL_TG_pct,0.0,0.0,-0.2
Ile,0.001,0.003,-0.108
LA,0.005,0.012,0.091
LA_pct,0.0,0.0,0.238
LDL_C,0.003,0.008,0.094
LDL_CE,0.014,0.027,0.08
LDL_CE_pct,0.864,0.897,0.005
LDL_CE_pct_C,0.0,0.0,-0.17
LDL_C_pct,0.0,0.0,0.191
LDL_FC,0.0,0.0,0.131
LDL_FC_by_CE,0.0,0.0,0.17
LDL_FC_pct,0.0,0.0,0.195
LDL_FC_pct_C,0.0,0.0,0.171
LDL_L,0.01,0.021,0.083
LDL_P,0.011,0.022,0.082
LDL_PL,0.006,0.013,0.089
LDL_PL_pct,0.307,0.387,0.033
LDL_TG,0.003,0.006,-0.098
LDL_TG_pct,0.0,0.0,-0.194
LDL_size,0.009,0.019,0.086
L_HDL_C,0.001,0.002,0.126
L_HDL_CE,0.0,0.001,0.131
L_HDL_CE_pct,0.0,0.0,0.182
L_HDL_CE_pct_C,0.0,0.0,0.145
L_HDL_C_pct,0.0,0.0,0.172
L_HDL_FC,0.004,0.009,0.107
L_HDL_FC_by_CE,0.0,0.0,-0.144
L_HDL_FC_pct,0.093,0.14,0.057
L_HDL_FC_pct_C,0.0,0.0,-0.142
L_HDL_L,0.007,0.015,0.1
L_HDL_P,0.001,0.004,0.118
L_HDL_PL,0.035,0.06,0.078
L_HDL_PL_pct,0.0,0.0,-0.204
L_HDL_TG,0.341,0.423,-0.032
L_HDL_TG_pct,0.002,0.005,-0.104
L_LDL_C,0.001,0.003,0.107
L_LDL_CE,0.004,0.009,0.094
L_LDL_CE_pct,0.609,0.682,0.016
L_LDL_CE_pct_C,0.0,0.0,-0.187
L_LDL_C_pct,0.0,0.0,0.179
L_LDL_FC,0.0,0.0,0.14
L_LDL_FC_by_CE,0.0,0.0,0.187
L_LDL_FC_pct,0.0,0.0,0.213
L_LDL_FC_pct_C,0.0,0.0,0.188
L_LDL_L,0.003,0.007,0.096
L_LDL_P,0.005,0.012,0.089
L_LDL_PL,0.001,0.003,0.104
L_LDL_PL_pct,0.139,0.197,0.048
L_LDL_TG,0.004,0.009,-0.094
L_LDL_TG_pct,0.0,0.0,-0.199
L_VLDL_C,0.181,0.248,-0.044
L_VLDL_CE,0.613,0.686,-0.017
L_VLDL_CE_pct,0.0,0.001,0.122
L_VLDL_CE_pct_C,0.0,0.0,0.165
L_VLDL_C_pct,0.011,0.023,0.082
L_VLDL_FC,0.034,0.059,-0.071
L_VLDL_FC_by_CE,0.0,0.0,-0.165
L_VLDL_FC_pct,0.456,0.539,-0.024
L_VLDL_FC_pct_C,0.0,0.0,-0.162
L_VLDL_L,0.033,0.057,-0.071
L_VLDL_P,0.017,0.032,-0.079
L_VLDL_PL,0.018,0.034,-0.079
L_VLDL_PL_pct,0.107,0.158,-0.053
L_VLDL_TG,0.017,0.032,-0.08
L_VLDL_TG_pct,0.582,0.657,-0.018
Lactate,0.364,0.446,0.03
Leu,0.009,0.019,-0.088
MUFA,0.001,0.002,-0.11
MUFA_pct,0.0,0.0,-0.178
M_HDL_C,0.312,0.393,0.036
M_HDL_CE,0.302,0.382,0.036
M_HDL_CE_pct,0.0,0.0,0.141
M_HDL_CE_pct_C,0.938,0.953,0.003
M_HDL_C_pct,0.0,0.0,0.153
M_HDL_FC,0.371,0.454,0.032
M_HDL_FC_by_CE,0.934,0.951,-0.003
M_HDL_FC_pct,0.0,0.001,0.127
M_HDL_FC_pct_C,0.934,0.95,-0.003
M_HDL_L,0.846,0.882,-0.007
M_HDL_P,0.592,0.667,0.019
M_HDL_PL,0.358,0.44,-0.032
M_HDL_PL_pct,0.0,0.0,-0.188
M_HDL_TG,0.001,0.002,-0.111
M_HDL_TG_pct,0.001,0.002,-0.111
M_LDL_C,0.037,0.064,0.067
M_LDL_CE,0.121,0.176,0.05
M_LDL_CE_pct,0.572,0.648,-0.018
M_LDL_CE_pct_C,0.0,0.0,-0.129
M_LDL_C_pct,0.0,0.0,0.164
M_LDL_FC,0.001,0.002,0.11
M_LDL_FC_by_CE,0.0,0.0,0.129
M_LDL_FC_pct,0.0,0.0,0.162
M_LDL_FC_pct_C,0.0,0.0,0.13
M_LDL_L,0.08,0.124,0.056
M_LDL_P,0.037,0.063,0.067
M_LDL_PL,0.071,0.111,0.058
M_LDL_PL_pct,0.987,0.99,0.001
M_LDL_TG,0.002,0.005,-0.1
M_LDL_TG_pct,0.0,0.0,-0.179
M_VLDL_C,0.001,0.003,0.104
M_VLDL_CE,0.0,0.0,0.139
M_VLDL_CE_pct,0.0,0.0,0.188
M_VLDL_CE_pct_C,0.0,0.0,0.191
M_VLDL_C_pct,0.0,0.0,0.183
M_VLDL_FC,0.069,0.108,0.059
M_VLDL_FC_by_CE,0.0,0.0,-0.125
M_VLDL_FC_pct,0.0,0.0,0.169
M_VLDL_FC_pct_C,0.0,0.0,-0.192
M_VLDL_L,0.894,0.92,0.004
M_VLDL_P,0.383,0.466,0.028
M_VLDL_PL,0.284,0.363,0.035
M_VLDL_PL_pct,0.0,0.0,0.141
M_VLDL_TG,0.04,0.068,-0.068
M_VLDL_TG_pct,0.0,0.0,-0.171
Omega_3,0.158,0.22,-0.047
Omega_3_pct,0.494,0.576,-0.023
Omega_3_pct_PUFA,0.024,0.043,-0.075
Omega_6,0.068,0.107,0.06
Omega_6_by_Omega_3,0.032,0.056,0.071
Omega_6_pct,0.0,0.0,0.199
Omega_6_pct_PUFA,0.024,0.044,0.075
PUFA,0.253,0.329,0.038
PUFA_by_MUFA,0.0,0.0,0.184
PUFA_pct,0.0,0.0,0.185
Phe,0.007,0.016,-0.086
Phosphatidylc,0.321,0.402,0.034
Phosphoglyc,0.787,0.834,0.009
Pyruvate,0.334,0.415,0.032
Remnant_C,0.018,0.034,0.077
SFA,0.021,0.038,-0.075
SFA_pct,0.002,0.005,-0.099
S_HDL_C,0.619,0.691,-0.016
S_HDL_CE,0.665,0.731,-0.014
S_HDL_CE_pct,0.001,0.002,0.11
S_HDL_CE_pct_C,0.83,0.869,0.007
S_HDL_C_pct,0.0,0.0,0.145
S_HDL_FC,0.536,0.615,-0.02
S_HDL_FC_by_CE,0.825,0.865,-0.007
S_HDL_FC_pct,0.0,0.001,0.129
S_HDL_FC_pct_C,0.813,0.856,-0.008
S_HDL_L,0.033,0.057,-0.069
S_HDL_P,0.382,0.465,-0.028
S_HDL_PL,0.012,0.025,-0.081
S_HDL_PL_pct,0.009,0.019,-0.088
S_HDL_TG,0.0,0.0,-0.134
S_HDL_TG_pct,0.0,0.001,-0.127
S_LDL_C,0.016,0.031,0.077
S_LDL_CE,0.08,0.123,0.056
S_LDL_CE_pct,0.369,0.452,-0.029
S_LDL_CE_pct_C,0.0,0.0,-0.128
S_LDL_C_pct,0.0,0.001,0.118
S_LDL_FC,0.0,0.0,0.126
S_LDL_FC_by_CE,0.0,0.0,0.128
S_LDL_FC_pct,0.0,0.0,0.151
S_LDL_FC_pct_C,0.0,0.0,0.128
S_LDL_L,0.035,0.061,0.068
S_LDL_P,0.06,0.096,0.061
S_LDL_PL,0.009,0.019,0.084
S_LDL_PL_pct,0.2,0.27,0.042
S_LDL_TG,0.002,0.005,-0.102
S_LDL_TG_pct,0.0,0.0,-0.178
S_VLDL_C,0.29,0.369,0.034
S_VLDL_CE,0.56,0.637,0.019
S_VLDL_CE_pct,0.0,0.001,0.114
S_VLDL_CE_pct_C,0.0,0.0,-0.138
S_VLDL_C_pct,0.0,0.0,0.154
S_VLDL_FC,0.059,0.094,0.061
S_VLDL_FC_by_CE,0.0,0.0,0.136
S_VLDL_FC_pct,0.0,0.0,0.184
S_VLDL_FC_pct_C,0.0,0.0,0.144
S_VLDL_L,0.436,0.519,-0.025
S_VLDL_P,0.362,0.445,-0.03
S_VLDL_PL,0.488,0.57,0.022
S_VLDL_PL_pct,0.0,0.0,0.176
S_VLDL_TG,0.003,0.007,-0.098
S_VLDL_TG_pct,0.0,0.0,-0.157
Sphingomyelins,0.003,0.008,0.102
TG_by_PG,0.0,0.001,-0.124
Total_BCAA,0.002,0.006,-0.101
Total_C,0.001,0.002,0.112
Total_CE,0.001,0.002,0.116
Total_CE_pct,0.0,0.0,0.187
