met,PValue,adjPVal,logFC
L_HDL_FC,0.156,0.218,0.072
L_HDL_FC_by_CE,0.005,0.012,-0.125
L_HDL_FC_pct,0.096,0.144,0.078
L_HDL_FC_pct_C,0.011,0.023,-0.113
L_HDL_L,0.223,0.295,0.062
L_HDL_P,0.121,0.175,0.079
L_HDL_PL,0.439,0.522,0.039
L_HDL_PL_pct,0.0,0.0,-0.185
L_HDL_TG,0.14,0.198,-0.069
L_HDL_TG_pct,0.013,0.026,-0.115
L_LDL_C,0.005,0.011,0.127
L_LDL_CE,0.009,0.02,0.116
L_LDL_CE_pct,0.279,0.357,0.048
L_LDL_CE_pct_C,0.001,0.003,-0.148
L_LDL_C_pct,0.0,0.0,0.178
L_LDL_FC,0.001,0.002,0.153
L_LDL_FC_by_CE,0.001,0.003,0.148
L_LDL_FC_pct,0.0,0.0,0.181
L_LDL_FC_pct_C,0.001,0.003,0.15
L_LDL_L,0.009,0.019,0.117
L_LDL_P,0.006,0.013,0.122
L_LDL_PL,0.005,0.012,0.125
L_LDL_PL_pct,0.491,0.573,0.031
L_LDL_TG,0.097,0.145,-0.075
L_LDL_TG_pct,0.0,0.0,-0.194
L_VLDL_C,0.892,0.918,-0.006
L_VLDL_CE,0.599,0.673,0.024
L_VLDL_CE_pct,0.005,0.011,0.129
L_VLDL_CE_pct_C,0.0,0.001,0.172
L_VLDL_C_pct,0.04,0.068,0.092
L_VLDL_FC,0.441,0.524,-0.036
L_VLDL_FC_by_CE,0.0,0.001,-0.173
L_VLDL_FC_pct,0.812,0.855,-0.011
L_VLDL_FC_pct_C,0.0,0.001,-0.169
L_VLDL_L,0.377,0.46,-0.041
L_VLDL_P,0.284,0.362,-0.049
L_VLDL_PL,0.336,0.418,-0.044
L_VLDL_PL_pct,0.701,0.762,-0.017
L_VLDL_TG,0.22,0.292,-0.056
L_VLDL_TG_pct,0.292,0.371,-0.047
Lactate,0.365,0.448,0.041
Leu,0.009,0.018,-0.122
MUFA,0.099,0.147,-0.074
MUFA_pct,0.008,0.017,-0.123
M_HDL_C,0.934,0.95,0.004
M_HDL_CE,0.902,0.926,0.006
M_HDL_CE_pct,0.004,0.009,0.131
M_HDL_CE_pct_C,0.527,0.607,0.03
M_HDL_C_pct,0.003,0.008,0.136
M_HDL_FC,0.947,0.961,-0.003
M_HDL_FC_by_CE,0.55,0.628,-0.029
M_HDL_FC_pct,0.063,0.1,0.094
M_HDL_FC_pct_C,0.578,0.654,-0.027
M_HDL_L,0.443,0.526,-0.037
M_HDL_P,0.827,0.867,-0.011
M_HDL_PL,0.211,0.282,-0.06
M_HDL_PL_pct,0.001,0.002,-0.161
M_HDL_TG,0.007,0.015,-0.12
M_HDL_TG_pct,0.022,0.04,-0.105
M_LDL_C,0.039,0.067,0.092
M_LDL_CE,0.098,0.147,0.074
M_LDL_CE_pct,0.502,0.583,-0.03
M_LDL_CE_pct_C,0.007,0.015,-0.124
M_LDL_C_pct,0.002,0.006,0.135
M_LDL_FC,0.002,0.006,0.135
M_LDL_FC_by_CE,0.007,0.015,0.124
M_LDL_FC_pct,0.001,0.003,0.15
M_LDL_FC_pct_C,0.007,0.015,0.124
M_LDL_L,0.06,0.096,0.084
M_LDL_P,0.052,0.086,0.086
M_LDL_PL,0.04,0.069,0.091
M_LDL_PL_pct,0.319,0.4,0.045
M_LDL_TG,0.078,0.121,-0.079
M_LDL_TG_pct,0.0,0.0,-0.178
M_VLDL_C,0.001,0.004,0.143
M_VLDL_CE,0.0,0.0,0.177
M_VLDL_CE_pct,0.0,0.0,0.194
M_VLDL_CE_pct_C,0.0,0.0,0.197
M_VLDL_C_pct,0.0,0.0,0.191
M_VLDL_FC,0.029,0.052,0.097
M_VLDL_FC_by_CE,0.005,0.012,-0.125
M_VLDL_FC_pct,0.0,0.0,0.184
M_VLDL_FC_pct_C,0.0,0.0,-0.196
M_VLDL_L,0.358,0.44,0.041
M_VLDL_P,0.13,0.186,0.068
M_VLDL_PL,0.093,0.14,0.075
M_VLDL_PL_pct,0.0,0.0,0.181
M_VLDL_TG,0.406,0.489,-0.038
M_VLDL_TG_pct,0.0,0.0,-0.18
Omega_3,0.116,0.169,-0.073
Omega_3_pct,0.203,0.273,-0.059
Omega_3_pct_PUFA,0.017,0.033,-0.11
Omega_6,0.03,0.054,0.099
Omega_6_by_Omega_3,0.038,0.065,0.095
Omega_6_pct,0.0,0.0,0.208
Omega_6_pct_PUFA,0.011,0.022,0.117
PUFA,0.18,0.246,0.062
PUFA_by_MUFA,0.001,0.004,0.147
PUFA_pct,0.0,0.0,0.175
Phe,0.028,0.051,-0.098
Phosphatidylc,0.556,0.633,0.028
Phosphoglyc,0.873,0.904,0.008
Pyruvate,0.283,0.361,-0.049
Remnant_C,0.017,0.032,0.107
SFA,0.124,0.179,-0.069
SFA_pct,0.001,0.002,-0.151
S_HDL_C,0.835,0.874,-0.009
S_HDL_CE,0.947,0.96,-0.003
S_HDL_CE_pct,0.005,0.011,0.126
S_HDL_CE_pct_C,0.44,0.523,0.036
S_HDL_C_pct,0.001,0.002,0.153
S_HDL_FC,0.562,0.639,-0.027
S_HDL_FC_by_CE,0.439,0.522,-0.036
S_HDL_FC_pct,0.029,0.052,0.103
S_HDL_FC_pct_C,0.454,0.536,-0.035
S_HDL_L,0.149,0.209,-0.065
S_HDL_P,0.736,0.792,-0.015
S_HDL_PL,0.072,0.113,-0.081
S_HDL_PL_pct,0.013,0.026,-0.115
S_HDL_TG,0.008,0.018,-0.12
S_HDL_TG_pct,0.015,0.029,-0.113
S_LDL_C,0.014,0.028,0.109
S_LDL_CE,0.043,0.073,0.09
S_LDL_CE_pct,0.948,0.961,-0.003
S_LDL_CE_pct_C,0.022,0.041,-0.103
S_LDL_C_pct,0.004,0.009,0.128
S_LDL_FC,0.001,0.002,0.149
S_LDL_FC_by_CE,0.022,0.04,0.103
S_LDL_FC_pct,0.003,0.008,0.132
S_LDL_FC_pct_C,0.02,0.038,0.104
S_LDL_L,0.024,0.044,0.1
S_LDL_P,0.023,0.043,0.101
S_LDL_PL,0.01,0.02,0.115
S_LDL_PL_pct,0.637,0.707,0.021
S_LDL_TG,0.09,0.136,-0.077
S_LDL_TG_pct,0.0,0.001,-0.166
S_VLDL_C,0.068,0.108,0.081
S_VLDL_CE,0.128,0.184,0.068
S_VLDL_CE_pct,0.001,0.002,0.15
S_VLDL_CE_pct_C,0.035,0.061,-0.097
S_VLDL_C_pct,0.0,0.0,0.178
S_VLDL_FC,0.021,0.039,0.103
S_VLDL_FC_by_CE,0.04,0.067,0.095
S_VLDL_FC_pct,0.0,0.0,0.188
S_VLDL_FC_pct_C,0.027,0.049,0.102
S_VLDL_L,0.72,0.779,0.016
S_VLDL_P,0.889,0.916,0.006
S_VLDL_PL,0.124,0.179,0.069
S_VLDL_PL_pct,0.0,0.0,0.195
S_VLDL_TG,0.116,0.169,-0.071
S_VLDL_TG_pct,0.0,0.0,-0.177
Sphingomyelins,0.048,0.079,0.095
TG_by_PG,0.043,0.073,-0.096
Total_BCAA,0.003,0.008,-0.135
Total_C,0.006,0.014,0.125
Total_CE,0.006,0.012,0.128
Total_CE_pct,0.0,0.0,0.182
Total_CE_pct_C,0.954,0.966,-0.003
Total_C_pct,0.0,0.0,0.192
Total_FA,0.47,0.553,-0.033
Total_FC,0.01,0.021,0.117
Total_FC_by_CE,0.95,0.963,0.003
Total_FC_pct,0.0,0.0,0.197
Total_FC_pct_C,0.931,0.948,0.004
Total_L,0.243,0.318,0.053
Total_P,0.475,0.557,0.034
Total_PL,0.308,0.388,0.048
Total_PL_pct,0.323,0.404,-0.046
Total_TG,0.082,0.125,-0.079
Total_TG_pct,0.006,0.013,-0.13
Tyr,0.318,0.399,-0.045
Unsaturation,0.036,0.062,0.098
VLDL_C,0.189,0.256,0.059
VLDL_CE,0.065,0.103,0.082
VLDL_CE_pct,0.001,0.002,0.161
VLDL_CE_pct_C,0.0,0.002,0.164
VLDL_C_pct,0.0,0.002,0.162
VLDL_FC,0.562,0.639,0.026
VLDL_FC_by_CE,0.0,0.001,-0.165
VLDL_FC_pct,0.0,0.001,0.165
VLDL_FC_pct_C,0.001,0.002,-0.16
VLDL_L,0.651,0.719,-0.021
VLDL_P,0.546,0.625,0.027
VLDL_PL,0.92,0.94,0.005
VLDL_PL_pct,0.001,0.003,0.15
VLDL_TG,0.121,0.175,-0.071
VLDL_TG_pct,0.001,0.004,-0.148
VLDL_size,0.122,0.177,-0.073
Val,0.005,0.011,-0.129
XL_HDL_C,0.014,0.028,0.121
XL_HDL_CE,0.014,0.027,0.122
XL_HDL_CE_pct,0.01,0.021,0.114
XL_HDL_CE_pct_C,0.084,0.128,0.083
XL_HDL_C_pct,0.182,0.248,0.063
XL_HDL_FC,0.021,0.039,0.111
XL_HDL_FC_by_CE,0.953,0.965,0.003
XL_HDL_FC_pct,0.393,0.476,-0.043
XL_HDL_FC_pct_C,0.046,0.077,-0.098
XL_HDL_L,0.045,0.074,0.1
XL_HDL_P,0.041,0.069,0.102
XL_HDL_PL,0.077,0.118,0.088
XL_HDL_PL_pct,0.585,0.66,0.026
XL_HDL_TG,0.318,0.399,-0.045
XL_HDL_TG_pct,0.008,0.017,-0.123
XL_VLDL_C,0.807,0.851,-0.011
XL_VLDL_CE,0.728,0.785,0.016
XL_VLDL_CE_pct,0.04,0.068,0.094
XL_VLDL_CE_pct_C,0.008,0.017,0.12
XL_VLDL_C_pct,0.058,0.094,0.087
XL_VLDL_FC,0.388,0.471,-0.04
XL_VLDL_FC_by_CE,0.007,0.016,-0.122
XL_VLDL_FC_pct,0.225,0.297,0.055
XL_VLDL_FC_pct_C,0.016,0.032,-0.109
XL_VLDL_L,0.188,0.256,-0.061
XL_VLDL_P,0.159,0.222,-0.065
XL_VLDL_PL,0.282,0.361,-0.05
XL_VLDL_PL_pct,0.547,0.625,0.027
XL_VLDL_TG,0.087,0.132,-0.079
XL_VLDL_TG_pct,0.282,0.36,-0.049
XS_VLDL_C,0.016,0.031,0.11
XS_VLDL_CE,0.007,0.015,0.125
XS_VLDL_CE_pct,0.0,0.0,0.191
XS_VLDL_CE_pct_C,0.0,0.001,0.174
XS_VLDL_C_pct,0.0,0.0,0.194
XS_VLDL_FC,0.104,0.154,0.074
XS_VLDL_FC_by_CE,0.0,0.001,-0.174
XS_VLDL_FC_pct,0.0,0.001,0.162
XS_VLDL_FC_pct_C,0.0,0.001,-0.173
XS_VLDL_L,0.253,0.329,0.052
XS_VLDL_P,0.144,0.204,0.066
XS_VLDL_PL,0.358,0.441,0.041
XS_VLDL_PL_pct,0.09,0.137,-0.077
XS_VLDL_TG,0.063,0.101,-0.083
XS_VLDL_TG_pct,0.0,0.0,-0.194
XXL_VLDL_C,0.126,0.181,-0.07
XXL_VLDL_CE,0.18,0.247,-0.061
XXL_VLDL_CE_pct,0.151,0.211,0.064
XXL_VLDL_CE_pct_C,0.366,0.449,0.04
XXL_VLDL_C_pct,0.211,0.282,0.056
XXL_VLDL_FC,0.078,0.12,-0.081
XXL_VLDL_FC_by_CE,0.433,0.516,-0.035
XXL_VLDL_FC_pct,0.552,0.63,0.027
XXL_VLDL_FC_pct_C,0.257,0.334,-0.05
XXL_VLDL_L,0.071,0.111,-0.083
XXL_VLDL_P,0.052,0.086,-0.089
XXL_VLDL_PL,0.065,0.103,-0.085
XXL_VLDL_PL_pct,0.382,0.465,-0.039
XXL_VLDL_TG,0.064,0.102,-0.085
XXL_VLDL_TG_pct,0.391,0.474,-0.038
bOHbutyrate,0.973,0.98,0.002
non_HDL_C,0.011,0.022,0.114
