met,PValue,adjPVal,logFC
L_LDL_PL,0.0,0.0,0.215
L_LDL_PL_pct,0.916,0.937,-0.005
L_LDL_TG,0.307,0.387,-0.046
L_LDL_TG_pct,0.0,0.0,-0.26
L_VLDL_C,0.577,0.653,0.025
L_VLDL_CE,0.158,0.22,0.064
L_VLDL_CE_pct,0.0,0.0,0.176
L_VLDL_CE_pct_C,0.0,0.0,0.228
L_VLDL_C_pct,0.004,0.01,0.128
L_VLDL_FC,0.776,0.826,-0.013
L_VLDL_FC_by_CE,0.0,0.0,-0.229
L_VLDL_FC_pct,0.858,0.891,-0.008
L_VLDL_FC_pct_C,0.0,0.0,-0.224
L_VLDL_L,0.671,0.737,-0.019
L_VLDL_P,0.509,0.59,-0.03
L_VLDL_PL,0.507,0.588,-0.03
L_VLDL_PL_pct,0.485,0.567,-0.031
L_VLDL_TG,0.397,0.48,-0.039
L_VLDL_TG_pct,0.214,0.285,-0.055
Lactate,0.163,0.226,0.063
Leu,0.085,0.129,-0.08
MUFA,0.213,0.284,-0.055
MUFA_pct,0.002,0.004,-0.145
M_HDL_C,0.771,0.822,0.014
M_HDL_CE,0.768,0.819,0.014
M_HDL_CE_pct,0.001,0.003,0.149
M_HDL_CE_pct_C,0.888,0.915,-0.007
M_HDL_C_pct,0.0,0.001,0.164
M_HDL_FC,0.78,0.829,0.014
M_HDL_FC_by_CE,0.871,0.902,0.008
M_HDL_FC_pct,0.004,0.008,0.146
M_HDL_FC_pct_C,0.851,0.886,0.009
M_HDL_L,0.473,0.555,-0.035
M_HDL_P,0.943,0.958,-0.003
M_HDL_PL,0.182,0.249,-0.064
M_HDL_PL_pct,0.0,0.0,-0.212
M_HDL_TG,0.002,0.006,-0.136
M_HDL_TG_pct,0.009,0.019,-0.119
M_LDL_C,0.0,0.0,0.175
M_LDL_CE,0.001,0.002,0.151
M_LDL_CE_pct,0.516,0.596,-0.029
M_LDL_CE_pct_C,0.001,0.002,-0.154
M_LDL_C_pct,0.0,0.0,0.184
M_LDL_FC,0.0,0.0,0.229
M_LDL_FC_by_CE,0.001,0.002,0.154
M_LDL_FC_pct,0.0,0.0,0.19
M_LDL_FC_pct_C,0.001,0.002,0.154
M_LDL_L,0.0,0.001,0.167
M_LDL_P,0.0,0.001,0.16
M_LDL_PL,0.0,0.0,0.178
M_LDL_PL_pct,0.167,0.231,0.061
M_LDL_TG,0.239,0.313,-0.053
M_LDL_TG_pct,0.0,0.0,-0.242
M_VLDL_C,0.0,0.0,0.223
M_VLDL_CE,0.0,0.0,0.259
M_VLDL_CE_pct,0.0,0.0,0.252
M_VLDL_CE_pct_C,0.0,0.0,0.237
M_VLDL_C_pct,0.0,0.0,0.251
M_VLDL_FC,0.0,0.001,0.168
M_VLDL_FC_by_CE,0.003,0.008,-0.131
M_VLDL_FC_pct,0.0,0.0,0.246
M_VLDL_FC_pct_C,0.0,0.0,-0.246
M_VLDL_L,0.029,0.052,0.097
M_VLDL_P,0.004,0.01,0.126
M_VLDL_PL,0.002,0.005,0.139
M_VLDL_PL_pct,0.0,0.0,0.235
M_VLDL_TG,0.816,0.858,-0.011
M_VLDL_TG_pct,0.0,0.0,-0.24
Omega_3,0.349,0.431,-0.043
Omega_3_pct,0.272,0.35,-0.05
Omega_3_pct_PUFA,0.02,0.038,-0.106
Omega_6,0.0,0.002,0.158
Omega_6_by_Omega_3,0.059,0.095,0.086
Omega_6_pct,0.0,0.0,0.228
Omega_6_pct_PUFA,0.012,0.024,0.115
PUFA,0.009,0.018,0.12
PUFA_by_MUFA,0.0,0.001,0.169
PUFA_pct,0.0,0.0,0.198
Phe,0.028,0.05,-0.097
Phosphatidylc,0.107,0.158,0.077
Phosphoglyc,0.277,0.355,0.051
Pyruvate,0.496,0.577,-0.031
Remnant_C,0.0,0.0,0.18
SFA,0.377,0.46,-0.039
SFA_pct,0.0,0.001,-0.164
S_HDL_C,0.368,0.451,0.04
S_HDL_CE,0.332,0.413,0.043
S_HDL_CE_pct,0.0,0.001,0.17
S_HDL_CE_pct_C,0.522,0.602,0.029
S_HDL_C_pct,0.0,0.0,0.215
S_HDL_FC,0.572,0.648,0.026
S_HDL_FC_by_CE,0.523,0.603,-0.029
S_HDL_FC_pct,0.0,0.001,0.17
S_HDL_FC_pct_C,0.538,0.617,-0.028
S_HDL_L,0.402,0.485,-0.037
S_HDL_P,0.466,0.549,0.032
S_HDL_PL,0.138,0.197,-0.066
S_HDL_PL_pct,0.0,0.0,-0.198
S_HDL_TG,0.006,0.014,-0.124
S_HDL_TG_pct,0.005,0.011,-0.131
S_LDL_C,0.0,0.0,0.196
S_LDL_CE,0.0,0.0,0.169
S_LDL_CE_pct,0.893,0.919,-0.006
S_LDL_CE_pct_C,0.002,0.004,-0.141
S_LDL_C_pct,0.0,0.0,0.172
S_LDL_FC,0.0,0.0,0.246
S_LDL_FC_by_CE,0.002,0.004,0.142
S_LDL_FC_pct,0.0,0.0,0.178
S_LDL_FC_pct_C,0.002,0.004,0.141
S_LDL_L,0.0,0.0,0.188
S_LDL_P,0.0,0.0,0.174
S_LDL_PL,0.0,0.0,0.21
S_LDL_PL_pct,0.568,0.645,0.025
S_LDL_TG,0.155,0.217,-0.064
S_LDL_TG_pct,0.0,0.0,-0.226
S_VLDL_C,0.001,0.003,0.144
S_VLDL_CE,0.006,0.012,0.123
S_VLDL_CE_pct,0.0,0.0,0.203
S_VLDL_CE_pct_C,0.001,0.003,-0.149
S_VLDL_C_pct,0.0,0.0,0.245
S_VLDL_FC,0.0,0.0,0.176
S_VLDL_FC_by_CE,0.001,0.004,0.146
S_VLDL_FC_pct,0.0,0.0,0.265
S_VLDL_FC_pct_C,0.001,0.002,0.156
S_VLDL_L,0.195,0.264,0.058
S_VLDL_P,0.26,0.336,0.051
S_VLDL_PL,0.004,0.009,0.128
S_VLDL_PL_pct,0.0,0.0,0.265
S_VLDL_TG,0.14,0.199,-0.067
S_VLDL_TG_pct,0.0,0.0,-0.249
Sphingomyelins,0.001,0.002,0.166
TG_by_PG,0.02,0.037,-0.11
Total_BCAA,0.021,0.039,-0.105
Total_C,0.0,0.0,0.213
Total_CE,0.0,0.0,0.216
Total_CE_pct,0.0,0.0,0.236
Total_CE_pct_C,0.555,0.633,-0.027
Total_C_pct,0.0,0.0,0.253
Total_FA,0.917,0.938,0.005
Total_FC,0.0,0.0,0.203
Total_FC_by_CE,0.552,0.63,0.027
Total_FC_pct,0.0,0.0,0.269
Total_FC_pct_C,0.538,0.617,0.028
Total_L,0.007,0.014,0.122
Total_P,0.078,0.121,0.083
Total_PL,0.019,0.036,0.11
Total_PL_pct,0.031,0.054,-0.1
Total_TG,0.114,0.167,-0.071
Total_TG_pct,0.0,0.001,-0.164
Tyr,0.164,0.228,-0.062
Unsaturation,0.012,0.024,0.117
VLDL_C,0.011,0.022,0.113
VLDL_CE,0.001,0.004,0.142
VLDL_CE_pct,0.0,0.0,0.216
VLDL_CE_pct_C,0.0,0.0,0.204
VLDL_C_pct,0.0,0.0,0.22
VLDL_FC,0.11,0.161,0.071
VLDL_FC_by_CE,0.0,0.0,-0.204
VLDL_FC_pct,0.0,0.0,0.229
VLDL_FC_pct_C,0.0,0.0,-0.201
VLDL_L,0.852,0.887,0.008
VLDL_P,0.098,0.146,0.074
VLDL_PL,0.364,0.447,0.041
VLDL_PL_pct,0.0,0.0,0.196
VLDL_TG,0.16,0.222,-0.064
VLDL_TG_pct,0.0,0.0,-0.207
VLDL_size,0.072,0.113,-0.085
Val,0.027,0.048,-0.101
XL_HDL_C,0.006,0.012,0.136
XL_HDL_CE,0.005,0.011,0.14
XL_HDL_CE_pct,0.0,0.0,0.181
XL_HDL_CE_pct_C,0.016,0.03,0.116
XL_HDL_C_pct,0.017,0.032,0.113
XL_HDL_FC,0.013,0.026,0.119
XL_HDL_FC_by_CE,0.832,0.871,-0.009
XL_HDL_FC_pct,0.345,0.427,-0.047
XL_HDL_FC_pct_C,0.007,0.015,-0.133
XL_HDL_L,0.037,0.063,0.103
XL_HDL_P,0.013,0.025,0.123
XL_HDL_PL,0.111,0.162,0.079
XL_HDL_PL_pct,0.74,0.795,-0.016
XL_HDL_TG,0.49,0.571,-0.031
XL_HDL_TG_pct,0.021,0.039,-0.107
XL_VLDL_C,0.729,0.786,0.016
XL_VLDL_CE,0.231,0.304,0.054
XL_VLDL_CE_pct,0.0,0.001,0.169
XL_VLDL_CE_pct_C,0.0,0.0,0.184
XL_VLDL_C_pct,0.0,0.001,0.163
XL_VLDL_FC,0.563,0.64,-0.026
XL_VLDL_FC_by_CE,0.0,0.0,-0.181
XL_VLDL_FC_pct,0.009,0.018,0.118
XL_VLDL_FC_pct_C,0.0,0.001,-0.172
XL_VLDL_L,0.219,0.291,-0.056
XL_VLDL_P,0.18,0.246,-0.061
XL_VLDL_PL,0.35,0.432,-0.043
XL_VLDL_PL_pct,0.463,0.545,0.033
XL_VLDL_TG,0.06,0.096,-0.086
XL_VLDL_TG_pct,0.005,0.011,-0.126
XS_VLDL_C,0.0,0.001,0.172
XS_VLDL_CE,0.0,0.0,0.189
XS_VLDL_CE_pct,0.0,0.0,0.243
XS_VLDL_CE_pct_C,0.0,0.0,0.216
XS_VLDL_C_pct,0.0,0.0,0.248
XS_VLDL_FC,0.004,0.01,0.128
XS_VLDL_FC_by_CE,0.0,0.0,-0.216
XS_VLDL_FC_pct,0.0,0.0,0.214
XS_VLDL_FC_pct_C,0.0,0.0,-0.216
XS_VLDL_L,0.026,0.047,0.1
XS_VLDL_P,0.011,0.022,0.114
XS_VLDL_PL,0.063,0.1,0.083
XS_VLDL_PL_pct,0.004,0.01,-0.129
XS_VLDL_TG,0.09,0.136,-0.076
XS_VLDL_TG_pct,0.0,0.0,-0.245
XXL_VLDL_C,0.065,0.103,-0.084
XXL_VLDL_CE,0.123,0.178,-0.07
XXL_VLDL_CE_pct,0.045,0.076,0.088
XXL_VLDL_CE_pct_C,0.079,0.122,0.078
XXL_VLDL_C_pct,0.115,0.168,0.07
XXL_VLDL_FC,0.028,0.049,-0.1
XXL_VLDL_FC_by_CE,0.136,0.194,-0.066
XXL_VLDL_FC_pct,0.609,0.682,0.023
XXL_VLDL_FC_pct_C,0.046,0.076,-0.088
XXL_VLDL_L,0.03,0.053,-0.099
XXL_VLDL_P,0.018,0.034,-0.108
XXL_VLDL_PL,0.018,0.035,-0.108
XXL_VLDL_PL_pct,0.119,0.173,-0.07
XXL_VLDL_TG,0.028,0.05,-0.1
XXL_VLDL_TG_pct,0.46,0.543,-0.033
bOHbutyrate,0.725,0.783,0.016
non_HDL_C,0.0,0.0,0.199
