met,PValue,adjPVal,logFC
VLDL_CE_pct,0.0,0.0,0.189
VLDL_CE_pct_C,0.0,0.0,0.187
VLDL_C_pct,0.0,0.0,0.189
VLDL_FC,0.743,0.798,0.011
VLDL_FC_by_CE,0.0,0.0,-0.187
VLDL_FC_pct,0.0,0.0,0.185
VLDL_FC_pct_C,0.0,0.0,-0.186
VLDL_L,0.262,0.339,-0.037
VLDL_P,0.655,0.722,0.014
VLDL_PL,0.655,0.723,-0.015
VLDL_PL_pct,0.0,0.0,0.144
VLDL_TG,0.007,0.016,-0.089
VLDL_TG_pct,0.0,0.0,-0.176
VLDL_size,0.003,0.006,-0.103
Val,0.0,0.001,-0.12
XL_HDL_C,0.0,0.0,0.184
XL_HDL_CE,0.0,0.0,0.188
XL_HDL_CE_pct,0.0,0.0,0.127
XL_HDL_CE_pct_C,0.0,0.0,0.141
XL_HDL_C_pct,0.479,0.561,0.024
XL_HDL_FC,0.0,0.0,0.162
XL_HDL_FC_by_CE,0.345,0.427,-0.03
XL_HDL_FC_pct,0.003,0.006,-0.11
XL_HDL_FC_pct_C,0.0,0.0,-0.162
XL_HDL_L,0.0,0.0,0.165
XL_HDL_P,0.0,0.0,0.177
XL_HDL_PL,0.0,0.0,0.149
XL_HDL_PL_pct,0.196,0.265,0.044
XL_HDL_TG,0.801,0.846,-0.008
XL_HDL_TG_pct,0.0,0.0,-0.129
XL_VLDL_C,0.267,0.344,-0.037
XL_VLDL_CE,0.805,0.849,-0.008
XL_VLDL_CE_pct,0.0,0.0,0.148
XL_VLDL_CE_pct_C,0.0,0.0,0.158
XL_VLDL_C_pct,0.0,0.0,0.141
XL_VLDL_FC,0.044,0.073,-0.067
XL_VLDL_FC_by_CE,0.0,0.0,-0.158
XL_VLDL_FC_pct,0.005,0.011,0.092
XL_VLDL_FC_pct_C,0.0,0.0,-0.151
XL_VLDL_L,0.009,0.019,-0.087
XL_VLDL_P,0.01,0.02,-0.086
XL_VLDL_PL,0.018,0.034,-0.079
XL_VLDL_PL_pct,0.703,0.764,-0.012
XL_VLDL_TG,0.001,0.004,-0.106
XL_VLDL_TG_pct,0.001,0.003,-0.107
XS_VLDL_C,0.0,0.001,0.12
XS_VLDL_CE,0.0,0.0,0.138
XS_VLDL_CE_pct,0.0,0.0,0.228
XS_VLDL_CE_pct_C,0.0,0.0,0.212
XS_VLDL_C_pct,0.0,0.0,0.227
XS_VLDL_FC,0.025,0.046,0.073
XS_VLDL_FC_by_CE,0.0,0.0,-0.212
XS_VLDL_FC_pct,0.0,0.0,0.164
XS_VLDL_FC_pct_C,0.0,0.0,-0.215
XS_VLDL_L,0.118,0.171,0.051
XS_VLDL_P,0.061,0.097,0.061
XS_VLDL_PL,0.321,0.402,0.032
XS_VLDL_PL_pct,0.0,0.0,-0.159
XS_VLDL_TG,0.002,0.006,-0.098
XS_VLDL_TG_pct,0.0,0.0,-0.219
XXL_VLDL_C,0.003,0.008,-0.098
XXL_VLDL_CE,0.009,0.019,-0.087
XXL_VLDL_CE_pct,0.027,0.049,0.071
XXL_VLDL_CE_pct_C,0.158,0.22,0.045
XXL_VLDL_C_pct,0.035,0.061,0.068
XXL_VLDL_FC,0.001,0.003,-0.11
XXL_VLDL_FC_by_CE,0.268,0.346,-0.036
XXL_VLDL_FC_pct,0.132,0.189,0.049
XXL_VLDL_FC_pct_C,0.09,0.136,-0.054
XXL_VLDL_L,0.001,0.003,-0.108
XXL_VLDL_P,0.001,0.002,-0.114
XXL_VLDL_PL,0.0,0.001,-0.12
XXL_VLDL_PL_pct,0.008,0.016,-0.087
XXL_VLDL_TG,0.001,0.004,-0.106
XXL_VLDL_TG_pct,0.294,0.373,-0.034
bOHbutyrate,0.606,0.679,0.017
non_HDL_C,0.0,0.0,0.129
