met,PValue,adjPVal,logFC
M_LDL_C_pct,0.0,0.0,0.223
M_LDL_FC,0.0,0.0,0.219
M_LDL_FC_by_CE,0.001,0.002,0.143
M_LDL_FC_pct,0.0,0.0,0.188
M_LDL_FC_pct_C,0.001,0.002,0.142
M_LDL_L,0.0,0.0,0.158
M_LDL_P,0.0,0.0,0.157
M_LDL_PL,0.0,0.0,0.159
M_LDL_PL_pct,0.495,0.576,-0.028
M_LDL_TG,0.266,0.343,-0.045
M_LDL_TG_pct,0.0,0.0,-0.229
M_VLDL_C,0.0,0.0,0.211
M_VLDL_CE,0.0,0.0,0.249
M_VLDL_CE_pct,0.0,0.0,0.255
M_VLDL_CE_pct_C,0.0,0.0,0.247
M_VLDL_C_pct,0.0,0.0,0.254
M_VLDL_FC,0.0,0.0,0.156
M_VLDL_FC_by_CE,0.001,0.003,-0.133
M_VLDL_FC_pct,0.0,0.0,0.249
M_VLDL_FC_pct_C,0.0,0.0,-0.251
M_VLDL_L,0.032,0.057,0.087
M_VLDL_P,0.004,0.009,0.117
M_VLDL_PL,0.002,0.005,0.126
M_VLDL_PL_pct,0.0,0.0,0.227
M_VLDL_TG,0.697,0.759,-0.016
M_VLDL_TG_pct,0.0,0.0,-0.24
Omega_3,0.985,0.989,0.001
Omega_3_pct,0.727,0.784,-0.015
Omega_3_pct_PUFA,0.094,0.141,-0.07
Omega_6,0.0,0.0,0.187
Omega_6_by_Omega_3,0.154,0.215,0.059
Omega_6_pct,0.0,0.0,0.212
Omega_6_pct_PUFA,0.072,0.112,0.075
PUFA,0.0,0.001,0.158
PUFA_by_MUFA,0.0,0.0,0.193
PUFA_pct,0.0,0.0,0.199
Phe,0.025,0.045,-0.091
Phosphatidylc,0.0,0.001,0.16
Phosphoglyc,0.003,0.007,0.128
Pyruvate,0.141,0.199,-0.061
Remnant_C,0.0,0.0,0.18
SFA,0.921,0.941,-0.004
SFA_pct,0.004,0.008,-0.118
S_HDL_C,0.283,0.361,0.044
S_HDL_CE,0.441,0.524,0.031
S_HDL_CE_pct,0.01,0.02,0.106
S_HDL_CE_pct_C,0.098,0.146,-0.07
S_HDL_C_pct,0.0,0.0,0.175
S_HDL_FC,0.074,0.115,0.074
S_HDL_FC_by_CE,0.099,0.147,0.069
S_HDL_FC_pct,0.0,0.0,0.252
S_HDL_FC_pct_C,0.102,0.152,0.069
S_HDL_L,0.608,0.681,-0.021
S_HDL_P,0.307,0.388,0.041
S_HDL_PL,0.355,0.437,-0.038
S_HDL_PL_pct,0.008,0.017,-0.111
S_HDL_TG,0.001,0.002,-0.144
S_HDL_TG_pct,0.0,0.001,-0.158
S_LDL_C,0.0,0.0,0.185
S_LDL_CE,0.0,0.0,0.161
S_LDL_CE_pct,0.675,0.74,0.017
S_LDL_CE_pct_C,0.002,0.005,-0.125
S_LDL_C_pct,0.0,0.0,0.188
S_LDL_FC,0.0,0.0,0.229
S_LDL_FC_by_CE,0.002,0.005,0.126
S_LDL_FC_pct,0.0,0.0,0.168
S_LDL_FC_pct_C,0.002,0.005,0.126
S_LDL_L,0.0,0.0,0.174
S_LDL_P,0.0,0.0,0.162
S_LDL_PL,0.0,0.0,0.189
S_LDL_PL_pct,0.941,0.956,-0.003
S_LDL_TG,0.16,0.223,-0.058
S_LDL_TG_pct,0.0,0.0,-0.211
S_VLDL_C,0.007,0.016,0.109
S_VLDL_CE,0.046,0.077,0.081
S_VLDL_CE_pct,0.002,0.006,0.124
S_VLDL_CE_pct_C,0.0,0.0,-0.251
S_VLDL_C_pct,0.0,0.0,0.198
S_VLDL_FC,0.0,0.001,0.154
S_VLDL_FC_by_CE,0.0,0.0,0.248
S_VLDL_FC_pct,0.0,0.0,0.267
S_VLDL_FC_pct_C,0.0,0.0,0.256
S_VLDL_L,0.343,0.425,0.039
S_VLDL_P,0.397,0.48,0.035
S_VLDL_PL,0.01,0.021,0.104
S_VLDL_PL_pct,0.0,0.0,0.254
S_VLDL_TG,0.125,0.18,-0.063
S_VLDL_TG_pct,0.0,0.0,-0.209
Sphingomyelins,0.0,0.0,0.235
TG_by_PG,0.002,0.006,-0.132
Total_BCAA,0.021,0.039,-0.096
Total_C,0.0,0.0,0.252
Total_CE,0.0,0.0,0.258
Total_CE_pct,0.0,0.0,0.241
Total_CE_pct_C,0.878,0.908,0.006
Total_C_pct,0.0,0.0,0.252
Total_FA,0.424,0.508,0.033
Total_FC,0.0,0.0,0.232
Total_FC_by_CE,0.881,0.91,-0.006
Total_FC_pct,0.0,0.0,0.252
Total_FC_pct_C,0.895,0.92,-0.006
Total_L,0.0,0.0,0.164
Total_P,0.0,0.0,0.167
Total_PL,0.0,0.0,0.18
Total_PL_pct,0.132,0.189,-0.064
Total_TG,0.09,0.136,-0.07
Total_TG_pct,0.0,0.0,-0.182
Tyr,0.943,0.957,-0.003
Unsaturation,0.001,0.002,0.141
VLDL_C,0.02,0.038,0.094
VLDL_CE,0.003,0.006,0.122
VLDL_CE_pct,0.0,0.0,0.209
VLDL_CE_pct_C,0.0,0.0,0.202
VLDL_C_pct,0.0,0.0,0.211
VLDL_FC,0.182,0.249,0.054
VLDL_FC_by_CE,0.0,0.0,-0.203
VLDL_FC_pct,0.0,0.0,0.218
VLDL_FC_pct_C,0.0,0.0,-0.198
VLDL_L,0.923,0.943,-0.004
VLDL_P,0.114,0.167,0.064
VLDL_PL,0.58,0.656,0.023
VLDL_PL_pct,0.0,0.0,0.16
VLDL_TG,0.099,0.147,-0.069
VLDL_TG_pct,0.0,0.0,-0.193
VLDL_size,0.019,0.036,-0.101
Val,0.028,0.05,-0.091
XL_HDL_C,0.0,0.0,0.259
XL_HDL_CE,0.0,0.0,0.263
XL_HDL_CE_pct,0.0,0.0,0.181
XL_HDL_CE_pct_C,0.0,0.0,0.195
XL_HDL_C_pct,0.26,0.337,0.048
XL_HDL_FC,0.0,0.0,0.23
XL_HDL_FC_by_CE,0.119,0.173,-0.063
XL_HDL_FC_pct,0.002,0.006,-0.138
XL_HDL_FC_pct_C,0.0,0.0,-0.22
XL_HDL_L,0.0,0.0,0.232
XL_HDL_P,0.0,0.0,0.254
XL_HDL_PL,0.0,0.0,0.206
XL_HDL_PL_pct,0.304,0.384,0.044
XL_HDL_TG,0.367,0.45,0.037
XL_HDL_TG_pct,0.0,0.001,-0.154
XL_VLDL_C,0.717,0.776,-0.015
XL_VLDL_CE,0.663,0.729,0.018
XL_VLDL_CE_pct,0.0,0.001,0.157
XL_VLDL_CE_pct_C,0.0,0.0,0.176
XL_VLDL_C_pct,0.0,0.001,0.149
XL_VLDL_FC,0.229,0.302,-0.05
XL_VLDL_FC_by_CE,0.0,0.0,-0.179
XL_VLDL_FC_pct,0.014,0.028,0.101
XL_VLDL_FC_pct_C,0.0,0.0,-0.161
XL_VLDL_L,0.076,0.118,-0.074
XL_VLDL_P,0.074,0.115,-0.075
XL_VLDL_PL,0.109,0.16,-0.067
XL_VLDL_PL_pct,0.692,0.754,-0.016
XL_VLDL_TG,0.02,0.038,-0.097
XL_VLDL_TG_pct,0.006,0.014,-0.112
XS_VLDL_C,0.0,0.0,0.177
XS_VLDL_CE,0.0,0.0,0.196
XS_VLDL_CE_pct,0.0,0.0,0.265
XS_VLDL_CE_pct_C,0.0,0.0,0.244
XS_VLDL_C_pct,0.0,0.0,0.267
XS_VLDL_FC,0.002,0.005,0.127
XS_VLDL_FC_by_CE,0.0,0.0,-0.244
XS_VLDL_FC_pct,0.0,0.0,0.205
XS_VLDL_FC_pct_C,0.0,0.0,-0.246
XS_VLDL_L,0.014,0.027,0.101
XS_VLDL_P,0.006,0.014,0.112
XS_VLDL_PL,0.054,0.088,0.079
XS_VLDL_PL_pct,0.0,0.0,-0.191
XS_VLDL_TG,0.065,0.103,-0.075
XS_VLDL_TG_pct,0.0,0.0,-0.251
XXL_VLDL_C,0.014,0.028,-0.102
XXL_VLDL_CE,0.03,0.054,-0.09
XXL_VLDL_CE_pct,0.063,0.1,0.075
XXL_VLDL_CE_pct_C,0.218,0.29,0.05
XXL_VLDL_C_pct,0.083,0.127,0.07
XXL_VLDL_FC,0.006,0.012,-0.115
XXL_VLDL_FC_by_CE,0.294,0.373,-0.042
XXL_VLDL_FC_pct,0.251,0.327,0.047
XXL_VLDL_FC_pct_C,0.157,0.219,-0.057
XXL_VLDL_L,0.007,0.015,-0.113
XXL_VLDL_P,0.004,0.009,-0.121
XXL_VLDL_PL,0.002,0.004,-0.131
XXL_VLDL_PL_pct,0.001,0.004,-0.131
XXL_VLDL_TG,0.009,0.019,-0.108
XXL_VLDL_TG_pct,0.629,0.7,-0.019
bOHbutyrate,0.315,0.396,-0.041
non_HDL_C,0.0,0.0,0.2
