met,PValue,adjPVal,logFC
XL_VLDL_PL_pct,0.895,0.921,-0.005
XL_VLDL_TG,0.019,0.035,-0.091
XL_VLDL_TG_pct,0.041,0.069,-0.077
XS_VLDL_C,0.036,0.061,0.08
XS_VLDL_CE,0.015,0.029,0.093
XS_VLDL_CE_pct,0.0,0.0,0.172
XS_VLDL_CE_pct_C,0.0,0.0,0.155
XS_VLDL_C_pct,0.0,0.0,0.175
XS_VLDL_FC,0.205,0.276,0.048
XS_VLDL_FC_by_CE,0.0,0.0,-0.155
XS_VLDL_FC_pct,0.0,0.0,0.148
XS_VLDL_FC_pct_C,0.0,0.0,-0.155
XS_VLDL_L,0.467,0.549,0.028
XS_VLDL_P,0.299,0.378,0.039
XS_VLDL_PL,0.591,0.665,0.02
XS_VLDL_PL_pct,0.127,0.183,-0.058
XS_VLDL_TG,0.017,0.032,-0.09
XS_VLDL_TG_pct,0.0,0.0,-0.177
XXL_VLDL_C,0.019,0.037,-0.09
XXL_VLDL_CE,0.033,0.057,-0.082
XXL_VLDL_CE_pct,0.178,0.244,0.05
XXL_VLDL_CE_pct_C,0.641,0.71,0.017
XXL_VLDL_C_pct,0.169,0.233,0.051
XXL_VLDL_FC,0.01,0.021,-0.098
XXL_VLDL_FC_by_CE,0.848,0.884,-0.007
XXL_VLDL_FC_pct,0.258,0.335,0.042
XXL_VLDL_FC_pct_C,0.496,0.577,-0.025
XXL_VLDL_L,0.011,0.022,-0.098
XXL_VLDL_P,0.007,0.016,-0.103
XXL_VLDL_PL,0.008,0.016,-0.102
XXL_VLDL_PL_pct,0.107,0.158,-0.061
XXL_VLDL_TG,0.011,0.023,-0.097
XXL_VLDL_TG_pct,0.415,0.498,-0.03
bOHbutyrate,0.691,0.754,0.015
non_HDL_C,0.015,0.029,0.091
