met,PValue,adjPVal,logFC
M_HDL_P,0.734,0.791,-0.017
M_HDL_PL,0.059,0.095,-0.092
M_HDL_PL_pct,0.0,0.0,-0.25
M_HDL_TG,0.0,0.001,-0.161
M_HDL_TG_pct,0.005,0.011,-0.13
M_LDL_C,0.0,0.0,0.209
M_LDL_CE,0.0,0.0,0.183
M_LDL_CE_pct,0.951,0.963,0.003
M_LDL_CE_pct_C,0.0,0.002,-0.16
M_LDL_C_pct,0.0,0.0,0.251
M_LDL_FC,0.0,0.0,0.267
M_LDL_FC_by_CE,0.0,0.001,0.161
M_LDL_FC_pct,0.0,0.0,0.213
M_LDL_FC_pct_C,0.0,0.001,0.161
M_LDL_L,0.0,0.0,0.197
M_LDL_P,0.0,0.0,0.197
M_LDL_PL,0.0,0.0,0.205
M_LDL_PL_pct,0.646,0.715,0.021
M_LDL_TG,0.196,0.265,-0.058
M_LDL_TG_pct,0.0,0.0,-0.289
M_VLDL_C,0.0,0.0,0.273
M_VLDL_CE,0.0,0.0,0.316
M_VLDL_CE_pct,0.0,0.0,0.311
M_VLDL_CE_pct_C,0.0,0.0,0.287
M_VLDL_C_pct,0.0,0.0,0.313
M_VLDL_FC,0.0,0.0,0.206
M_VLDL_FC_by_CE,0.001,0.003,-0.147
M_VLDL_FC_pct,0.0,0.0,0.313
M_VLDL_FC_pct_C,0.0,0.0,-0.298
M_VLDL_L,0.009,0.018,0.118
M_VLDL_P,0.0,0.002,0.157
M_VLDL_PL,0.0,0.001,0.17
M_VLDL_PL_pct,0.0,0.0,0.303
M_VLDL_TG,0.758,0.81,-0.014
M_VLDL_TG_pct,0.0,0.0,-0.303
Omega_3,0.125,0.181,-0.072
Omega_3_pct,0.076,0.118,-0.082
Omega_3_pct_PUFA,0.001,0.004,-0.149
Omega_6,0.0,0.0,0.193
Omega_6_by_Omega_3,0.006,0.014,0.126
Omega_6_pct,0.0,0.0,0.276
Omega_6_pct_PUFA,0.001,0.002,0.156
PUFA,0.002,0.005,0.143
PUFA_by_MUFA,0.0,0.0,0.197
PUFA_pct,0.0,0.0,0.231
Phe,0.001,0.003,-0.149
Phosphatidylc,0.072,0.112,0.087
Phosphoglyc,0.244,0.319,0.056
Pyruvate,0.085,0.129,-0.08
Remnant_C,0.0,0.0,0.217
SFA,0.295,0.375,-0.047
SFA_pct,0.0,0.0,-0.196
S_HDL_C,0.913,0.935,0.005
S_HDL_CE,0.927,0.945,0.004
S_HDL_CE_pct,0.0,0.0,0.173
S_HDL_CE_pct_C,0.825,0.866,-0.01
S_HDL_C_pct,0.0,0.0,0.238
S_HDL_FC,0.899,0.924,0.006
S_HDL_FC_by_CE,0.831,0.87,0.01
S_HDL_FC_pct,0.0,0.0,0.236
S_HDL_FC_pct_C,0.847,0.883,0.009
S_HDL_L,0.07,0.109,-0.082
S_HDL_P,0.995,0.996,-0.0
S_HDL_PL,0.012,0.024,-0.114
S_HDL_PL_pct,0.0,0.0,-0.223
S_HDL_TG,0.001,0.002,-0.155
S_HDL_TG_pct,0.002,0.005,-0.144
S_LDL_C,0.0,0.0,0.233
S_LDL_CE,0.0,0.0,0.202
S_LDL_CE_pct,0.911,0.933,0.005
S_LDL_CE_pct_C,0.0,0.001,-0.162
S_LDL_C_pct,0.0,0.0,0.216
S_LDL_FC,0.0,0.0,0.29
S_LDL_FC_by_CE,0.0,0.001,0.162
S_LDL_FC_pct,0.0,0.0,0.21
S_LDL_FC_pct_C,0.0,0.001,0.163
S_LDL_L,0.0,0.0,0.223
S_LDL_P,0.0,0.0,0.211
S_LDL_PL,0.0,0.0,0.247
S_LDL_PL_pct,0.711,0.771,0.017
S_LDL_TG,0.123,0.178,-0.07
S_LDL_TG_pct,0.0,0.0,-0.265
S_VLDL_C,0.0,0.001,0.168
S_VLDL_CE,0.002,0.004,0.143
S_VLDL_CE_pct,0.0,0.0,0.235
S_VLDL_CE_pct_C,0.0,0.0,-0.201
S_VLDL_C_pct,0.0,0.0,0.293
S_VLDL_FC,0.0,0.0,0.21
S_VLDL_FC_by_CE,0.0,0.0,0.198
S_VLDL_FC_pct,0.0,0.0,0.325
S_VLDL_FC_pct_C,0.0,0.0,0.208
S_VLDL_L,0.133,0.19,0.068
S_VLDL_P,0.16,0.223,0.064
S_VLDL_PL,0.001,0.002,0.152
S_VLDL_PL_pct,0.0,0.0,0.323
S_VLDL_TG,0.088,0.133,-0.078
S_VLDL_TG_pct,0.0,0.0,-0.297
Sphingomyelins,0.0,0.0,0.196
TG_by_PG,0.011,0.022,-0.122
Total_BCAA,0.015,0.029,-0.112
Total_C,0.0,0.0,0.253
Total_CE,0.0,0.0,0.256
Total_CE_pct,0.0,0.0,0.277
Total_CE_pct_C,0.268,0.345,-0.051
Total_C_pct,0.0,0.0,0.3
Total_FA,0.893,0.919,0.006
Total_FC,0.0,0.0,0.243
Total_FC_by_CE,0.265,0.342,0.051
Total_FC_pct,0.0,0.0,0.326
Total_FC_pct_C,0.253,0.329,0.053
Total_L,0.001,0.004,0.146
Total_P,0.089,0.134,0.082
Total_PL,0.007,0.015,0.128
Total_PL_pct,0.005,0.011,-0.132
Total_TG,0.067,0.106,-0.084
Total_TG_pct,0.0,0.0,-0.19
Tyr,0.077,0.12,-0.08
Unsaturation,0.004,0.01,0.134
VLDL_C,0.002,0.005,0.138
VLDL_CE,0.0,0.0,0.173
VLDL_CE_pct,0.0,0.0,0.262
VLDL_CE_pct_C,0.0,0.0,0.243
VLDL_C_pct,0.0,0.0,0.268
VLDL_FC,0.05,0.082,0.089
VLDL_FC_by_CE,0.0,0.0,-0.244
VLDL_FC_pct,0.0,0.0,0.283
VLDL_FC_pct_C,0.0,0.0,-0.239
VLDL_L,0.799,0.844,0.012
VLDL_P,0.038,0.065,0.093
VLDL_PL,0.264,0.341,0.051
VLDL_PL_pct,0.0,0.0,0.24
VLDL_TG,0.097,0.145,-0.076
VLDL_TG_pct,0.0,0.0,-0.253
VLDL_size,0.047,0.078,-0.095
Val,0.017,0.033,-0.109
XL_HDL_C,0.0,0.0,0.198
XL_HDL_CE,0.0,0.0,0.198
XL_HDL_CE_pct,0.0,0.0,0.199
XL_HDL_CE_pct_C,0.011,0.022,0.123
XL_HDL_C_pct,0.006,0.013,0.131
XL_HDL_FC,0.0,0.0,0.185
XL_HDL_FC_by_CE,0.578,0.654,-0.025
XL_HDL_FC_pct,0.395,0.479,-0.043
XL_HDL_FC_pct_C,0.004,0.009,-0.143
XL_HDL_L,0.001,0.004,0.16
XL_HDL_P,0.0,0.001,0.183
XL_HDL_PL,0.011,0.023,0.127
XL_HDL_PL_pct,0.375,0.457,-0.042
XL_HDL_TG,0.773,0.823,-0.013
XL_HDL_TG_pct,0.008,0.016,-0.125
XL_VLDL_C,0.656,0.723,0.02
XL_VLDL_CE,0.151,0.212,0.066
XL_VLDL_CE_pct,0.0,0.0,0.208
XL_VLDL_CE_pct_C,0.0,0.0,0.232
XL_VLDL_C_pct,0.0,0.0,0.201
XL_VLDL_FC,0.534,0.613,-0.029
XL_VLDL_FC_by_CE,0.0,0.0,-0.235
XL_VLDL_FC_pct,0.001,0.002,0.153
XL_VLDL_FC_pct_C,0.0,0.0,-0.212
XL_VLDL_L,0.151,0.212,-0.067
XL_VLDL_P,0.13,0.186,-0.07
XL_VLDL_PL,0.293,0.372,-0.049
XL_VLDL_PL_pct,0.318,0.399,0.045
XL_VLDL_TG,0.027,0.048,-0.103
XL_VLDL_TG_pct,0.001,0.002,-0.153
XS_VLDL_C,0.0,0.0,0.213
XS_VLDL_CE,0.0,0.0,0.232
XS_VLDL_CE_pct,0.0,0.0,0.295
XS_VLDL_CE_pct_C,0.0,0.0,0.256
XS_VLDL_C_pct,0.0,0.0,0.302
XS_VLDL_FC,0.0,0.001,0.16
XS_VLDL_FC_by_CE,0.0,0.0,-0.256
XS_VLDL_FC_pct,0.0,0.0,0.27
XS_VLDL_FC_pct_C,0.0,0.0,-0.257
XS_VLDL_L,0.006,0.013,0.126
XS_VLDL_P,0.002,0.004,0.144
XS_VLDL_PL,0.019,0.035,0.107
XS_VLDL_PL_pct,0.001,0.003,-0.15
XS_VLDL_TG,0.049,0.081,-0.089
XS_VLDL_TG_pct,0.0,0.0,-0.301
XXL_VLDL_C,0.029,0.051,-0.101
XXL_VLDL_CE,0.07,0.11,-0.084
XXL_VLDL_CE_pct,0.022,0.041,0.102
XXL_VLDL_CE_pct_C,0.021,0.039,0.103
XXL_VLDL_C_pct,0.067,0.106,0.082
XXL_VLDL_FC,0.009,0.019,-0.121
XXL_VLDL_FC_by_CE,0.031,0.055,-0.096
XXL_VLDL_FC_pct,0.474,0.556,0.032
XXL_VLDL_FC_pct_C,0.015,0.03,-0.108
XXL_VLDL_L,0.01,0.02,-0.119
XXL_VLDL_P,0.006,0.014,-0.126
XXL_VLDL_PL,0.004,0.009,-0.134
XXL_VLDL_PL_pct,0.009,0.019,-0.118
XXL_VLDL_TG,0.01,0.021,-0.118
XXL_VLDL_TG_pct,0.485,0.567,-0.031
bOHbutyrate,0.74,0.796,-0.015
non_HDL_C,0.0,0.0,0.237
