met,PValue,adjPVal,logFC
M_HDL_C,0.913,0.934,-0.006
M_HDL_CE,0.959,0.97,-0.003
M_HDL_CE_pct,0.0,0.0,0.237
M_HDL_CE_pct_C,0.239,0.313,0.068
M_HDL_C_pct,0.0,0.0,0.244
M_HDL_FC,0.731,0.788,-0.02
M_HDL_FC_by_CE,0.239,0.313,-0.068
M_HDL_FC_pct,0.014,0.028,0.148
M_HDL_FC_pct_C,0.239,0.313,-0.068
M_HDL_L,0.159,0.222,-0.082
M_HDL_P,0.53,0.609,-0.037
M_HDL_PL,0.031,0.055,-0.124
M_HDL_PL_pct,0.0,0.0,-0.294
M_HDL_TG,0.0,0.0,-0.219
M_HDL_TG_pct,0.001,0.002,-0.186
M_LDL_C,0.008,0.017,0.142
M_LDL_CE,0.037,0.063,0.111
M_LDL_CE_pct,0.684,0.748,-0.022
M_LDL_CE_pct_C,0.0,0.0,-0.219
M_LDL_C_pct,0.0,0.0,0.296
M_LDL_FC,0.0,0.0,0.216
M_LDL_FC_by_CE,0.0,0.0,0.219
M_LDL_FC_pct,0.0,0.0,0.278
M_LDL_FC_pct_C,0.0,0.0,0.218
M_LDL_L,0.021,0.039,0.123
M_LDL_P,0.008,0.017,0.141
M_LDL_PL,0.015,0.029,0.13
M_LDL_PL_pct,0.601,0.674,0.028
M_LDL_TG,0.001,0.004,-0.173
M_LDL_TG_pct,0.0,0.0,-0.341
M_VLDL_C,0.0,0.0,0.215
M_VLDL_CE,0.0,0.0,0.277
M_VLDL_CE_pct,0.0,0.0,0.367
M_VLDL_CE_pct_C,0.0,0.0,0.334
M_VLDL_C_pct,0.0,0.0,0.365
M_VLDL_FC,0.016,0.031,0.128
M_VLDL_FC_by_CE,0.001,0.004,-0.17
M_VLDL_FC_pct,0.0,0.0,0.349
M_VLDL_FC_pct_C,0.0,0.0,-0.358
M_VLDL_L,0.684,0.748,0.022
M_VLDL_P,0.178,0.244,0.072
M_VLDL_PL,0.111,0.163,0.085
M_VLDL_PL_pct,0.0,0.0,0.324
M_VLDL_TG,0.025,0.045,-0.122
M_VLDL_TG_pct,0.0,0.0,-0.346
Omega_3,0.024,0.044,-0.126
Omega_3_pct,0.101,0.15,-0.091
Omega_3_pct_PUFA,0.002,0.006,-0.169
Omega_6,0.155,0.217,0.078
Omega_6_by_Omega_3,0.004,0.01,0.157
Omega_6_pct,0.0,0.0,0.32
Omega_6_pct_PUFA,0.002,0.005,0.172
PUFA,0.586,0.661,0.03
PUFA_by_MUFA,0.0,0.0,0.262
PUFA_pct,0.0,0.0,0.273
Phe,0.246,0.321,-0.062
Phosphatidylc,0.924,0.943,-0.005
Phosphoglyc,0.61,0.682,-0.029
Pyruvate,0.044,0.073,-0.111
Remnant_C,0.004,0.009,0.155
SFA,0.014,0.027,-0.133
SFA_pct,0.002,0.005,-0.166
S_HDL_C,0.417,0.5,-0.043
S_HDL_CE,0.548,0.626,-0.032
S_HDL_CE_pct,0.0,0.0,0.223
S_HDL_CE_pct_C,0.349,0.431,0.052
S_HDL_C_pct,0.0,0.0,0.274
S_HDL_FC,0.182,0.249,-0.073
S_HDL_FC_by_CE,0.343,0.425,-0.053
S_HDL_FC_pct,0.001,0.002,0.189
S_HDL_FC_pct_C,0.315,0.396,-0.056
S_HDL_L,0.007,0.016,-0.144
S_HDL_P,0.309,0.389,-0.054
S_HDL_PL,0.001,0.004,-0.173
S_HDL_PL_pct,0.0,0.001,-0.204
S_HDL_TG,0.0,0.0,-0.228
S_HDL_TG_pct,0.0,0.001,-0.204
S_LDL_C,0.002,0.005,0.165
S_LDL_CE,0.017,0.033,0.127
S_LDL_CE_pct,0.51,0.59,-0.035
S_LDL_CE_pct_C,0.0,0.0,-0.227
S_LDL_C_pct,0.0,0.0,0.235
S_LDL_FC,0.0,0.0,0.249
S_LDL_FC_by_CE,0.0,0.0,0.225
S_LDL_FC_pct,0.0,0.0,0.27
S_LDL_FC_pct_C,0.0,0.0,0.221
S_LDL_L,0.006,0.013,0.146
S_LDL_P,0.012,0.024,0.134
S_LDL_PL,0.001,0.003,0.173
S_LDL_PL_pct,0.285,0.364,0.057
S_LDL_TG,0.001,0.002,-0.183
S_LDL_TG_pct,0.0,0.0,-0.337
S_VLDL_C,0.063,0.1,0.099
S_VLDL_CE,0.144,0.204,0.078
S_VLDL_CE_pct,0.0,0.0,0.306
S_VLDL_CE_pct_C,0.004,0.008,-0.162
S_VLDL_C_pct,0.0,0.0,0.351
S_VLDL_FC,0.011,0.023,0.135
S_VLDL_FC_by_CE,0.005,0.011,0.156
S_VLDL_FC_pct,0.0,0.0,0.36
S_VLDL_FC_pct_C,0.002,0.004,0.176
S_VLDL_L,0.604,0.678,-0.028
S_VLDL_P,0.546,0.625,-0.033
S_VLDL_PL,0.228,0.301,0.065
S_VLDL_PL_pct,0.0,0.0,0.35
S_VLDL_TG,0.001,0.002,-0.186
S_VLDL_TG_pct,0.0,0.0,-0.349
Sphingomyelins,0.004,0.009,0.166
TG_by_PG,0.0,0.001,-0.215
Total_BCAA,0.036,0.062,-0.115
Total_C,0.001,0.002,0.19
Total_CE,0.0,0.001,0.194
Total_CE_pct,0.0,0.0,0.346
Total_CE_pct_C,0.964,0.973,-0.002
Total_C_pct,0.0,0.0,0.365
Total_FA,0.062,0.098,-0.101
Total_FC,0.001,0.003,0.177
Total_FC_by_CE,0.956,0.967,0.003
Total_FC_pct,0.0,0.0,0.372
Total_FC_pct_C,0.918,0.939,0.006
Total_L,0.36,0.443,0.05
Total_P,0.58,0.655,0.032
Total_PL,0.465,0.547,0.041
Total_PL_pct,0.369,0.452,-0.05
Total_TG,0.0,0.001,-0.193
Total_TG_pct,0.0,0.0,-0.278
Tyr,0.082,0.125,-0.094
Unsaturation,0.008,0.017,0.148
VLDL_C,0.25,0.326,0.061
VLDL_CE,0.045,0.075,0.107
VLDL_CE_pct,0.0,0.0,0.349
VLDL_CE_pct_C,0.0,0.0,0.339
VLDL_C_pct,0.0,0.0,0.35
VLDL_FC,0.98,0.985,-0.001
VLDL_FC_by_CE,0.0,0.0,-0.339
VLDL_FC_pct,0.0,0.0,0.349
VLDL_FC_pct_C,0.0,0.0,-0.337
VLDL_L,0.099,0.148,-0.089
VLDL_P,0.887,0.915,0.008
VLDL_PL,0.411,0.494,-0.044
VLDL_PL_pct,0.0,0.0,0.3
VLDL_TG,0.001,0.002,-0.186
VLDL_TG_pct,0.0,0.0,-0.335
VLDL_size,0.001,0.002,-0.19
Val,0.03,0.053,-0.119
XL_HDL_C,0.0,0.001,0.218
XL_HDL_CE,0.0,0.001,0.216
XL_HDL_CE_pct,0.0,0.001,0.202
XL_HDL_CE_pct_C,0.032,0.057,0.123
XL_HDL_C_pct,0.017,0.033,0.135
XL_HDL_FC,0.0,0.001,0.213
XL_HDL_FC_by_CE,0.808,0.852,-0.013
XL_HDL_FC_pct,0.49,0.571,-0.041
XL_HDL_FC_pct_C,0.014,0.028,-0.145
XL_HDL_L,0.003,0.006,0.18
XL_HDL_P,0.001,0.004,0.189
XL_HDL_PL,0.011,0.023,0.151
XL_HDL_PL_pct,0.596,0.67,-0.03
XL_HDL_TG,0.081,0.124,-0.094
XL_HDL_TG_pct,0.0,0.001,-0.199
XL_VLDL_C,0.245,0.321,-0.064
XL_VLDL_CE,0.845,0.882,-0.011
XL_VLDL_CE_pct,0.0,0.0,0.301
XL_VLDL_CE_pct_C,0.0,0.0,0.303
XL_VLDL_C_pct,0.0,0.0,0.297
XL_VLDL_FC,0.031,0.054,-0.119
XL_VLDL_FC_by_CE,0.0,0.0,-0.301
XL_VLDL_FC_pct,0.0,0.0,0.238
XL_VLDL_FC_pct_C,0.0,0.0,-0.28
XL_VLDL_L,0.003,0.007,-0.165
XL_VLDL_P,0.004,0.009,-0.16
XL_VLDL_PL,0.012,0.024,-0.139
XL_VLDL_PL_pct,0.317,0.397,0.054
XL_VLDL_TG,0.0,0.001,-0.209
XL_VLDL_TG_pct,0.0,0.0,-0.262
XS_VLDL_C,0.001,0.003,0.177
XS_VLDL_CE,0.0,0.001,0.204
XS_VLDL_CE_pct,0.0,0.0,0.356
XS_VLDL_CE_pct_C,0.0,0.0,0.312
XS_VLDL_C_pct,0.0,0.0,0.364
XS_VLDL_FC,0.042,0.071,0.11
XS_VLDL_FC_by_CE,0.0,0.0,-0.312
XS_VLDL_FC_pct,0.0,0.0,0.327
XS_VLDL_FC_pct_C,0.0,0.0,-0.311
XS_VLDL_L,0.221,0.294,0.066
XS_VLDL_P,0.092,0.139,0.091
XS_VLDL_PL,0.4,0.483,0.046
XS_VLDL_PL_pct,0.002,0.005,-0.168
XS_VLDL_TG,0.001,0.003,-0.178
XS_VLDL_TG_pct,0.0,0.0,-0.363
XXL_VLDL_C,0.001,0.002,-0.185
XXL_VLDL_CE,0.003,0.007,-0.165
XXL_VLDL_CE_pct,0.009,0.02,0.138
XXL_VLDL_CE_pct_C,0.017,0.032,0.128
XXL_VLDL_C_pct,0.034,0.059,0.113
XXL_VLDL_FC,0.0,0.001,-0.208
XXL_VLDL_FC_by_CE,0.027,0.048,-0.118
XXL_VLDL_FC_pct,0.374,0.456,0.048
XXL_VLDL_FC_pct_C,0.009,0.019,-0.139
XXL_VLDL_L,0.0,0.0,-0.211
XXL_VLDL_P,0.0,0.001,-0.206
XXL_VLDL_PL,0.0,0.0,-0.221
XXL_VLDL_PL_pct,0.064,0.102,-0.1
XXL_VLDL_TG,0.0,0.001,-0.21
XXL_VLDL_TG_pct,0.543,0.621,-0.032
bOHbutyrate,0.883,0.911,-0.008
non_HDL_C,0.001,0.003,0.173
