met,PValue,adjPVal,logFC
LDL_CE,0.001,0.003,0.139
LDL_CE_pct,0.404,0.487,0.035
LDL_CE_pct_C,0.001,0.002,-0.147
LDL_C_pct,0.0,0.0,0.198
LDL_FC,0.0,0.0,0.185
LDL_FC_by_CE,0.001,0.002,0.147
LDL_FC_pct,0.0,0.0,0.177
LDL_FC_pct_C,0.001,0.002,0.147
LDL_L,0.001,0.002,0.144
LDL_P,0.0,0.001,0.151
LDL_PL,0.0,0.001,0.153
LDL_PL_pct,0.389,0.472,0.037
LDL_TG,0.209,0.28,-0.053
LDL_TG_pct,0.0,0.0,-0.206
LDL_size,0.001,0.002,0.149
L_HDL_C,0.074,0.116,0.085
L_HDL_CE,0.06,0.096,0.09
L_HDL_CE_pct,0.0,0.0,0.166
L_HDL_CE_pct_C,0.011,0.023,0.107
L_HDL_C_pct,0.0,0.001,0.164
L_HDL_FC,0.148,0.208,0.07
L_HDL_FC_by_CE,0.014,0.028,-0.103
L_HDL_FC_pct,0.056,0.09,0.085
L_HDL_FC_pct_C,0.02,0.038,-0.098
L_HDL_L,0.25,0.326,0.055
L_HDL_P,0.106,0.156,0.078
L_HDL_PL,0.519,0.599,0.031
L_HDL_PL_pct,0.0,0.0,-0.203
L_HDL_TG,0.115,0.168,-0.069
L_HDL_TG_pct,0.038,0.066,-0.091
L_LDL_C,0.0,0.0,0.162
L_LDL_CE,0.0,0.001,0.151
L_LDL_CE_pct,0.182,0.249,0.056
L_LDL_CE_pct_C,0.0,0.001,-0.154
L_LDL_C_pct,0.0,0.0,0.192
L_LDL_FC,0.0,0.0,0.188
L_LDL_FC_by_CE,0.0,0.001,0.154
L_LDL_FC_pct,0.0,0.0,0.191
L_LDL_FC_pct_C,0.0,0.001,0.156
L_LDL_L,0.0,0.001,0.154
L_LDL_P,0.0,0.0,0.166
L_LDL_PL,0.0,0.0,0.162
L_LDL_PL_pct,0.413,0.496,0.035
L_LDL_TG,0.246,0.322,-0.049
L_LDL_TG_pct,0.0,0.0,-0.208
L_VLDL_C,0.799,0.844,0.011
L_VLDL_CE,0.311,0.391,0.043
L_VLDL_CE_pct,0.0,0.001,0.154
L_VLDL_CE_pct_C,0.0,0.0,0.19
L_VLDL_C_pct,0.006,0.014,0.115
L_VLDL_FC,0.631,0.702,-0.021
L_VLDL_FC_by_CE,0.0,0.0,-0.191
L_VLDL_FC_pct,0.911,0.933,0.005
L_VLDL_FC_pct_C,0.0,0.0,-0.184
L_VLDL_L,0.526,0.606,-0.028
L_VLDL_P,0.451,0.534,-0.033
L_VLDL_PL,0.431,0.514,-0.034
L_VLDL_PL_pct,0.603,0.676,-0.022
L_VLDL_TG,0.303,0.383,-0.045
L_VLDL_TG_pct,0.195,0.264,-0.054
Lactate,0.067,0.105,0.079
Leu,0.158,0.22,-0.062
MUFA,0.191,0.259,-0.055
MUFA_pct,0.005,0.011,-0.122
M_HDL_C,0.984,0.988,-0.001
M_HDL_CE,0.992,0.994,-0.0
M_HDL_CE_pct,0.007,0.015,0.116
M_HDL_CE_pct_C,0.821,0.862,0.01
M_HDL_C_pct,0.004,0.01,0.124
M_HDL_FC,0.954,0.965,-0.003
M_HDL_FC_by_CE,0.825,0.865,-0.01
M_HDL_FC_pct,0.04,0.068,0.098
M_HDL_FC_pct_C,0.834,0.873,-0.009
M_HDL_L,0.374,0.457,-0.041
M_HDL_P,0.749,0.803,-0.015
M_HDL_PL,0.161,0.224,-0.064
M_HDL_PL_pct,0.0,0.001,-0.159
M_HDL_TG,0.005,0.011,-0.12
M_HDL_TG_pct,0.027,0.048,-0.096
M_LDL_C,0.002,0.006,0.128
M_LDL_CE,0.01,0.02,0.109
M_LDL_CE_pct,0.73,0.787,-0.015
M_LDL_CE_pct_C,0.005,0.011,-0.122
M_LDL_C_pct,0.0,0.001,0.16
M_LDL_FC,0.0,0.0,0.17
M_LDL_FC_by_CE,0.005,0.011,0.121
M_LDL_FC_pct,0.0,0.001,0.153
M_LDL_FC_pct_C,0.005,0.012,0.121
M_LDL_L,0.004,0.01,0.12
M_LDL_P,0.007,0.015,0.113
M_LDL_PL,0.003,0.006,0.127
M_LDL_PL_pct,0.383,0.466,0.037
M_LDL_TG,0.186,0.253,-0.056
M_LDL_TG_pct,0.0,0.0,-0.198
M_VLDL_C,0.0,0.0,0.176
M_VLDL_CE,0.0,0.0,0.209
M_VLDL_CE_pct,0.0,0.0,0.217
M_VLDL_CE_pct_C,0.0,0.0,0.203
M_VLDL_C_pct,0.0,0.0,0.216
M_VLDL_FC,0.002,0.006,0.128
M_VLDL_FC_by_CE,0.011,0.023,-0.107
M_VLDL_FC_pct,0.0,0.0,0.212
M_VLDL_FC_pct_C,0.0,0.0,-0.21
M_VLDL_L,0.115,0.168,0.067
M_VLDL_P,0.027,0.049,0.093
M_VLDL_PL,0.014,0.027,0.104
M_VLDL_PL_pct,0.0,0.0,0.208
M_VLDL_TG,0.56,0.637,-0.025
M_VLDL_TG_pct,0.0,0.0,-0.211
Omega_3,0.273,0.351,-0.048
Omega_3_pct,0.229,0.302,-0.052
Omega_3_pct_PUFA,0.025,0.045,-0.098
Omega_6,0.005,0.011,0.121
Omega_6_by_Omega_3,0.071,0.112,0.078
Omega_6_pct,0.0,0.0,0.198
Omega_6_pct_PUFA,0.015,0.029,0.106
PUFA,0.044,0.073,0.088
PUFA_by_MUFA,0.001,0.003,0.141
PUFA_pct,0.0,0.0,0.168
Phe,0.123,0.178,-0.065
Phosphatidylc,0.287,0.365,0.048
Phosphoglyc,0.534,0.613,0.028
Pyruvate,0.829,0.868,0.009
Remnant_C,0.001,0.003,0.14
SFA,0.313,0.393,-0.043
SFA_pct,0.001,0.003,-0.137
S_HDL_C,0.872,0.903,0.007
S_HDL_CE,0.802,0.847,0.011
S_HDL_CE_pct,0.002,0.005,0.133
S_HDL_CE_pct_C,0.582,0.657,0.024
S_HDL_C_pct,0.0,0.0,0.167
S_HDL_FC,0.905,0.928,-0.005
S_HDL_FC_by_CE,0.582,0.657,-0.024
S_HDL_FC_pct,0.003,0.008,0.13
S_HDL_FC_pct_C,0.588,0.663,-0.024
S_HDL_L,0.207,0.278,-0.053
S_HDL_P,0.98,0.985,0.001
S_HDL_PL,0.081,0.124,-0.074
S_HDL_PL_pct,0.001,0.002,-0.15
S_HDL_TG,0.009,0.019,-0.113
S_HDL_TG_pct,0.014,0.028,-0.108
S_LDL_C,0.0,0.002,0.146
S_LDL_CE,0.003,0.007,0.125
S_LDL_CE_pct,0.859,0.892,-0.008
S_LDL_CE_pct_C,0.007,0.015,-0.114
S_LDL_C_pct,0.001,0.004,0.135
S_LDL_FC,0.0,0.0,0.187
S_LDL_FC_by_CE,0.007,0.015,0.114
S_LDL_FC_pct,0.001,0.002,0.142
S_LDL_FC_pct_C,0.007,0.016,0.114
S_LDL_L,0.001,0.003,0.14
S_LDL_P,0.002,0.006,0.128
S_LDL_PL,0.0,0.001,0.159
S_LDL_PL_pct,0.544,0.623,0.026
S_LDL_TG,0.163,0.226,-0.06
S_LDL_TG_pct,0.0,0.0,-0.183
S_VLDL_C,0.011,0.022,0.108
S_VLDL_CE,0.029,0.052,0.092
S_VLDL_CE_pct,0.0,0.0,0.177
S_VLDL_CE_pct_C,0.006,0.013,-0.121
S_VLDL_C_pct,0.0,0.0,0.211
S_VLDL_FC,0.001,0.004,0.134
S_VLDL_FC_by_CE,0.007,0.015,0.118
S_VLDL_FC_pct,0.0,0.0,0.225
S_VLDL_FC_pct_C,0.004,0.009,0.126
S_VLDL_L,0.414,0.497,0.035
S_VLDL_P,0.545,0.624,0.026
S_VLDL_PL,0.025,0.045,0.095
S_VLDL_PL_pct,0.0,0.0,0.23
S_VLDL_TG,0.106,0.157,-0.069
S_VLDL_TG_pct,0.0,0.0,-0.216
Sphingomyelins,0.005,0.011,0.128
TG_by_PG,0.037,0.063,-0.094
Total_BCAA,0.047,0.079,-0.086
Total_C,0.0,0.001,0.16
Total_CE,0.0,0.001,0.161
Total_CE_pct,0.0,0.0,0.189
Total_CE_pct_C,0.422,0.505,-0.035
Total_C_pct,0.0,0.0,0.204
Total_FA,0.859,0.893,-0.008
Total_FC,0.0,0.001,0.154
Total_FC_by_CE,0.421,0.504,0.035
Total_FC_pct,0.0,0.0,0.222
Total_FC_pct_C,0.413,0.497,0.035
Total_L,0.047,0.078,0.085
Total_P,0.275,0.353,0.049
Total_PL,0.086,0.132,0.076
Total_PL_pct,0.104,0.154,-0.072
Total_TG,0.108,0.159,-0.069
Total_TG_pct,0.002,0.005,-0.138
Tyr,0.057,0.092,-0.081
Unsaturation,0.042,0.071,0.089
VLDL_C,0.042,0.071,0.086
VLDL_CE,0.009,0.019,0.11
VLDL_CE_pct,0.0,0.0,0.184
VLDL_CE_pct_C,0.0,0.0,0.173
VLDL_C_pct,0.0,0.0,0.188
VLDL_FC,0.231,0.304,0.051
VLDL_FC_by_CE,0.0,0.0,-0.174
VLDL_FC_pct,0.0,0.0,0.196
VLDL_FC_pct_C,0.0,0.0,-0.171
VLDL_L,0.959,0.97,-0.002
VLDL_P,0.234,0.308,0.05
VLDL_PL,0.55,0.628,0.025
VLDL_PL_pct,0.0,0.0,0.169
VLDL_TG,0.149,0.209,-0.062
VLDL_TG_pct,0.0,0.0,-0.179
VLDL_size,0.082,0.126,-0.078
Val,0.067,0.106,-0.079
XL_HDL_C,0.006,0.014,0.128
XL_HDL_CE,0.007,0.014,0.128
XL_HDL_CE_pct,0.006,0.014,0.115
XL_HDL_CE_pct_C,0.092,0.138,0.077
XL_HDL_C_pct,0.114,0.167,0.071
XL_HDL_FC,0.008,0.016,0.121
XL_HDL_FC_by_CE,0.797,0.843,0.011
XL_HDL_FC_pct,0.445,0.528,-0.036
XL_HDL_FC_pct_C,0.042,0.071,-0.095
XL_HDL_L,0.028,0.05,0.103
XL_HDL_P,0.015,0.029,0.114
XL_HDL_PL,0.064,0.102,0.087
XL_HDL_PL_pct,0.749,0.803,0.014
XL_HDL_TG,0.467,0.55,-0.031
XL_HDL_TG_pct,0.014,0.027,-0.108
XL_VLDL_C,0.889,0.916,0.006
XL_VLDL_CE,0.392,0.475,0.037
XL_VLDL_CE_pct,0.001,0.002,0.15
XL_VLDL_CE_pct_C,0.001,0.002,0.149
XL_VLDL_C_pct,0.001,0.002,0.146
XL_VLDL_FC,0.524,0.604,-0.028
XL_VLDL_FC_by_CE,0.001,0.002,-0.147
XL_VLDL_FC_pct,0.011,0.023,0.108
XL_VLDL_FC_pct_C,0.001,0.003,-0.141
XL_VLDL_L,0.21,0.281,-0.055
XL_VLDL_P,0.209,0.28,-0.055
XL_VLDL_PL,0.34,0.421,-0.042
XL_VLDL_PL_pct,0.429,0.512,0.033
XL_VLDL_TG,0.064,0.101,-0.081
XL_VLDL_TG_pct,0.003,0.007,-0.126
XS_VLDL_C,0.001,0.003,0.143
XS_VLDL_CE,0.0,0.001,0.157
XS_VLDL_CE_pct,0.0,0.0,0.207
XS_VLDL_CE_pct_C,0.0,0.0,0.179
XS_VLDL_C_pct,0.0,0.0,0.212
XS_VLDL_FC,0.013,0.026,0.106
XS_VLDL_FC_by_CE,0.0,0.0,-0.179
XS_VLDL_FC_pct,0.0,0.0,0.191
XS_VLDL_FC_pct_C,0.0,0.0,-0.179
XS_VLDL_L,0.057,0.091,0.082
XS_VLDL_P,0.034,0.059,0.09
XS_VLDL_PL,0.104,0.154,0.069
XS_VLDL_PL_pct,0.029,0.052,-0.093
XS_VLDL_TG,0.098,0.146,-0.07
XS_VLDL_TG_pct,0.0,0.0,-0.214
XXL_VLDL_C,0.115,0.168,-0.068
XXL_VLDL_CE,0.164,0.228,-0.06
XXL_VLDL_CE_pct,0.26,0.337,0.047
XXL_VLDL_CE_pct_C,0.448,0.531,0.032
XXL_VLDL_C_pct,0.395,0.478,0.036
XXL_VLDL_FC,0.072,0.113,-0.078
XXL_VLDL_FC_by_CE,0.578,0.654,-0.023
XXL_VLDL_FC_pct,0.944,0.958,0.003
XXL_VLDL_FC_pct_C,0.282,0.36,-0.045
XXL_VLDL_L,0.078,0.121,-0.076
XXL_VLDL_P,0.054,0.088,-0.084
XXL_VLDL_PL,0.049,0.081,-0.086
XXL_VLDL_PL_pct,0.098,0.146,-0.07
XXL_VLDL_TG,0.088,0.134,-0.074
XXL_VLDL_TG_pct,0.955,0.967,-0.002
bOHbutyrate,0.846,0.882,0.008
non_HDL_C,0.0,0.001,0.149
