met,PValue,adjPVal,logFC
S_LDL_TG_pct,0.003,0.006,-0.136
S_VLDL_C,0.007,0.015,0.121
S_VLDL_CE,0.015,0.03,0.109
S_VLDL_CE_pct,0.002,0.005,0.14
S_VLDL_CE_pct_C,0.076,0.117,-0.083
S_VLDL_C_pct,0.0,0.001,0.163
S_VLDL_FC,0.002,0.005,0.14
S_VLDL_FC_by_CE,0.084,0.129,0.08
S_VLDL_FC_pct,0.0,0.001,0.169
S_VLDL_FC_pct_C,0.063,0.1,0.087
S_VLDL_L,0.144,0.203,0.066
S_VLDL_P,0.185,0.252,0.06
S_VLDL_PL,0.013,0.026,0.111
S_VLDL_PL_pct,0.0,0.001,0.17
S_VLDL_TG,0.697,0.759,-0.018
S_VLDL_TG_pct,0.0,0.001,-0.159
Sphingomyelins,0.075,0.117,0.086
TG_by_PG,0.566,0.643,-0.027
Total_BCAA,0.036,0.062,-0.097
Total_C,0.004,0.01,0.132
Total_CE,0.005,0.011,0.13
Total_CE_pct,0.004,0.009,0.133
Total_CE_pct_C,0.079,0.121,-0.081
Total_C_pct,0.001,0.003,0.153
Total_FA,0.934,0.95,-0.004
Total_FC,0.003,0.007,0.135
Total_FC_by_CE,0.078,0.121,0.081
Total_FC_pct,0.0,0.0,0.19
Total_FC_pct_C,0.078,0.12,0.081
Total_L,0.091,0.137,0.077
Total_P,0.842,0.879,-0.01
Total_PL,0.279,0.358,0.051
Total_PL_pct,0.021,0.039,-0.108
Total_TG,0.547,0.625,-0.028
Total_TG_pct,0.099,0.147,-0.078
Tyr,0.419,0.502,-0.036
Unsaturation,0.593,0.667,0.025
VLDL_C,0.02,0.037,0.105
VLDL_CE,0.006,0.013,0.123
VLDL_CE_pct,0.004,0.01,0.134
VLDL_CE_pct_C,0.01,0.02,0.122
VLDL_C_pct,0.003,0.007,0.139
VLDL_FC,0.086,0.131,0.077
VLDL_FC_by_CE,0.009,0.019,-0.123
VLDL_FC_pct,0.001,0.003,0.151
VLDL_FC_pct_C,0.012,0.023,-0.119
VLDL_L,0.477,0.559,0.032
VLDL_P,0.096,0.144,0.075
VLDL_PL,0.214,0.286,0.056
VLDL_PL_pct,0.004,0.009,0.134
VLDL_TG,0.666,0.733,-0.02
VLDL_TG_pct,0.006,0.013,-0.129
VLDL_size,0.488,0.57,-0.033
Val,0.05,0.082,-0.09
XL_HDL_C,0.024,0.044,0.112
XL_HDL_CE,0.031,0.055,0.107
XL_HDL_CE_pct,0.063,0.1,0.083
XL_HDL_CE_pct_C,0.326,0.407,0.048
XL_HDL_C_pct,0.187,0.255,0.063
XL_HDL_FC,0.012,0.024,0.122
XL_HDL_FC_by_CE,0.521,0.601,-0.029
XL_HDL_FC_pct,0.976,0.982,-0.002
XL_HDL_FC_pct_C,0.353,0.435,-0.046
XL_HDL_L,0.064,0.102,0.092
XL_HDL_P,0.036,0.062,0.104
XL_HDL_PL,0.126,0.181,0.077
XL_HDL_PL_pct,0.852,0.887,0.009
XL_HDL_TG,0.785,0.833,0.012
XL_HDL_TG_pct,0.14,0.199,-0.069
XL_VLDL_C,0.381,0.464,0.04
XL_VLDL_CE,0.155,0.217,0.065
XL_VLDL_CE_pct,0.066,0.104,0.084
XL_VLDL_CE_pct_C,0.035,0.061,0.096
XL_VLDL_C_pct,0.075,0.117,0.082
XL_VLDL_FC,0.783,0.831,0.013
XL_VLDL_FC_by_CE,0.037,0.063,-0.095
XL_VLDL_FC_pct,0.147,0.207,0.066
XL_VLDL_FC_pct_C,0.061,0.097,-0.086
XL_VLDL_L,0.77,0.82,-0.014
XL_VLDL_P,0.689,0.752,-0.019
XL_VLDL_PL,0.97,0.977,-0.002
XL_VLDL_PL_pct,0.441,0.524,0.035
XL_VLDL_TG,0.431,0.514,-0.037
XL_VLDL_TG_pct,0.209,0.279,-0.057
XS_VLDL_C,0.004,0.01,0.131
XS_VLDL_CE,0.003,0.007,0.139
XS_VLDL_CE_pct,0.001,0.004,0.149
XS_VLDL_CE_pct_C,0.012,0.024,0.119
XS_VLDL_C_pct,0.001,0.002,0.156
XS_VLDL_FC,0.018,0.033,0.108
XS_VLDL_FC_by_CE,0.012,0.024,-0.119
XS_VLDL_FC_pct,0.0,0.001,0.164
XS_VLDL_FC_pct_C,0.012,0.024,-0.119
XS_VLDL_L,0.057,0.092,0.087
XS_VLDL_P,0.035,0.06,0.096
XS_VLDL_PL,0.074,0.115,0.081
XS_VLDL_PL_pct,0.436,0.519,-0.035
XS_VLDL_TG,0.43,0.513,-0.036
XS_VLDL_TG_pct,0.0,0.001,-0.163
XXL_VLDL_C,0.582,0.657,-0.025
XXL_VLDL_CE,0.712,0.772,-0.017
XXL_VLDL_CE_pct,0.562,0.639,0.026
XXL_VLDL_CE_pct_C,0.334,0.416,0.043
XXL_VLDL_C_pct,0.795,0.841,0.012
XXL_VLDL_FC,0.439,0.522,-0.036
XXL_VLDL_FC_by_CE,0.368,0.451,-0.04
XXL_VLDL_FC_pct,0.754,0.807,-0.014
XXL_VLDL_FC_pct_C,0.329,0.411,-0.044
XXL_VLDL_L,0.41,0.493,-0.038
XXL_VLDL_P,0.358,0.44,-0.042
XXL_VLDL_PL,0.364,0.447,-0.042
XXL_VLDL_PL_pct,0.476,0.558,-0.032
XXL_VLDL_TG,0.393,0.477,-0.039
XXL_VLDL_TG_pct,0.896,0.922,0.006
bOHbutyrate,0.941,0.956,-0.003
non_HDL_C,0.002,0.005,0.138
