met,PValue,adjPVal,logFC
Acetate,0.147,0.207,-0.092
Acetoacetate,0.017,0.032,-0.152
Acetone,0.277,0.355,-0.069
Ala,0.786,0.834,0.017
Albumin,0.695,0.758,0.025
ApoA1,0.274,0.352,-0.076
ApoB,0.102,0.151,0.104
ApoB_by_ApoA1,0.035,0.06,0.137
Cholines,0.682,0.746,-0.028
Citrate,0.486,0.568,0.045
Clinical_LDL_C,0.055,0.089,0.122
Creatinine,0.645,0.714,-0.034
DHA,0.162,0.225,-0.093
DHA_pct,0.444,0.527,-0.05
Gln,0.203,0.273,0.081
Glucose,0.0,0.0,-0.301
Gly,0.032,0.056,0.144
GlycA,0.286,0.364,-0.068
HDL_C,0.852,0.887,-0.013
HDL_CE,0.92,0.94,-0.007
HDL_CE_pct,0.029,0.052,0.141
HDL_CE_pct_C,0.196,0.264,0.083
HDL_C_pct,0.026,0.046,0.147
HDL_FC,0.638,0.708,-0.034
HDL_FC_by_CE,0.199,0.269,-0.082
HDL_FC_pct,0.203,0.273,0.087
HDL_FC_pct_C,0.208,0.278,-0.081
HDL_L,0.344,0.426,-0.067
HDL_P,0.369,0.451,-0.061
HDL_PL,0.175,0.24,-0.096
HDL_PL_pct,0.002,0.006,-0.198
HDL_TG,0.037,0.064,-0.133
HDL_TG_pct,0.203,0.272,-0.084
HDL_size,0.966,0.975,-0.003
His,0.971,0.979,-0.002
IDL_C,0.085,0.13,0.112
IDL_CE,0.105,0.155,0.106
IDL_CE_pct,0.126,0.182,0.099
IDL_CE_pct_C,0.229,0.302,-0.076
IDL_C_pct,0.026,0.047,0.143
IDL_FC,0.05,0.082,0.128
IDL_FC_by_CE,0.226,0.299,0.077
IDL_FC_pct,0.009,0.019,0.165
IDL_FC_pct_C,0.217,0.289,0.078
IDL_L,0.131,0.188,0.099
IDL_P,0.161,0.223,0.089
IDL_PL,0.084,0.129,0.113
IDL_PL_pct,0.428,0.511,0.05
IDL_TG,0.119,0.173,-0.1
IDL_TG_pct,0.003,0.007,-0.194
Ile,0.008,0.017,-0.172
LA,0.099,0.147,0.106
LA_pct,0.0,0.0,0.308
LDL_C,0.089,0.135,0.108
LDL_CE,0.133,0.191,0.095
LDL_CE_pct,0.28,0.358,0.068
LDL_CE_pct_C,0.032,0.057,-0.139
LDL_C_pct,0.0,0.002,0.224
LDL_FC,0.029,0.052,0.139
LDL_FC_by_CE,0.031,0.055,0.14
LDL_FC_pct,0.006,0.013,0.18
LDL_FC_pct_C,0.029,0.051,0.142
LDL_L,0.134,0.192,0.095
LDL_P,0.075,0.116,0.113
LDL_PL,0.112,0.164,0.101
LDL_PL_pct,0.772,0.822,0.019
LDL_TG,0.109,0.16,-0.102
LDL_TG_pct,0.001,0.002,-0.215
LDL_size,0.026,0.047,0.145
L_HDL_C,0.641,0.71,0.034
L_HDL_CE,0.562,0.639,0.042
L_HDL_CE_pct,0.005,0.011,0.183
L_HDL_CE_pct_C,0.007,0.015,0.171
L_HDL_C_pct,0.011,0.023,0.167
L_HDL_FC,0.917,0.938,0.008
L_HDL_FC_by_CE,0.013,0.026,-0.157
L_HDL_FC_pct,0.502,0.583,0.045
L_HDL_FC_pct_C,0.029,0.051,-0.139
L_HDL_L,0.961,0.971,-0.004
L_HDL_P,0.793,0.84,0.019
L_HDL_PL,0.665,0.731,-0.031
L_HDL_PL_pct,0.002,0.006,-0.197
L_HDL_TG,0.155,0.217,-0.094
L_HDL_TG_pct,0.343,0.425,-0.063
L_LDL_C,0.068,0.107,0.116
L_LDL_CE,0.095,0.142,0.107
L_LDL_CE_pct,0.139,0.197,0.093
L_LDL_CE_pct_C,0.029,0.052,-0.142
L_LDL_C_pct,0.001,0.002,0.219
L_LDL_FC,0.028,0.05,0.141
L_LDL_FC_by_CE,0.028,0.05,0.143
L_LDL_FC_pct,0.003,0.008,0.191
L_LDL_FC_pct_C,0.024,0.044,0.147
L_LDL_L,0.105,0.156,0.103
L_LDL_P,0.04,0.068,0.13
L_LDL_PL,0.093,0.139,0.107
L_LDL_PL_pct,0.818,0.86,0.015
L_LDL_TG,0.118,0.171,-0.1
L_LDL_TG_pct,0.001,0.002,-0.216
L_VLDL_C,0.988,0.991,-0.001
L_VLDL_CE,0.596,0.67,0.034
L_VLDL_CE_pct,0.019,0.035,0.153
L_VLDL_CE_pct_C,0.002,0.005,0.208
L_VLDL_C_pct,0.092,0.138,0.107
L_VLDL_FC,0.596,0.67,-0.035
L_VLDL_FC_by_CE,0.002,0.004,-0.212
L_VLDL_FC_pct,0.85,0.886,-0.012
L_VLDL_FC_pct_C,0.004,0.009,-0.197
L_VLDL_L,0.502,0.583,-0.044
L_VLDL_P,0.443,0.526,-0.05
L_VLDL_PL,0.478,0.56,-0.046
L_VLDL_PL_pct,0.913,0.935,-0.007
L_VLDL_TG,0.326,0.407,-0.064
L_VLDL_TG_pct,0.411,0.495,-0.052
Lactate,0.078,0.121,0.114
Leu,0.036,0.063,-0.139
MUFA,0.057,0.092,-0.121
MUFA_pct,0.024,0.044,-0.148
M_HDL_C,0.267,0.344,-0.077
M_HDL_CE,0.284,0.362,-0.074
M_HDL_CE_pct,0.099,0.147,0.107
M_HDL_CE_pct_C,0.185,0.252,0.09
M_HDL_C_pct,0.139,0.197,0.097
M_HDL_FC,0.217,0.289,-0.087
M_HDL_FC_by_CE,0.186,0.253,-0.09
M_HDL_FC_pct,0.894,0.919,0.01
M_HDL_FC_pct_C,0.187,0.255,-0.09
M_HDL_L,0.081,0.124,-0.12
M_HDL_P,0.162,0.226,-0.097
M_HDL_PL,0.037,0.063,-0.143
M_HDL_PL_pct,0.07,0.109,-0.12
M_HDL_TG,0.023,0.043,-0.144
M_HDL_TG_pct,0.257,0.333,-0.074
M_LDL_C,0.178,0.244,0.085
M_LDL_CE,0.285,0.364,0.068
M_LDL_CE_pct,0.977,0.983,0.002
M_LDL_CE_pct_C,0.06,0.097,-0.122
M_LDL_C_pct,0.003,0.007,0.189
M_LDL_FC,0.043,0.072,0.128
M_LDL_FC_by_CE,0.06,0.096,0.122
M_LDL_FC_pct,0.013,0.026,0.161
M_LDL_FC_pct_C,0.057,0.093,0.123
M_LDL_L,0.242,0.317,0.074
M_LDL_P,0.226,0.299,0.077
M_LDL_PL,0.216,0.288,0.078
M_LDL_PL_pct,0.861,0.894,0.011
M_LDL_TG,0.111,0.163,-0.102
M_LDL_TG_pct,0.001,0.003,-0.206
M_VLDL_C,0.024,0.043,0.143
M_VLDL_CE,0.005,0.012,0.178
M_VLDL_CE_pct,0.003,0.008,0.195
M_VLDL_CE_pct_C,0.001,0.003,0.216
M_VLDL_C_pct,0.004,0.009,0.19
M_VLDL_FC,0.117,0.171,0.099
M_VLDL_FC_by_CE,0.007,0.015,-0.172
M_VLDL_FC_pct,0.004,0.009,0.189
M_VLDL_FC_pct_C,0.002,0.006,-0.201
M_VLDL_L,0.527,0.607,0.04
M_VLDL_P,0.344,0.426,0.06
M_VLDL_PL,0.247,0.323,0.073
M_VLDL_PL_pct,0.008,0.017,0.172
M_VLDL_TG,0.569,0.646,-0.037
M_VLDL_TG_pct,0.009,0.019,-0.172
Omega_3,0.021,0.039,-0.152
Omega_3_pct,0.043,0.073,-0.133
Omega_3_pct_PUFA,0.004,0.009,-0.189
Omega_6,0.303,0.383,0.067
Omega_6_by_Omega_3,0.009,0.018,0.172
Omega_6_pct,0.0,0.0,0.264
Omega_6_pct_PUFA,0.002,0.006,0.198
PUFA,0.854,0.888,0.012
PUFA_by_MUFA,0.01,0.021,0.167
PUFA_pct,0.002,0.006,0.198
Phe,0.682,0.746,-0.026
Phosphatidylc,0.499,0.581,-0.046
Phosphoglyc,0.304,0.384,-0.07
Pyruvate,0.378,0.461,0.058
Remnant_C,0.171,0.236,0.087
SFA,0.072,0.113,-0.115
SFA_pct,0.018,0.033,-0.15
S_HDL_C,0.396,0.48,-0.054
S_HDL_CE,0.508,0.589,-0.042
S_HDL_CE_pct,0.025,0.045,0.143
S_HDL_CE_pct_C,0.375,0.458,0.059
S_HDL_C_pct,0.009,0.019,0.165
S_HDL_FC,0.207,0.277,-0.082
S_HDL_FC_by_CE,0.374,0.457,-0.059
S_HDL_FC_pct,0.206,0.276,0.085
S_HDL_FC_pct_C,0.373,0.456,-0.059
S_HDL_L,0.075,0.116,-0.114
S_HDL_P,0.312,0.393,-0.064
S_HDL_PL,0.037,0.063,-0.134
S_HDL_PL_pct,0.019,0.036,-0.154
S_HDL_TG,0.048,0.079,-0.128
S_HDL_TG_pct,0.15,0.21,-0.095
S_LDL_C,0.106,0.157,0.102
S_LDL_CE,0.192,0.26,0.083
S_LDL_CE_pct,0.97,0.978,-0.002
S_LDL_CE_pct_C,0.089,0.135,-0.109
S_LDL_C_pct,0.034,0.059,0.134
S_LDL_FC,0.024,0.044,0.142
S_LDL_FC_by_CE,0.09,0.136,0.108
S_LDL_FC_pct,0.035,0.061,0.134
S_LDL_FC_pct_C,0.095,0.142,0.107
S_LDL_L,0.141,0.2,0.093
S_LDL_P,0.18,0.246,0.085
S_LDL_PL,0.071,0.11,0.114
S_LDL_PL_pct,0.504,0.585,0.043
S_LDL_TG,0.11,0.162,-0.102
S_LDL_TG_pct,0.003,0.006,-0.194
S_VLDL_C,0.207,0.277,0.08
