met,PValue,adjPVal,logFC
L_LDL_C_pct,0.0,0.0,0.239
L_LDL_FC,0.0,0.0,0.223
L_LDL_FC_by_CE,0.0,0.001,0.165
L_LDL_FC_pct,0.0,0.0,0.215
L_LDL_FC_pct_C,0.0,0.0,0.167
L_LDL_L,0.0,0.0,0.185
L_LDL_P,0.0,0.0,0.184
L_LDL_PL,0.0,0.0,0.188
L_LDL_PL_pct,0.7,0.762,-0.016
L_LDL_TG,0.312,0.392,-0.043
L_LDL_TG_pct,0.0,0.0,-0.23
L_VLDL_C,0.707,0.768,0.016
L_VLDL_CE,0.239,0.314,0.051
L_VLDL_CE_pct,0.001,0.003,0.144
L_VLDL_CE_pct_C,0.0,0.0,0.187
L_VLDL_C_pct,0.017,0.032,0.102
L_VLDL_FC,0.683,0.747,-0.018
L_VLDL_FC_by_CE,0.0,0.0,-0.187
L_VLDL_FC_pct,0.759,0.812,-0.013
L_VLDL_FC_pct_C,0.0,0.0,-0.183
L_VLDL_L,0.607,0.68,-0.022
L_VLDL_P,0.504,0.585,-0.029
L_VLDL_PL,0.459,0.542,-0.032
L_VLDL_PL_pct,0.4,0.483,-0.036
L_VLDL_TG,0.36,0.442,-0.04
L_VLDL_TG_pct,0.24,0.314,-0.05
Lactate,0.678,0.742,0.018
Leu,0.232,0.306,-0.053
MUFA,0.224,0.297,-0.052
MUFA_pct,0.002,0.004,-0.139
M_HDL_C,0.651,0.719,0.021
M_HDL_CE,0.664,0.731,0.02
M_HDL_CE_pct,0.004,0.009,0.125
M_HDL_CE_pct_C,0.614,0.687,-0.023
M_HDL_C_pct,0.001,0.004,0.141
M_HDL_FC,0.599,0.672,0.025
M_HDL_FC_by_CE,0.599,0.673,0.024
M_HDL_FC_pct,0.003,0.008,0.142
M_HDL_FC_pct_C,0.581,0.657,0.025
M_HDL_L,0.63,0.7,-0.022
M_HDL_P,0.835,0.874,0.01
M_HDL_PL,0.272,0.35,-0.05
M_HDL_PL_pct,0.0,0.0,-0.198
M_HDL_TG,0.007,0.016,-0.114
M_HDL_TG_pct,0.027,0.049,-0.096
M_LDL_C,0.0,0.001,0.15
M_LDL_CE,0.002,0.006,0.129
M_LDL_CE_pct,0.784,0.832,-0.012
M_LDL_CE_pct_C,0.002,0.006,-0.132
M_LDL_C_pct,0.0,0.0,0.18
M_LDL_FC,0.0,0.0,0.197
M_LDL_FC_by_CE,0.002,0.006,0.132
M_LDL_FC_pct,0.0,0.0,0.168
M_LDL_FC_pct_C,0.002,0.006,0.132
M_LDL_L,0.001,0.003,0.141
M_LDL_P,0.001,0.004,0.136
M_LDL_PL,0.001,0.002,0.147
M_LDL_PL_pct,0.699,0.761,0.016
M_LDL_TG,0.257,0.333,-0.048
M_LDL_TG_pct,0.0,0.0,-0.209
M_VLDL_C,0.0,0.0,0.198
M_VLDL_CE,0.0,0.0,0.232
M_VLDL_CE_pct,0.0,0.0,0.226
M_VLDL_CE_pct_C,0.0,0.0,0.218
M_VLDL_C_pct,0.0,0.0,0.224
M_VLDL_FC,0.001,0.002,0.146
M_VLDL_FC_by_CE,0.005,0.011,-0.12
M_VLDL_FC_pct,0.0,0.0,0.217
M_VLDL_FC_pct_C,0.0,0.0,-0.224
M_VLDL_L,0.052,0.084,0.083
M_VLDL_P,0.009,0.019,0.111
M_VLDL_PL,0.005,0.011,0.12
M_VLDL_PL_pct,0.0,0.0,0.206
M_VLDL_TG,0.752,0.806,-0.014
M_VLDL_TG_pct,0.0,0.0,-0.213
Omega_3,0.593,0.667,-0.024
Omega_3_pct,0.456,0.539,-0.033
Omega_3_pct_PUFA,0.046,0.077,-0.087
Omega_6,0.0,0.001,0.164
Omega_6_by_Omega_3,0.096,0.143,0.073
Omega_6_pct,0.0,0.0,0.223
Omega_6_pct_PUFA,0.031,0.055,0.094
PUFA,0.003,0.007,0.131
PUFA_by_MUFA,0.0,0.001,0.167
PUFA_pct,0.0,0.0,0.201
Phe,0.049,0.081,-0.083
Phosphatidylc,0.066,0.105,0.084
Phosphoglyc,0.204,0.274,0.057
Pyruvate,0.323,0.405,-0.043
Remnant_C,0.0,0.001,0.16
SFA,0.359,0.441,-0.039
SFA_pct,0.0,0.0,-0.174
S_HDL_C,0.758,0.811,0.013
S_HDL_CE,0.775,0.824,0.012
S_HDL_CE_pct,0.003,0.007,0.128
S_HDL_CE_pct_C,0.908,0.931,-0.005
S_HDL_C_pct,0.0,0.0,0.175
S_HDL_FC,0.737,0.793,0.015
S_HDL_FC_by_CE,0.906,0.929,0.005
S_HDL_FC_pct,0.0,0.0,0.176
S_HDL_FC_pct_C,0.885,0.913,0.006
S_HDL_L,0.227,0.3,-0.051
S_HDL_P,0.828,0.868,0.009
S_HDL_PL,0.084,0.129,-0.074
S_HDL_PL_pct,0.0,0.001,-0.156
S_HDL_TG,0.006,0.013,-0.12
S_HDL_TG_pct,0.009,0.019,-0.115
S_LDL_C,0.0,0.0,0.168
S_LDL_CE,0.001,0.002,0.146
S_LDL_CE_pct,0.723,0.781,0.015
S_LDL_CE_pct_C,0.008,0.017,-0.113
S_LDL_C_pct,0.0,0.0,0.169
S_LDL_FC,0.0,0.0,0.209
S_LDL_FC_by_CE,0.007,0.016,0.114
S_LDL_FC_pct,0.0,0.001,0.153
S_LDL_FC_pct_C,0.007,0.015,0.116
S_LDL_L,0.0,0.001,0.159
S_LDL_P,0.0,0.001,0.157
S_LDL_PL,0.0,0.0,0.173
S_LDL_PL_pct,0.995,0.997,-0.0
S_LDL_TG,0.199,0.269,-0.055
S_LDL_TG_pct,0.0,0.0,-0.191
S_VLDL_C,0.006,0.013,0.117
S_VLDL_CE,0.023,0.042,0.097
S_VLDL_CE_pct,0.0,0.001,0.149
S_VLDL_CE_pct_C,0.0,0.0,-0.171
S_VLDL_C_pct,0.0,0.0,0.198
S_VLDL_FC,0.0,0.001,0.15
S_VLDL_FC_by_CE,0.0,0.0,0.169
S_VLDL_FC_pct,0.0,0.0,0.232
S_VLDL_FC_pct_C,0.0,0.0,0.174
S_VLDL_L,0.281,0.359,0.046
S_VLDL_P,0.386,0.469,0.037
S_VLDL_PL,0.011,0.023,0.108
S_VLDL_PL_pct,0.0,0.0,0.231
S_VLDL_TG,0.18,0.246,-0.058
S_VLDL_TG_pct,0.0,0.0,-0.205
Sphingomyelins,0.001,0.002,0.158
TG_by_PG,0.032,0.056,-0.097
Total_BCAA,0.074,0.115,-0.078
Total_C,0.0,0.0,0.195
Total_CE,0.0,0.0,0.198
Total_CE_pct,0.0,0.0,0.205
Total_CE_pct_C,0.44,0.523,-0.034
Total_C_pct,0.0,0.0,0.221
Total_FA,0.826,0.866,0.009
Total_FC,0.0,0.0,0.186
Total_FC_by_CE,0.438,0.522,0.034
Total_FC_pct,0.0,0.0,0.239
Total_FC_pct_C,0.431,0.514,0.034
Total_L,0.008,0.017,0.115
Total_P,0.076,0.118,0.08
Total_PL,0.015,0.03,0.109
Total_PL_pct,0.054,0.088,-0.085
Total_TG,0.14,0.199,-0.064
Total_TG_pct,0.001,0.003,-0.144
Tyr,0.354,0.436,-0.04
Unsaturation,0.003,0.007,0.133
VLDL_C,0.023,0.042,0.097
VLDL_CE,0.004,0.009,0.122
VLDL_CE_pct,0.0,0.0,0.185
VLDL_CE_pct_C,0.0,0.0,0.177
VLDL_C_pct,0.0,0.0,0.188
VLDL_FC,0.16,0.222,0.06
VLDL_FC_by_CE,0.0,0.0,-0.178
VLDL_FC_pct,0.0,0.0,0.195
VLDL_FC_pct_C,0.0,0.0,-0.174
VLDL_L,0.912,0.934,0.005
VLDL_P,0.133,0.19,0.064
VLDL_PL,0.441,0.524,0.033
VLDL_PL_pct,0.0,0.001,0.164
VLDL_TG,0.182,0.249,-0.058
VLDL_TG_pct,0.0,0.0,-0.175
VLDL_size,0.087,0.132,-0.077
Val,0.078,0.12,-0.077
XL_HDL_C,0.0,0.001,0.166
XL_HDL_CE,0.0,0.001,0.167
XL_HDL_CE_pct,0.002,0.006,0.128
XL_HDL_CE_pct_C,0.038,0.066,0.095
XL_HDL_C_pct,0.134,0.192,0.067
XL_HDL_FC,0.001,0.002,0.155
XL_HDL_FC_by_CE,0.945,0.959,0.003
XL_HDL_FC_pct,0.232,0.306,-0.057
XL_HDL_FC_pct_C,0.011,0.022,-0.12
XL_HDL_L,0.003,0.007,0.141
XL_HDL_P,0.001,0.002,0.157
XL_HDL_PL,0.011,0.023,0.12
XL_HDL_PL_pct,0.9,0.925,0.006
XL_HDL_TG,0.969,0.977,-0.002
XL_HDL_TG_pct,0.013,0.026,-0.11
XL_VLDL_C,0.862,0.895,0.008
XL_VLDL_CE,0.354,0.436,0.04
XL_VLDL_CE_pct,0.002,0.005,0.135
XL_VLDL_CE_pct_C,0.0,0.001,0.151
XL_VLDL_C_pct,0.003,0.008,0.129
XL_VLDL_FC,0.527,0.607,-0.028
XL_VLDL_FC_by_CE,0.0,0.001,-0.153
XL_VLDL_FC_pct,0.037,0.063,0.09
XL_VLDL_FC_pct_C,0.001,0.004,-0.139
XL_VLDL_L,0.22,0.292,-0.054
XL_VLDL_P,0.209,0.28,-0.055
XL_VLDL_PL,0.331,0.412,-0.043
XL_VLDL_PL_pct,0.757,0.809,0.013
XL_VLDL_TG,0.072,0.113,-0.079
XL_VLDL_TG_pct,0.021,0.039,-0.099
XS_VLDL_C,0.0,0.001,0.158
XS_VLDL_CE,0.0,0.0,0.174
XS_VLDL_CE_pct,0.0,0.0,0.221
XS_VLDL_CE_pct_C,0.0,0.0,0.196
XS_VLDL_C_pct,0.0,0.0,0.224
XS_VLDL_FC,0.007,0.014,0.117
XS_VLDL_FC_by_CE,0.0,0.0,-0.196
XS_VLDL_FC_pct,0.0,0.0,0.186
XS_VLDL_FC_pct_C,0.0,0.0,-0.198
XS_VLDL_L,0.031,0.055,0.093
XS_VLDL_P,0.013,0.025,0.107
XS_VLDL_PL,0.072,0.113,0.077
XS_VLDL_PL_pct,0.004,0.01,-0.123
XS_VLDL_TG,0.108,0.159,-0.069
XS_VLDL_TG_pct,0.0,0.0,-0.222
XXL_VLDL_C,0.07,0.11,-0.079
XXL_VLDL_CE,0.106,0.156,-0.071
XXL_VLDL_CE_pct,0.226,0.299,0.051
XXL_VLDL_CE_pct_C,0.563,0.64,0.024
XXL_VLDL_C_pct,0.282,0.361,0.046
XXL_VLDL_FC,0.041,0.069,-0.089
XXL_VLDL_FC_by_CE,0.724,0.782,-0.015
XXL_VLDL_FC_pct,0.659,0.726,0.019
XXL_VLDL_FC_pct_C,0.332,0.414,-0.041
XXL_VLDL_L,0.047,0.078,-0.087
XXL_VLDL_P,0.029,0.052,-0.095
XXL_VLDL_PL,0.026,0.048,-0.097
XXL_VLDL_PL_pct,0.044,0.074,-0.086
XXL_VLDL_TG,0.054,0.088,-0.084
XXL_VLDL_TG_pct,0.681,0.745,-0.017
bOHbutyrate,0.617,0.689,-0.021
non_HDL_C,0.0,0.0,0.175
