met,PValue,adjPVal,logFC
L_VLDL_CE_pct_C,0.0,0.0,0.195
L_VLDL_C_pct,0.027,0.048,0.092
L_VLDL_FC,0.58,0.655,-0.024
L_VLDL_FC_by_CE,0.0,0.0,-0.194
L_VLDL_FC_pct,0.436,0.519,-0.033
L_VLDL_FC_pct_C,0.0,0.0,-0.192
L_VLDL_L,0.572,0.648,-0.024
L_VLDL_P,0.444,0.527,-0.033
L_VLDL_PL,0.364,0.447,-0.039
L_VLDL_PL_pct,0.173,0.239,-0.058
L_VLDL_TG,0.389,0.472,-0.037
L_VLDL_TG_pct,0.526,0.606,-0.026
Lactate,0.662,0.729,0.019
Leu,0.33,0.412,-0.042
MUFA,0.166,0.23,-0.058
MUFA_pct,0.0,0.001,-0.156
M_HDL_C,0.3,0.38,0.047
M_HDL_CE,0.322,0.403,0.045
M_HDL_CE_pct,0.002,0.005,0.133
M_HDL_CE_pct_C,0.212,0.284,-0.056
M_HDL_C_pct,0.0,0.001,0.157
M_HDL_FC,0.229,0.303,0.056
M_HDL_FC_by_CE,0.201,0.27,0.057
M_HDL_FC_pct,0.0,0.0,0.184
M_HDL_FC_pct_C,0.187,0.255,0.059
M_HDL_L,0.957,0.968,0.002
M_HDL_P,0.488,0.569,0.032
M_HDL_PL,0.547,0.625,-0.027
M_HDL_PL_pct,0.0,0.0,-0.216
M_HDL_TG,0.008,0.017,-0.111
M_HDL_TG_pct,0.013,0.025,-0.107
M_LDL_C,0.0,0.0,0.161
M_LDL_CE,0.001,0.002,0.14
M_LDL_CE_pct,0.971,0.978,-0.002
M_LDL_CE_pct_C,0.002,0.004,-0.134
M_LDL_C_pct,0.0,0.0,0.202
M_LDL_FC,0.0,0.0,0.209
M_LDL_FC_by_CE,0.002,0.004,0.135
M_LDL_FC_pct,0.0,0.0,0.175
M_LDL_FC_pct_C,0.002,0.004,0.134
M_LDL_L,0.0,0.001,0.151
M_LDL_P,0.0,0.001,0.146
M_LDL_PL,0.0,0.001,0.156
M_LDL_PL_pct,0.95,0.962,0.003
M_LDL_TG,0.269,0.347,-0.046
M_LDL_TG_pct,0.0,0.0,-0.223
M_VLDL_C,0.0,0.0,0.205
M_VLDL_CE,0.0,0.0,0.242
M_VLDL_CE_pct,0.0,0.0,0.241
M_VLDL_CE_pct_C,0.0,0.0,0.235
M_VLDL_C_pct,0.0,0.0,0.238
M_VLDL_FC,0.0,0.001,0.151
M_VLDL_FC_by_CE,0.001,0.003,-0.137
M_VLDL_FC_pct,0.0,0.0,0.23
M_VLDL_FC_pct_C,0.0,0.0,-0.238
M_VLDL_L,0.037,0.064,0.087
M_VLDL_P,0.006,0.014,0.114
M_VLDL_PL,0.003,0.007,0.125
M_VLDL_PL_pct,0.0,0.0,0.222
M_VLDL_TG,0.78,0.829,-0.012
M_VLDL_TG_pct,0.0,0.0,-0.226
Omega_3,0.381,0.465,-0.038
Omega_3_pct,0.262,0.338,-0.048
Omega_3_pct_PUFA,0.018,0.034,-0.102
Omega_6,0.0,0.001,0.162
Omega_6_by_Omega_3,0.033,0.058,0.091
Omega_6_pct,0.0,0.0,0.214
Omega_6_pct_PUFA,0.012,0.024,0.108
PUFA,0.003,0.008,0.126
PUFA_by_MUFA,0.0,0.0,0.171
PUFA_pct,0.0,0.0,0.186
Phe,0.067,0.106,-0.076
Phosphatidylc,0.018,0.033,0.106
Phosphoglyc,0.085,0.13,0.076
Pyruvate,0.298,0.378,-0.045
Remnant_C,0.0,0.0,0.173
SFA,0.535,0.614,-0.026
SFA_pct,0.003,0.007,-0.123
S_HDL_C,0.68,0.744,0.017
S_HDL_CE,0.77,0.82,0.012
S_HDL_CE_pct,0.005,0.012,0.117
S_HDL_CE_pct_C,0.45,0.533,-0.033
S_HDL_C_pct,0.0,0.0,0.173
S_HDL_FC,0.474,0.556,0.03
S_HDL_FC_by_CE,0.448,0.531,0.033
S_HDL_FC_pct,0.0,0.0,0.209
S_HDL_FC_pct_C,0.43,0.514,0.034
S_HDL_L,0.261,0.338,-0.047
S_HDL_P,0.708,0.769,0.016
S_HDL_PL,0.11,0.162,-0.067
S_HDL_PL_pct,0.002,0.004,-0.136
S_HDL_TG,0.002,0.006,-0.129
S_HDL_TG_pct,0.003,0.007,-0.129
S_LDL_C,0.0,0.0,0.179
S_LDL_CE,0.0,0.001,0.156
S_LDL_CE_pct,0.681,0.745,0.017
S_LDL_CE_pct_C,0.004,0.009,-0.122
S_LDL_C_pct,0.0,0.0,0.183
S_LDL_FC,0.0,0.0,0.223
S_LDL_FC_by_CE,0.003,0.008,0.123
S_LDL_FC_pct,0.0,0.0,0.165
S_LDL_FC_pct_C,0.003,0.007,0.124
S_LDL_L,0.0,0.0,0.169
S_LDL_P,0.0,0.0,0.161
S_LDL_PL,0.0,0.0,0.183
S_LDL_PL_pct,0.903,0.927,-0.005
S_LDL_TG,0.197,0.266,-0.054
S_LDL_TG_pct,0.0,0.0,-0.201
S_VLDL_C,0.006,0.014,0.114
S_VLDL_CE,0.029,0.051,0.091
S_VLDL_CE_pct,0.0,0.001,0.145
S_VLDL_CE_pct_C,0.0,0.0,-0.196
S_VLDL_C_pct,0.0,0.0,0.203
S_VLDL_FC,0.0,0.001,0.151
S_VLDL_FC_by_CE,0.0,0.0,0.194
S_VLDL_FC_pct,0.0,0.0,0.248
S_VLDL_FC_pct_C,0.0,0.0,0.202
S_VLDL_L,0.31,0.39,0.043
S_VLDL_P,0.41,0.493,0.035
S_VLDL_PL,0.01,0.021,0.107
S_VLDL_PL_pct,0.0,0.0,0.245
S_VLDL_TG,0.149,0.209,-0.061
S_VLDL_TG_pct,0.0,0.0,-0.21
Sphingomyelins,0.0,0.0,0.184
TG_by_PG,0.021,0.039,-0.102
Total_BCAA,0.1,0.149,-0.07
Total_C,0.0,0.0,0.216
Total_CE,0.0,0.0,0.22
Total_CE_pct,0.0,0.0,0.219
Total_CE_pct_C,0.548,0.626,-0.026
Total_C_pct,0.0,0.0,0.234
Total_FA,0.802,0.846,0.011
Total_FC,0.0,0.0,0.204
Total_FC_by_CE,0.545,0.624,0.026
Total_FC_pct,0.0,0.0,0.249
Total_FC_pct_C,0.53,0.609,0.027
Total_L,0.002,0.004,0.133
Total_P,0.02,0.037,0.103
Total_PL,0.003,0.007,0.131
Total_PL_pct,0.039,0.067,-0.089
Total_TG,0.136,0.193,-0.063
Total_TG_pct,0.0,0.002,-0.153
Tyr,0.483,0.565,-0.029
Unsaturation,0.012,0.024,0.109
VLDL_C,0.018,0.035,0.098
VLDL_CE,0.003,0.006,0.125
VLDL_CE_pct,0.0,0.0,0.194
VLDL_CE_pct_C,0.0,0.0,0.188
VLDL_C_pct,0.0,0.0,0.197
VLDL_FC,0.152,0.213,0.06
VLDL_FC_by_CE,0.0,0.0,-0.189
VLDL_FC_pct,0.0,0.0,0.202
VLDL_FC_pct_C,0.0,0.0,-0.185
VLDL_L,0.916,0.937,0.004
VLDL_P,0.125,0.181,0.064
VLDL_PL,0.449,0.532,0.032
VLDL_PL_pct,0.0,0.0,0.165
VLDL_TG,0.166,0.23,-0.059
VLDL_TG_pct,0.0,0.0,-0.183
VLDL_size,0.065,0.103,-0.082
Val,0.086,0.131,-0.073
XL_HDL_C,0.0,0.0,0.196
XL_HDL_CE,0.0,0.0,0.197
XL_HDL_CE_pct,0.0,0.0,0.161
XL_HDL_CE_pct_C,0.002,0.005,0.138
XL_HDL_C_pct,0.091,0.138,0.075
XL_HDL_FC,0.0,0.0,0.18
XL_HDL_FC_by_CE,0.483,0.565,-0.029
XL_HDL_FC_pct,0.088,0.134,-0.08
XL_HDL_FC_pct_C,0.001,0.002,-0.158
XL_HDL_L,0.0,0.001,0.168
XL_HDL_P,0.0,0.0,0.187
XL_HDL_PL,0.002,0.005,0.145
XL_HDL_PL_pct,0.752,0.806,0.014
XL_HDL_TG,0.77,0.82,0.012
XL_HDL_TG_pct,0.004,0.01,-0.123
XL_VLDL_C,0.936,0.952,0.003
XL_VLDL_CE,0.389,0.472,0.037
XL_VLDL_CE_pct,0.001,0.002,0.143
XL_VLDL_CE_pct_C,0.0,0.0,0.162
XL_VLDL_C_pct,0.002,0.004,0.135
XL_VLDL_FC,0.449,0.532,-0.032
XL_VLDL_FC_by_CE,0.0,0.0,-0.166
XL_VLDL_FC_pct,0.041,0.069,0.086
XL_VLDL_FC_pct_C,0.0,0.001,-0.151
XL_VLDL_L,0.187,0.254,-0.057
XL_VLDL_P,0.187,0.255,-0.057
XL_VLDL_PL,0.274,0.352,-0.047
XL_VLDL_PL_pct,0.851,0.886,0.008
XL_VLDL_TG,0.06,0.096,-0.081
XL_VLDL_TG_pct,0.014,0.027,-0.104
XS_VLDL_C,0.0,0.0,0.168
XS_VLDL_CE,0.0,0.0,0.185
XS_VLDL_CE_pct,0.0,0.0,0.242
XS_VLDL_CE_pct_C,0.0,0.0,0.222
XS_VLDL_C_pct,0.0,0.0,0.243
XS_VLDL_FC,0.004,0.009,0.121
XS_VLDL_FC_by_CE,0.0,0.0,-0.222
XS_VLDL_FC_pct,0.0,0.0,0.19
XS_VLDL_FC_pct_C,0.0,0.0,-0.223
XS_VLDL_L,0.021,0.04,0.097
XS_VLDL_P,0.011,0.022,0.107
XS_VLDL_PL,0.067,0.105,0.077
XS_VLDL_PL_pct,0.0,0.0,-0.163
XS_VLDL_TG,0.094,0.142,-0.07
XS_VLDL_TG_pct,0.0,0.0,-0.232
XXL_VLDL_C,0.056,0.09,-0.082
XXL_VLDL_CE,0.099,0.148,-0.071
XXL_VLDL_CE_pct,0.072,0.112,0.075
XXL_VLDL_CE_pct_C,0.145,0.205,0.06
XXL_VLDL_C_pct,0.107,0.158,0.067
XXL_VLDL_FC,0.026,0.048,-0.095
XXL_VLDL_FC_by_CE,0.206,0.276,-0.052
XXL_VLDL_FC_pct,0.365,0.447,0.038
XXL_VLDL_FC_pct_C,0.099,0.148,-0.068
XXL_VLDL_L,0.031,0.054,-0.093
XXL_VLDL_P,0.023,0.042,-0.097
XXL_VLDL_PL,0.014,0.027,-0.106
XXL_VLDL_PL_pct,0.015,0.03,-0.102
XXL_VLDL_TG,0.035,0.061,-0.09
XXL_VLDL_TG_pct,0.496,0.578,-0.028
bOHbutyrate,0.401,0.484,-0.035
non_HDL_C,0.0,0.0,0.188
