met,PValue,adjPVal,logFC
LDL_P,0.005,0.011,0.113
LDL_PL,0.006,0.014,0.11
LDL_PL_pct,0.721,0.779,0.014
LDL_TG,0.2,0.269,-0.052
LDL_TG_pct,0.0,0.0,-0.155
LDL_size,0.008,0.016,0.11
L_HDL_C,0.163,0.226,0.063
L_HDL_CE,0.131,0.188,0.068
L_HDL_CE_pct,0.0,0.001,0.154
L_HDL_CE_pct_C,0.008,0.017,0.107
L_HDL_C_pct,0.0,0.001,0.149
L_HDL_FC,0.315,0.396,0.046
L_HDL_FC_by_CE,0.013,0.026,-0.1
L_HDL_FC_pct,0.12,0.175,0.066
L_HDL_FC_pct_C,0.024,0.044,-0.091
L_HDL_L,0.437,0.52,0.036
L_HDL_P,0.243,0.318,0.053
L_HDL_PL,0.782,0.83,0.013
L_HDL_PL_pct,0.0,0.0,-0.187
L_HDL_TG,0.19,0.258,-0.055
L_HDL_TG_pct,0.097,0.145,-0.069
L_LDL_C,0.003,0.007,0.12
L_LDL_CE,0.006,0.013,0.111
L_LDL_CE_pct,0.329,0.41,0.039
L_LDL_CE_pct_C,0.002,0.006,-0.126
L_LDL_C_pct,0.0,0.001,0.15
L_LDL_FC,0.0,0.001,0.142
L_LDL_FC_by_CE,0.002,0.005,0.126
L_LDL_FC_pct,0.0,0.001,0.154
L_LDL_FC_pct_C,0.002,0.005,0.128
L_LDL_L,0.005,0.012,0.113
L_LDL_P,0.002,0.005,0.125
L_LDL_PL,0.004,0.009,0.117
L_LDL_PL_pct,0.774,0.823,0.012
L_LDL_TG,0.237,0.311,-0.048
L_LDL_TG_pct,0.0,0.0,-0.157
L_VLDL_C,0.864,0.897,0.007
L_VLDL_CE,0.4,0.484,0.034
L_VLDL_CE_pct,0.001,0.002,0.137
L_VLDL_CE_pct_C,0.0,0.001,0.152
L_VLDL_C_pct,0.005,0.011,0.113
L_VLDL_FC,0.629,0.7,-0.02
L_VLDL_FC_by_CE,0.0,0.001,-0.151
L_VLDL_FC_pct,0.423,0.506,0.032
L_VLDL_FC_pct_C,0.0,0.002,-0.149
L_VLDL_L,0.512,0.592,-0.027
L_VLDL_P,0.38,0.463,-0.036
L_VLDL_PL,0.506,0.587,-0.028
L_VLDL_PL_pct,0.911,0.933,0.005
L_VLDL_TG,0.276,0.354,-0.045
L_VLDL_TG_pct,0.033,0.058,-0.085
Lactate,0.319,0.4,0.041
Leu,0.059,0.095,-0.079
MUFA,0.162,0.225,-0.056
MUFA_pct,0.034,0.059,-0.088
M_HDL_C,0.605,0.678,-0.023
M_HDL_CE,0.618,0.69,-0.022
M_HDL_CE_pct,0.021,0.04,0.094
M_HDL_CE_pct_C,0.592,0.666,0.023
M_HDL_C_pct,0.019,0.036,0.097
M_HDL_FC,0.57,0.647,-0.025
M_HDL_FC_by_CE,0.607,0.68,-0.022
M_HDL_FC_pct,0.148,0.208,0.065
M_HDL_FC_pct_C,0.627,0.698,-0.021
M_HDL_L,0.193,0.261,-0.057
M_HDL_P,0.433,0.516,-0.034
M_HDL_PL,0.076,0.118,-0.077
M_HDL_PL_pct,0.002,0.005,-0.13
M_HDL_TG,0.015,0.029,-0.098
M_HDL_TG_pct,0.109,0.161,-0.066
M_LDL_C,0.026,0.048,0.089
M_LDL_CE,0.067,0.106,0.073
M_LDL_CE_pct,0.615,0.687,-0.02
M_LDL_CE_pct_C,0.017,0.032,-0.098
M_LDL_C_pct,0.004,0.01,0.114
M_LDL_FC,0.002,0.005,0.125
M_LDL_FC_by_CE,0.017,0.032,0.098
M_LDL_FC_pct,0.003,0.008,0.12
M_LDL_FC_pct_C,0.017,0.032,0.098
M_LDL_L,0.039,0.067,0.083
M_LDL_P,0.042,0.07,0.082
M_LDL_PL,0.027,0.048,0.089
M_LDL_PL_pct,0.542,0.621,0.025
M_LDL_TG,0.179,0.245,-0.054
M_LDL_TG_pct,0.0,0.001,-0.144
M_VLDL_C,0.001,0.002,0.134
M_VLDL_CE,0.0,0.0,0.161
M_VLDL_CE_pct,0.0,0.0,0.166
M_VLDL_CE_pct_C,0.0,0.0,0.163
M_VLDL_C_pct,0.0,0.0,0.166
M_VLDL_FC,0.016,0.031,0.096
M_VLDL_FC_by_CE,0.001,0.004,-0.128
M_VLDL_FC_pct,0.0,0.0,0.167
M_VLDL_FC_pct_C,0.0,0.0,-0.159
M_VLDL_L,0.247,0.322,0.047
M_VLDL_P,0.074,0.116,0.072
M_VLDL_PL,0.055,0.09,0.077
M_VLDL_PL_pct,0.0,0.0,0.168
M_VLDL_TG,0.518,0.598,-0.026
M_VLDL_TG_pct,0.0,0.0,-0.168
Omega_3,0.091,0.138,-0.07
Omega_3_pct,0.118,0.172,-0.065
Omega_3_pct_PUFA,0.013,0.025,-0.103
Omega_6,0.059,0.095,0.077
Omega_6_by_Omega_3,0.016,0.031,0.1
Omega_6_pct,0.0,0.0,0.163
Omega_6_pct_PUFA,0.012,0.024,0.104
PUFA,0.269,0.346,0.046
PUFA_by_MUFA,0.012,0.024,0.104
PUFA_pct,0.001,0.004,0.131
Phe,0.065,0.103,-0.074
Phosphatidylc,0.763,0.815,0.013
Phosphoglyc,0.925,0.944,-0.004
Pyruvate,0.683,0.747,-0.017
Remnant_C,0.011,0.022,0.102
SFA,0.185,0.252,-0.054
SFA_pct,0.004,0.01,-0.114
S_HDL_C,0.682,0.746,-0.017
S_HDL_CE,0.764,0.815,-0.012
S_HDL_CE_pct,0.008,0.016,0.108
S_HDL_CE_pct_C,0.605,0.678,0.022
S_HDL_C_pct,0.001,0.002,0.135
S_HDL_FC,0.513,0.594,-0.027
S_HDL_FC_by_CE,0.607,0.68,-0.021
S_HDL_FC_pct,0.015,0.029,0.103
S_HDL_FC_pct_C,0.627,0.698,-0.02
S_HDL_L,0.1,0.149,-0.066
S_HDL_P,0.637,0.707,-0.019
S_HDL_PL,0.037,0.064,-0.084
S_HDL_PL_pct,0.002,0.006,-0.128
S_HDL_TG,0.023,0.043,-0.093
S_HDL_TG_pct,0.066,0.105,-0.077
S_LDL_C,0.008,0.018,0.105
S_LDL_CE,0.027,0.048,0.089
S_LDL_CE_pct,0.915,0.936,-0.004
S_LDL_CE_pct_C,0.035,0.061,-0.085
S_LDL_C_pct,0.01,0.02,0.103
S_LDL_FC,0.001,0.002,0.138
S_LDL_FC_by_CE,0.035,0.061,0.085
S_LDL_FC_pct,0.007,0.016,0.108
S_LDL_FC_pct_C,0.035,0.061,0.085
S_LDL_L,0.013,0.026,0.099
S_LDL_P,0.013,0.027,0.099
S_LDL_PL,0.004,0.01,0.114
S_LDL_PL_pct,0.564,0.641,0.023
S_LDL_TG,0.144,0.203,-0.059
S_LDL_TG_pct,0.0,0.001,-0.143
S_VLDL_C,0.035,0.06,0.085
S_VLDL_CE,0.064,0.102,0.074
S_VLDL_CE_pct,0.0,0.001,0.142
S_VLDL_CE_pct_C,0.13,0.187,-0.063
S_VLDL_C_pct,0.0,0.0,0.159
S_VLDL_FC,0.011,0.023,0.102
S_VLDL_FC_by_CE,0.148,0.208,0.06
S_VLDL_FC_pct,0.0,0.0,0.16
S_VLDL_FC_pct_C,0.097,0.146,0.069
S_VLDL_L,0.508,0.589,0.027
S_VLDL_P,0.628,0.699,0.02
S_VLDL_PL,0.073,0.113,0.072
S_VLDL_PL_pct,0.0,0.0,0.164
S_VLDL_TG,0.183,0.25,-0.054
S_VLDL_TG_pct,0.0,0.0,-0.159
Sphingomyelins,0.041,0.07,0.088
TG_by_PG,0.102,0.152,-0.07
Total_BCAA,0.018,0.035,-0.097
Total_C,0.006,0.014,0.113
Total_CE,0.006,0.013,0.114
Total_CE_pct,0.0,0.001,0.153
Total_CE_pct_C,0.495,0.577,-0.028
Total_C_pct,0.0,0.0,0.165
Total_FA,0.524,0.604,-0.026
Total_FC,0.007,0.016,0.109
Total_FC_by_CE,0.493,0.575,0.028
Total_FC_pct,0.0,0.0,0.18
Total_FC_pct_C,0.484,0.565,0.029
Total_L,0.219,0.291,0.05
Total_P,0.714,0.773,0.016
Total_PL,0.366,0.449,0.038
Total_PL_pct,0.157,0.219,-0.059
Total_TG,0.117,0.171,-0.064
Total_TG_pct,0.011,0.022,-0.108
Tyr,0.276,0.354,-0.044
Unsaturation,0.196,0.264,0.054
VLDL_C,0.115,0.168,0.063
VLDL_CE,0.036,0.062,0.084
VLDL_CE_pct,0.0,0.001,0.147
VLDL_CE_pct_C,0.001,0.003,0.14
VLDL_C_pct,0.0,0.001,0.15
VLDL_FC,0.403,0.487,0.034
VLDL_FC_by_CE,0.001,0.002,-0.141
VLDL_FC_pct,0.0,0.001,0.155
VLDL_FC_pct_C,0.001,0.003,-0.138
VLDL_L,0.805,0.849,-0.01
VLDL_P,0.359,0.441,0.037
VLDL_PL,0.724,0.782,0.014
VLDL_PL_pct,0.0,0.001,0.149
VLDL_TG,0.146,0.206,-0.06
VLDL_TG_pct,0.001,0.002,-0.143
VLDL_size,0.13,0.187,-0.064
Val,0.011,0.023,-0.104
XL_HDL_C,0.023,0.043,0.101
XL_HDL_CE,0.025,0.045,0.1
XL_HDL_CE_pct,0.01,0.02,0.103
XL_HDL_CE_pct_C,0.14,0.198,0.064
XL_HDL_C_pct,0.126,0.181,0.065
XL_HDL_FC,0.026,0.047,0.096
XL_HDL_FC_by_CE,0.957,0.968,-0.002
XL_HDL_FC_pct,0.571,0.648,-0.025
XL_HDL_FC_pct_C,0.091,0.138,-0.075
XL_HDL_L,0.073,0.114,0.08
XL_HDL_P,0.049,0.081,0.088
XL_HDL_PL,0.135,0.192,0.067
XL_HDL_PL_pct,0.802,0.846,0.011
XL_HDL_TG,0.493,0.574,-0.028
XL_HDL_TG_pct,0.025,0.045,-0.094
XL_VLDL_C,0.97,0.977,0.002
XL_VLDL_CE,0.488,0.569,0.028
XL_VLDL_CE_pct,0.018,0.035,0.097
XL_VLDL_CE_pct_C,0.006,0.014,0.111
XL_VLDL_C_pct,0.023,0.042,0.093
XL_VLDL_FC,0.505,0.586,-0.027
XL_VLDL_FC_by_CE,0.008,0.017,-0.108
XL_VLDL_FC_pct,0.082,0.126,0.071
XL_VLDL_FC_pct_C,0.012,0.023,-0.103
XL_VLDL_L,0.244,0.319,-0.048
XL_VLDL_P,0.21,0.28,-0.052
XL_VLDL_PL,0.372,0.455,-0.037
XL_VLDL_PL_pct,0.294,0.373,0.042
XL_VLDL_TG,0.101,0.15,-0.068
XL_VLDL_TG_pct,0.092,0.138,-0.068
XS_VLDL_C,0.009,0.02,0.107
XS_VLDL_CE,0.005,0.011,0.116
XS_VLDL_CE_pct,0.0,0.001,0.148
XS_VLDL_CE_pct_C,0.004,0.009,0.123
XS_VLDL_C_pct,0.0,0.001,0.154
XS_VLDL_FC,0.047,0.078,0.081
XS_VLDL_FC_by_CE,0.004,0.009,-0.123
XS_VLDL_FC_pct,0.0,0.0,0.153
XS_VLDL_FC_pct_C,0.004,0.009,-0.123
XS_VLDL_L,0.138,0.197,0.06
XS_VLDL_P,0.078,0.121,0.071
XS_VLDL_PL,0.181,0.248,0.054
XS_VLDL_PL_pct,0.371,0.454,-0.036
XS_VLDL_TG,0.158,0.22,-0.057
XS_VLDL_TG_pct,0.0,0.0,-0.161
XXL_VLDL_C,0.139,0.197,-0.061
XXL_VLDL_CE,0.222,0.294,-0.05
XXL_VLDL_CE_pct,0.035,0.06,0.084
XXL_VLDL_CE_pct_C,0.248,0.323,0.046
XXL_VLDL_C_pct,0.05,0.083,0.079
XXL_VLDL_FC,0.072,0.113,-0.074
XXL_VLDL_FC_by_CE,0.317,0.398,-0.04
XXL_VLDL_FC_pct,0.189,0.257,0.053
XXL_VLDL_FC_pct_C,0.193,0.262,-0.052
XXL_VLDL_L,0.048,0.079,-0.082
XXL_VLDL_P,0.046,0.076,-0.082
XXL_VLDL_PL,0.055,0.09,-0.079
XXL_VLDL_PL_pct,0.939,0.954,-0.003
XXL_VLDL_TG,0.03,0.053,-0.089
XXL_VLDL_TG_pct,0.067,0.106,-0.073
bOHbutyrate,0.329,0.411,0.039
non_HDL_C,0.007,0.015,0.109
