met,PValue,adjPVal,logFC
L_LDL_FC_by_CE,0.002,0.006,0.118
L_LDL_FC_pct,0.0,0.001,0.144
L_LDL_FC_pct_C,0.002,0.005,0.119
L_LDL_L,0.049,0.081,0.074
L_LDL_P,0.015,0.029,0.091
L_LDL_PL,0.038,0.065,0.078
L_LDL_PL_pct,0.678,0.743,0.016
L_LDL_TG,0.074,0.115,-0.068
L_LDL_TG_pct,0.0,0.0,-0.147
L_VLDL_C,0.876,0.906,0.006
L_VLDL_CE,0.468,0.55,0.028
L_VLDL_CE_pct,0.021,0.039,0.089
L_VLDL_CE_pct_C,0.002,0.005,0.123
L_VLDL_C_pct,0.1,0.15,0.062
L_VLDL_FC,0.695,0.757,-0.015
L_VLDL_FC_by_CE,0.002,0.005,-0.123
L_VLDL_FC_pct,0.767,0.818,-0.011
L_VLDL_FC_pct_C,0.002,0.006,-0.121
L_VLDL_L,0.673,0.738,-0.016
L_VLDL_P,0.518,0.598,-0.025
L_VLDL_PL,0.587,0.662,-0.021
L_VLDL_PL_pct,0.735,0.791,-0.013
L_VLDL_TG,0.495,0.577,-0.026
L_VLDL_TG_pct,0.345,0.427,-0.035
Lactate,0.347,0.429,0.036
Leu,0.077,0.118,-0.07
MUFA,0.08,0.122,-0.066
MUFA_pct,0.034,0.06,-0.082
M_HDL_C,0.231,0.305,-0.049
M_HDL_CE,0.247,0.322,-0.047
M_HDL_CE_pct,0.02,0.037,0.089
M_HDL_CE_pct_C,0.216,0.288,0.05
M_HDL_C_pct,0.027,0.048,0.086
M_HDL_FC,0.188,0.256,-0.055
M_HDL_FC_by_CE,0.221,0.293,-0.049
M_HDL_FC_pct,0.449,0.532,0.032
M_HDL_FC_pct_C,0.227,0.3,-0.049
M_HDL_L,0.045,0.074,-0.082
M_HDL_P,0.128,0.184,-0.063
M_HDL_PL,0.013,0.027,-0.1
M_HDL_PL_pct,0.004,0.009,-0.114
M_HDL_TG,0.007,0.016,-0.101
M_HDL_TG_pct,0.132,0.188,-0.058
M_LDL_C,0.099,0.148,0.062
M_LDL_CE,0.183,0.249,0.05
M_LDL_CE_pct,0.815,0.857,-0.009
M_LDL_CE_pct_C,0.033,0.058,-0.082
M_LDL_C_pct,0.004,0.009,0.109
M_LDL_FC,0.016,0.032,0.09
M_LDL_FC_by_CE,0.033,0.057,0.082
M_LDL_FC_pct,0.007,0.015,0.104
M_LDL_FC_pct_C,0.032,0.056,0.083
M_LDL_L,0.142,0.201,0.055
M_LDL_P,0.104,0.154,0.061
M_LDL_PL,0.117,0.171,0.059
M_LDL_PL_pct,0.649,0.718,0.017
M_LDL_TG,0.092,0.139,-0.064
M_LDL_TG_pct,0.001,0.002,-0.131
M_VLDL_C,0.005,0.011,0.106
M_VLDL_CE,0.001,0.002,0.131
M_VLDL_CE_pct,0.0,0.001,0.139
M_VLDL_CE_pct_C,0.0,0.0,0.157
M_VLDL_C_pct,0.001,0.002,0.133
M_VLDL_FC,0.05,0.082,0.074
M_VLDL_FC_by_CE,0.0,0.001,-0.133
M_VLDL_FC_pct,0.001,0.003,0.126
M_VLDL_FC_pct_C,0.0,0.001,-0.147
M_VLDL_L,0.328,0.409,0.037
M_VLDL_P,0.147,0.207,0.055
M_VLDL_PL,0.117,0.17,0.059
M_VLDL_PL_pct,0.001,0.003,0.127
M_VLDL_TG,0.677,0.742,-0.016
M_VLDL_TG_pct,0.002,0.005,-0.121
Omega_3,0.056,0.09,-0.075
Omega_3_pct,0.139,0.198,-0.058
Omega_3_pct_PUFA,0.013,0.026,-0.096
Omega_6,0.207,0.277,0.049
Omega_6_by_Omega_3,0.023,0.042,0.088
Omega_6_pct,0.0,0.0,0.16
Omega_6_pct_PUFA,0.01,0.021,0.099
PUFA,0.613,0.685,0.02
PUFA_by_MUFA,0.009,0.018,0.102
PUFA_pct,0.001,0.002,0.13
Phe,0.065,0.103,-0.069
Phosphatidylc,0.607,0.68,-0.021
Phosphoglyc,0.32,0.401,-0.04
Pyruvate,0.815,0.857,-0.009
Remnant_C,0.059,0.095,0.071
SFA,0.057,0.091,-0.072
SFA_pct,0.001,0.003,-0.122
S_HDL_C,0.174,0.24,-0.051
S_HDL_CE,0.232,0.305,-0.045
S_HDL_CE_pct,0.015,0.03,0.092
S_HDL_CE_pct_C,0.612,0.684,0.02
S_HDL_C_pct,0.002,0.006,0.114
S_HDL_FC,0.104,0.154,-0.063
S_HDL_FC_by_CE,0.609,0.682,-0.02
S_HDL_FC_pct,0.038,0.065,0.082
S_HDL_FC_pct_C,0.609,0.681,-0.02
S_HDL_L,0.014,0.028,-0.093
S_HDL_P,0.171,0.236,-0.052
S_HDL_PL,0.005,0.011,-0.107
S_HDL_PL_pct,0.005,0.012,-0.109
S_HDL_TG,0.019,0.036,-0.09
S_HDL_TG_pct,0.108,0.159,-0.063
S_LDL_C,0.037,0.063,0.078
S_LDL_CE,0.084,0.128,0.065
S_LDL_CE_pct,0.92,0.94,-0.004
S_LDL_CE_pct_C,0.056,0.09,-0.072
S_LDL_C_pct,0.02,0.037,0.087
S_LDL_FC,0.004,0.01,0.106
S_LDL_FC_by_CE,0.054,0.088,0.073
S_LDL_FC_pct,0.014,0.028,0.093
S_LDL_FC_pct_C,0.05,0.083,0.074
S_LDL_L,0.052,0.085,0.073
S_LDL_P,0.034,0.059,0.08
S_LDL_PL,0.022,0.041,0.086
S_LDL_PL_pct,0.53,0.609,0.024
S_LDL_TG,0.146,0.206,-0.055
S_LDL_TG_pct,0.001,0.004,-0.122
S_VLDL_C,0.107,0.158,0.061
S_VLDL_CE,0.167,0.232,0.052
S_VLDL_CE_pct,0.003,0.006,0.113
S_VLDL_CE_pct_C,0.16,0.223,-0.055
S_VLDL_C_pct,0.001,0.002,0.128
S_VLDL_FC,0.046,0.077,0.075
S_VLDL_FC_by_CE,0.185,0.252,0.052
S_VLDL_FC_pct,0.001,0.002,0.13
S_VLDL_FC_pct_C,0.116,0.169,0.062
S_VLDL_L,0.701,0.762,0.015
S_VLDL_P,0.777,0.826,0.011
S_VLDL_PL,0.185,0.252,0.05
S_VLDL_PL_pct,0.001,0.002,0.13
S_VLDL_TG,0.233,0.306,-0.046
S_VLDL_TG_pct,0.001,0.004,-0.122
Sphingomyelins,0.286,0.365,0.043
TG_by_PG,0.266,0.343,-0.045
Total_BCAA,0.031,0.055,-0.083
Total_C,0.063,0.1,0.072
Total_CE,0.064,0.102,0.072
Total_CE_pct,0.001,0.003,0.126
Total_CE_pct_C,0.475,0.557,-0.028
Total_C_pct,0.0,0.001,0.137
Total_FA,0.236,0.31,-0.045
Total_FC,0.063,0.1,0.071
Total_FC_by_CE,0.472,0.554,0.028
Total_FC_pct,0.0,0.0,0.152
Total_FC_pct_C,0.456,0.539,0.029
Total_L,0.606,0.679,0.02
Total_P,0.549,0.627,-0.024
Total_PL,0.983,0.987,0.001
Total_PL_pct,0.128,0.184,-0.06
Total_TG,0.168,0.233,-0.053
Total_TG_pct,0.046,0.076,-0.079
Tyr,0.443,0.526,-0.029
Unsaturation,0.217,0.288,0.049
VLDL_C,0.224,0.296,0.046
VLDL_CE,0.097,0.145,0.062
VLDL_CE_pct,0.005,0.012,0.109
VLDL_CE_pct_C,0.004,0.009,0.115
VLDL_C_pct,0.005,0.012,0.11
VLDL_FC,0.544,0.622,0.023
VLDL_FC_by_CE,0.003,0.008,-0.116
VLDL_FC_pct,0.004,0.01,0.111
VLDL_FC_pct_C,0.005,0.011,-0.112
VLDL_L,0.815,0.858,-0.009
VLDL_P,0.547,0.626,0.023
VLDL_PL,0.833,0.872,0.008
VLDL_PL_pct,0.009,0.019,0.101
VLDL_TG,0.261,0.337,-0.043
VLDL_TG_pct,0.012,0.025,-0.098
VLDL_size,0.354,0.436,-0.037
Val,0.025,0.045,-0.086
XL_HDL_C,0.045,0.075,0.083
XL_HDL_CE,0.051,0.084,0.082
XL_HDL_CE_pct,0.011,0.022,0.096
XL_HDL_CE_pct_C,0.157,0.219,0.057
XL_HDL_C_pct,0.1,0.149,0.066
XL_HDL_FC,0.03,0.054,0.088
XL_HDL_FC_by_CE,0.447,0.53,-0.029
XL_HDL_FC_pct,0.868,0.9,-0.007
XL_HDL_FC_pct_C,0.196,0.265,-0.054
XL_HDL_L,0.116,0.17,0.066
XL_HDL_P,0.097,0.145,0.069
XL_HDL_PL,0.186,0.253,0.056
XL_HDL_PL_pct,0.797,0.842,0.01
XL_HDL_TG,0.413,0.497,-0.031
XL_HDL_TG_pct,0.022,0.041,-0.09
XL_VLDL_C,0.919,0.939,0.004
XL_VLDL_CE,0.523,0.603,0.024
XL_VLDL_CE_pct,0.064,0.101,0.071
XL_VLDL_CE_pct_C,0.028,0.05,0.084
XL_VLDL_C_pct,0.071,0.11,0.07
XL_VLDL_FC,0.642,0.711,-0.018
XL_VLDL_FC_by_CE,0.027,0.048,-0.085
XL_VLDL_FC_pct,0.145,0.205,0.056
XL_VLDL_FC_pct_C,0.046,0.076,-0.076
XL_VLDL_L,0.378,0.461,-0.034
XL_VLDL_P,0.313,0.394,-0.039
XL_VLDL_PL,0.504,0.585,-0.026
XL_VLDL_PL_pct,0.466,0.548,0.027
XL_VLDL_TG,0.211,0.282,-0.049
XL_VLDL_TG_pct,0.237,0.311,-0.045
XS_VLDL_C,0.064,0.101,0.072
XS_VLDL_CE,0.036,0.063,0.081
XS_VLDL_CE_pct,0.001,0.002,0.135
XS_VLDL_CE_pct_C,0.003,0.007,0.118
XS_VLDL_C_pct,0.0,0.001,0.138
XS_VLDL_FC,0.216,0.287,0.047
XS_VLDL_FC_by_CE,0.003,0.007,-0.118
XS_VLDL_FC_pct,0.001,0.002,0.129
XS_VLDL_FC_pct_C,0.003,0.008,-0.117
XS_VLDL_L,0.43,0.513,0.03
XS_VLDL_P,0.269,0.346,0.042
XS_VLDL_PL,0.505,0.586,0.025
XS_VLDL_PL_pct,0.383,0.467,-0.033
XS_VLDL_TG,0.088,0.133,-0.065
XS_VLDL_TG_pct,0.0,0.001,-0.141
XXL_VLDL_C,0.271,0.348,-0.043
XXL_VLDL_CE,0.367,0.449,-0.035
XXL_VLDL_CE_pct,0.461,0.544,0.028
XXL_VLDL_CE_pct_C,0.449,0.531,0.028
XXL_VLDL_C_pct,0.582,0.657,0.021
XXL_VLDL_FC,0.181,0.247,-0.052
XXL_VLDL_FC_by_CE,0.48,0.562,-0.026
XXL_VLDL_FC_pct,0.878,0.907,0.006
XXL_VLDL_FC_pct_C,0.436,0.519,-0.029
XXL_VLDL_L,0.162,0.226,-0.054
XXL_VLDL_P,0.132,0.188,-0.058
XXL_VLDL_PL,0.172,0.237,-0.053
XXL_VLDL_PL_pct,0.899,0.924,-0.005
XXL_VLDL_TG,0.148,0.208,-0.056
XXL_VLDL_TG_pct,0.768,0.819,-0.011
bOHbutyrate,0.785,0.833,0.01
non_HDL_C,0.044,0.074,0.076
