met,PValue,adjPVal,logFC
Total_C,0.008,0.017,0.138
Total_CE,0.008,0.018,0.138
Total_CE_pct,0.0,0.0,0.227
Total_CE_pct_C,0.397,0.48,-0.044
Total_C_pct,0.0,0.0,0.246
Total_FA,0.143,0.202,-0.075
Total_FC,0.009,0.018,0.135
Total_FC_by_CE,0.396,0.479,0.044
Total_FC_pct,0.0,0.0,0.269
Total_FC_pct_C,0.392,0.476,0.045
Total_L,0.409,0.493,0.042
Total_P,0.762,0.814,-0.016
Total_PL,0.594,0.669,0.028
Total_PL_pct,0.28,0.359,-0.057
Total_TG,0.018,0.035,-0.122
Total_TG_pct,0.001,0.002,-0.18
Tyr,0.017,0.033,-0.121
Unsaturation,0.035,0.06,0.111
VLDL_C,0.171,0.236,0.069
VLDL_CE,0.047,0.078,0.1
VLDL_CE_pct,0.0,0.0,0.238
VLDL_CE_pct_C,0.0,0.0,0.222
VLDL_C_pct,0.0,0.0,0.243
VLDL_FC,0.607,0.68,0.026
VLDL_FC_by_CE,0.0,0.0,-0.223
VLDL_FC_pct,0.0,0.0,0.253
VLDL_FC_pct_C,0.0,0.0,-0.219
VLDL_L,0.422,0.506,-0.041
VLDL_P,0.646,0.714,0.023
VLDL_PL,0.92,0.94,-0.005
VLDL_PL_pct,0.0,0.0,0.219
VLDL_TG,0.028,0.05,-0.114
VLDL_TG_pct,0.0,0.0,-0.233
VLDL_size,0.017,0.033,-0.128
Val,0.006,0.013,-0.143
XL_HDL_C,0.002,0.005,0.174
XL_HDL_CE,0.003,0.007,0.168
XL_HDL_CE_pct,0.065,0.103,0.093
XL_HDL_CE_pct_C,0.384,0.467,0.048
XL_HDL_C_pct,0.194,0.263,0.07
XL_HDL_FC,0.001,0.002,0.183
XL_HDL_FC_by_CE,0.386,0.469,0.044
XL_HDL_FC_pct,0.71,0.77,-0.021
XL_HDL_FC_pct_C,0.179,0.245,-0.075
XL_HDL_L,0.01,0.021,0.145
XL_HDL_P,0.007,0.015,0.152
XL_HDL_PL,0.025,0.046,0.126
XL_HDL_PL_pct,0.621,0.692,0.026
XL_HDL_TG,0.302,0.382,-0.053
XL_HDL_TG_pct,0.005,0.012,-0.147
XL_VLDL_C,0.614,0.686,-0.026
XL_VLDL_CE,0.839,0.876,0.01
XL_VLDL_CE_pct,0.0,0.001,0.196
XL_VLDL_CE_pct_C,0.0,0.001,0.186
XL_VLDL_C_pct,0.0,0.001,0.194
XL_VLDL_FC,0.211,0.282,-0.065
XL_VLDL_FC_by_CE,0.0,0.001,-0.183
XL_VLDL_FC_pct,0.003,0.008,0.15
XL_VLDL_FC_pct_C,0.001,0.002,-0.177
XL_VLDL_L,0.05,0.083,-0.102
XL_VLDL_P,0.047,0.078,-0.104
XL_VLDL_PL,0.11,0.162,-0.083
XL_VLDL_PL_pct,0.551,0.629,0.03
XL_VLDL_TG,0.01,0.02,-0.136
XL_VLDL_TG_pct,0.001,0.003,-0.169
XS_VLDL_C,0.005,0.011,0.146
XS_VLDL_CE,0.002,0.005,0.161
XS_VLDL_CE_pct,0.0,0.0,0.239
XS_VLDL_CE_pct_C,0.0,0.001,0.196
XS_VLDL_C_pct,0.0,0.0,0.249
XS_VLDL_FC,0.039,0.067,0.106
XS_VLDL_FC_by_CE,0.0,0.001,-0.196
XS_VLDL_FC_pct,0.0,0.0,0.251
XS_VLDL_FC_pct_C,0.0,0.001,-0.195
XS_VLDL_L,0.164,0.227,0.071
XS_VLDL_P,0.114,0.167,0.081
XS_VLDL_PL,0.224,0.297,0.062
XS_VLDL_PL_pct,0.162,0.225,-0.072
XS_VLDL_TG,0.034,0.059,-0.108
XS_VLDL_TG_pct,0.0,0.0,-0.259
XXL_VLDL_C,0.039,0.067,-0.107
XXL_VLDL_CE,0.058,0.093,-0.099
XXL_VLDL_CE_pct,0.567,0.644,0.029
XXL_VLDL_CE_pct_C,0.754,0.807,0.016
XXL_VLDL_C_pct,0.672,0.737,0.021
XXL_VLDL_FC,0.025,0.045,-0.117
XXL_VLDL_FC_by_CE,0.938,0.953,-0.004
XXL_VLDL_FC_pct,0.984,0.988,0.001
XXL_VLDL_FC_pct_C,0.564,0.641,-0.029
XXL_VLDL_L,0.02,0.038,-0.121
XXL_VLDL_P,0.013,0.026,-0.13
XXL_VLDL_PL,0.017,0.033,-0.124
XXL_VLDL_PL_pct,0.181,0.248,-0.068
XXL_VLDL_TG,0.024,0.043,-0.117
XXL_VLDL_TG_pct,0.514,0.594,0.033
bOHbutyrate,0.972,0.979,0.002
non_HDL_C,0.009,0.018,0.133
