met,PValue,adjPVal,logFC
L_VLDL_FC_by_CE,0.0,0.0,-0.269
L_VLDL_FC_pct,0.937,0.953,-0.003
L_VLDL_FC_pct_C,0.0,0.0,-0.264
L_VLDL_L,0.493,0.574,-0.031
L_VLDL_P,0.334,0.416,-0.044
L_VLDL_PL,0.33,0.412,-0.044
L_VLDL_PL_pct,0.396,0.479,-0.038
L_VLDL_TG,0.239,0.313,-0.053
L_VLDL_TG_pct,0.115,0.167,-0.069
Lactate,0.627,0.698,0.022
Leu,0.177,0.243,-0.062
MUFA,0.083,0.126,-0.077
MUFA_pct,0.0,0.001,-0.165
M_HDL_C,0.978,0.984,0.001
M_HDL_CE,0.972,0.979,0.002
M_HDL_CE_pct,0.0,0.0,0.175
M_HDL_CE_pct_C,0.918,0.938,0.005
M_HDL_C_pct,0.0,0.0,0.189
M_HDL_FC,1.0,1.0,0.0
M_HDL_FC_by_CE,0.932,0.949,-0.004
M_HDL_FC_pct,0.002,0.004,0.157
M_HDL_FC_pct_C,0.949,0.962,-0.003
M_HDL_L,0.229,0.302,-0.058
M_HDL_P,0.63,0.701,-0.023
M_HDL_PL,0.051,0.084,-0.093
M_HDL_PL_pct,0.0,0.0,-0.246
M_HDL_TG,0.0,0.0,-0.17
M_HDL_TG_pct,0.002,0.005,-0.139
M_LDL_C,0.0,0.0,0.189
M_LDL_CE,0.0,0.001,0.162
M_LDL_CE_pct,0.722,0.781,-0.016
M_LDL_CE_pct_C,0.0,0.001,-0.169
M_LDL_C_pct,0.0,0.0,0.231
M_LDL_FC,0.0,0.0,0.25
M_LDL_FC_by_CE,0.0,0.001,0.169
M_LDL_FC_pct,0.0,0.0,0.217
M_LDL_FC_pct_C,0.0,0.001,0.17
M_LDL_L,0.0,0.0,0.178
M_LDL_P,0.0,0.0,0.172
M_LDL_PL,0.0,0.0,0.189
M_LDL_PL_pct,0.198,0.267,0.057
M_LDL_TG,0.082,0.126,-0.077
M_LDL_TG_pct,0.0,0.0,-0.288
M_VLDL_C,0.0,0.0,0.25
M_VLDL_CE,0.0,0.0,0.294
M_VLDL_CE_pct,0.0,0.0,0.297
M_VLDL_CE_pct_C,0.0,0.0,0.275
M_VLDL_C_pct,0.0,0.0,0.297
M_VLDL_FC,0.0,0.0,0.184
M_VLDL_FC_by_CE,0.001,0.004,-0.141
M_VLDL_FC_pct,0.0,0.0,0.293
M_VLDL_FC_pct_C,0.0,0.0,-0.287
M_VLDL_L,0.022,0.04,0.101
M_VLDL_P,0.002,0.005,0.137
M_VLDL_PL,0.001,0.002,0.151
M_VLDL_PL_pct,0.0,0.0,0.285
M_VLDL_TG,0.592,0.666,-0.024
M_VLDL_TG_pct,0.0,0.0,-0.287
Omega_3,0.103,0.153,-0.075
Omega_3_pct,0.086,0.131,-0.078
Omega_3_pct_PUFA,0.001,0.004,-0.146
Omega_6,0.0,0.0,0.175
Omega_6_by_Omega_3,0.01,0.02,0.117
Omega_6_pct,0.0,0.0,0.283
Omega_6_pct_PUFA,0.001,0.002,0.157
PUFA,0.006,0.013,0.125
PUFA_by_MUFA,0.0,0.0,0.2
PUFA_pct,0.0,0.0,0.239
Phe,0.002,0.005,-0.135
Phosphatidylc,0.162,0.225,0.066
Phosphoglyc,0.438,0.521,0.036
Pyruvate,0.105,0.155,-0.073
Remnant_C,0.0,0.0,0.194
SFA,0.132,0.189,-0.067
SFA_pct,0.0,0.0,-0.209
S_HDL_C,0.803,0.848,0.011
S_HDL_CE,0.731,0.788,0.015
S_HDL_CE_pct,0.0,0.0,0.189
S_HDL_CE_pct_C,0.61,0.682,0.023
S_HDL_C_pct,0.0,0.0,0.242
S_HDL_FC,0.938,0.953,-0.004
S_HDL_FC_by_CE,0.605,0.678,-0.024
S_HDL_FC_pct,0.0,0.0,0.2
S_HDL_FC_pct_C,0.593,0.667,-0.024
S_HDL_L,0.079,0.122,-0.078
S_HDL_P,0.931,0.949,0.004
S_HDL_PL,0.014,0.027,-0.109
S_HDL_PL_pct,0.0,0.0,-0.219
S_HDL_TG,0.0,0.001,-0.161
S_HDL_TG_pct,0.001,0.002,-0.153
S_LDL_C,0.0,0.0,0.215
S_LDL_CE,0.0,0.0,0.184
S_LDL_CE_pct,0.951,0.963,-0.003
S_LDL_CE_pct_C,0.0,0.001,-0.164
S_LDL_C_pct,0.0,0.0,0.207
S_LDL_FC,0.0,0.0,0.274
S_LDL_FC_by_CE,0.0,0.001,0.165
S_LDL_FC_pct,0.0,0.0,0.211
S_LDL_FC_pct_C,0.0,0.001,0.166
S_LDL_L,0.0,0.0,0.204
S_LDL_P,0.0,0.0,0.19
S_LDL_PL,0.0,0.0,0.229
S_LDL_PL_pct,0.553,0.631,0.026
S_LDL_TG,0.056,0.09,-0.085
S_LDL_TG_pct,0.0,0.0,-0.265
S_VLDL_C,0.001,0.002,0.148
S_VLDL_CE,0.005,0.011,0.124
S_VLDL_CE_pct,0.0,0.0,0.231
S_VLDL_CE_pct_C,0.0,0.0,-0.19
S_VLDL_C_pct,0.0,0.0,0.285
S_VLDL_FC,0.0,0.0,0.188
S_VLDL_FC_by_CE,0.0,0.0,0.187
S_VLDL_FC_pct,0.0,0.0,0.316
S_VLDL_FC_pct_C,0.0,0.0,0.197
S_VLDL_L,0.263,0.34,0.05
S_VLDL_P,0.319,0.4,0.044
S_VLDL_PL,0.003,0.007,0.132
S_VLDL_PL_pct,0.0,0.0,0.316
S_VLDL_TG,0.042,0.07,-0.091
S_VLDL_TG_pct,0.0,0.0,-0.291
Sphingomyelins,0.0,0.001,0.173
TG_by_PG,0.007,0.016,-0.126
Total_BCAA,0.041,0.069,-0.093
Total_C,0.0,0.0,0.229
Total_CE,0.0,0.0,0.232
Total_CE_pct,0.0,0.0,0.272
Total_CE_pct_C,0.513,0.593,-0.03
Total_C_pct,0.0,0.0,0.291
Total_FA,0.791,0.838,-0.012
Total_FC,0.0,0.0,0.217
Total_FC_by_CE,0.508,0.589,0.03
Total_FC_pct,0.0,0.0,0.309
Total_FC_pct_C,0.487,0.568,0.031
Total_L,0.006,0.014,0.122
Total_P,0.131,0.188,0.071
Total_PL,0.024,0.044,0.105
Total_PL_pct,0.011,0.022,-0.117
Total_TG,0.034,0.059,-0.095
Total_TG_pct,0.0,0.0,-0.19
Tyr,0.125,0.18,-0.068
Unsaturation,0.004,0.008,0.134
VLDL_C,0.007,0.015,0.118
VLDL_CE,0.001,0.002,0.152
VLDL_CE_pct,0.0,0.0,0.252
VLDL_CE_pct_C,0.0,0.0,0.233
VLDL_C_pct,0.0,0.0,0.257
VLDL_FC,0.11,0.162,0.071
VLDL_FC_by_CE,0.0,0.0,-0.234
VLDL_FC_pct,0.0,0.0,0.27
VLDL_FC_pct_C,0.0,0.0,-0.23
VLDL_L,0.96,0.97,-0.002
VLDL_P,0.102,0.151,0.072
VLDL_PL,0.434,0.517,0.035
VLDL_PL_pct,0.0,0.0,0.229
VLDL_TG,0.06,0.096,-0.085
VLDL_TG_pct,0.0,0.0,-0.243
VLDL_size,0.053,0.087,-0.09
Val,0.047,0.077,-0.09
XL_HDL_C,0.0,0.001,0.171
XL_HDL_CE,0.0,0.001,0.172
XL_HDL_CE_pct,0.0,0.0,0.176
XL_HDL_CE_pct_C,0.096,0.144,0.079
XL_HDL_C_pct,0.004,0.01,0.133
XL_HDL_FC,0.001,0.002,0.159
XL_HDL_FC_by_CE,0.367,0.45,0.04
XL_HDL_FC_pct,0.634,0.704,-0.024
XL_HDL_FC_pct_C,0.019,0.036,-0.114
XL_HDL_L,0.006,0.014,0.134
XL_HDL_P,0.002,0.004,0.154
XL_HDL_PL,0.036,0.062,0.103
XL_HDL_PL_pct,0.177,0.242,-0.063
XL_HDL_TG,0.377,0.46,-0.039
XL_HDL_TG_pct,0.013,0.026,-0.114
XL_VLDL_C,0.829,0.869,0.01
XL_VLDL_CE,0.236,0.31,0.053
XL_VLDL_CE_pct,0.0,0.0,0.2
XL_VLDL_CE_pct_C,0.0,0.0,0.222
XL_VLDL_C_pct,0.0,0.0,0.192
XL_VLDL_FC,0.409,0.492,-0.037
XL_VLDL_FC_by_CE,0.0,0.0,-0.224
XL_VLDL_FC_pct,0.001,0.004,0.142
XL_VLDL_FC_pct_C,0.0,0.0,-0.203
XL_VLDL_L,0.104,0.154,-0.074
XL_VLDL_P,0.083,0.128,-0.079
XL_VLDL_PL,0.219,0.291,-0.056
XL_VLDL_PL_pct,0.276,0.354,0.048
XL_VLDL_TG,0.017,0.033,-0.109
XL_VLDL_TG_pct,0.001,0.003,-0.147
XS_VLDL_C,0.0,0.0,0.184
XS_VLDL_CE,0.0,0.0,0.204
XS_VLDL_CE_pct,0.0,0.0,0.285
XS_VLDL_CE_pct_C,0.0,0.0,0.25
XS_VLDL_C_pct,0.0,0.0,0.291
XS_VLDL_FC,0.003,0.008,0.131
XS_VLDL_FC_by_CE,0.0,0.0,-0.25
XS_VLDL_FC_pct,0.0,0.0,0.248
XS_VLDL_FC_pct_C,0.0,0.0,-0.252
XS_VLDL_L,0.027,0.048,0.099
XS_VLDL_P,0.008,0.018,0.117
XS_VLDL_PL,0.071,0.111,0.08
XS_VLDL_PL_pct,0.001,0.003,-0.148
XS_VLDL_TG,0.017,0.032,-0.106
XS_VLDL_TG_pct,0.0,0.0,-0.291
XXL_VLDL_C,0.017,0.032,-0.108
XXL_VLDL_CE,0.041,0.07,-0.092
XXL_VLDL_CE_pct,0.036,0.062,0.092
XXL_VLDL_CE_pct_C,0.021,0.039,0.101
XXL_VLDL_C_pct,0.115,0.168,0.069
XXL_VLDL_FC,0.005,0.012,-0.126
XXL_VLDL_FC_by_CE,0.028,0.051,-0.096
XXL_VLDL_FC_pct,0.714,0.773,0.016
XXL_VLDL_FC_pct_C,0.014,0.028,-0.107
XXL_VLDL_L,0.007,0.015,-0.123
XXL_VLDL_P,0.004,0.009,-0.132
XXL_VLDL_PL,0.002,0.006,-0.138
XXL_VLDL_PL_pct,0.006,0.013,-0.123
XXL_VLDL_TG,0.009,0.018,-0.119
XXL_VLDL_TG_pct,0.763,0.815,-0.013
bOHbutyrate,0.657,0.724,-0.02
non_HDL_C,0.0,0.0,0.215
