met,PValue,adjPVal,logFC
M_VLDL_CE_pct,0.0,0.0,0.324
M_VLDL_CE_pct_C,0.0,0.0,0.291
M_VLDL_C_pct,0.0,0.0,0.322
M_VLDL_FC,0.092,0.139,0.097
M_VLDL_FC_by_CE,0.032,0.056,-0.124
M_VLDL_FC_pct,0.0,0.0,0.303
M_VLDL_FC_pct_C,0.0,0.0,-0.321
M_VLDL_L,0.935,0.951,0.005
M_VLDL_P,0.416,0.499,0.047
M_VLDL_PL,0.302,0.382,0.059
M_VLDL_PL_pct,0.0,0.0,0.279
M_VLDL_TG,0.047,0.079,-0.116
M_VLDL_TG_pct,0.0,0.0,-0.301
Omega_3,0.015,0.03,-0.145
Omega_3_pct,0.048,0.079,-0.118
Omega_3_pct_PUFA,0.003,0.006,-0.179
Omega_6,0.415,0.498,0.048
Omega_6_by_Omega_3,0.006,0.014,0.161
Omega_6_pct,0.0,0.0,0.273
Omega_6_pct_PUFA,0.002,0.004,0.186
PUFA,0.977,0.983,-0.002
PUFA_by_MUFA,0.0,0.001,0.218
PUFA_pct,0.0,0.001,0.213
Phe,0.719,0.778,0.021
Phosphatidylc,0.868,0.9,-0.01
Phosphoglyc,0.587,0.662,-0.033
Pyruvate,0.08,0.124,-0.103
Remnant_C,0.025,0.046,0.129
SFA,0.056,0.091,-0.111
SFA_pct,0.108,0.159,-0.092
S_HDL_C,0.388,0.471,-0.05
S_HDL_CE,0.443,0.526,-0.044
S_HDL_CE_pct,0.002,0.004,0.183
S_HDL_CE_pct_C,0.79,0.837,0.016
S_HDL_C_pct,0.0,0.0,0.238
S_HDL_FC,0.298,0.377,-0.061
S_HDL_FC_by_CE,0.783,0.831,-0.016
S_HDL_FC_pct,0.001,0.003,0.199
S_HDL_FC_pct_C,0.743,0.798,-0.02
S_HDL_L,0.018,0.035,-0.136
S_HDL_P,0.332,0.414,-0.056
S_HDL_PL,0.005,0.012,-0.162
S_HDL_PL_pct,0.002,0.005,-0.185
S_HDL_TG,0.001,0.003,-0.193
S_HDL_TG_pct,0.005,0.011,-0.168
S_LDL_C,0.018,0.034,0.136
S_LDL_CE,0.077,0.119,0.101
S_LDL_CE_pct,0.328,0.409,-0.056
S_LDL_CE_pct_C,0.0,0.001,-0.207
S_LDL_C_pct,0.002,0.005,0.177
S_LDL_FC,0.0,0.001,0.21
S_LDL_FC_by_CE,0.0,0.001,0.205
S_LDL_FC_pct,0.0,0.0,0.234
S_LDL_FC_pct_C,0.001,0.002,0.199
S_LDL_L,0.033,0.057,0.122
S_LDL_P,0.059,0.094,0.109
S_LDL_PL,0.008,0.018,0.151
S_LDL_PL_pct,0.187,0.254,0.076
S_LDL_TG,0.007,0.015,-0.157
S_LDL_TG_pct,0.0,0.0,-0.29
S_VLDL_C,0.173,0.238,0.078
S_VLDL_CE,0.29,0.37,0.061
S_VLDL_CE_pct,0.0,0.0,0.263
S_VLDL_CE_pct_C,0.013,0.027,-0.148
S_VLDL_C_pct,0.0,0.0,0.302
S_VLDL_FC,0.06,0.096,0.108
S_VLDL_FC_by_CE,0.017,0.033,0.142
S_VLDL_FC_pct,0.0,0.0,0.311
S_VLDL_FC_pct_C,0.008,0.017,0.159
S_VLDL_L,0.578,0.653,-0.032
S_VLDL_P,0.522,0.602,-0.037
S_VLDL_PL,0.431,0.515,0.045
S_VLDL_PL_pct,0.0,0.0,0.295
S_VLDL_TG,0.005,0.012,-0.164
S_VLDL_TG_pct,0.0,0.0,-0.293
Sphingomyelins,0.016,0.031,0.149
TG_by_PG,0.002,0.005,-0.191
Total_BCAA,0.053,0.087,-0.115
Total_C,0.006,0.014,0.162
Total_CE,0.006,0.013,0.165
Total_CE_pct,0.0,0.0,0.309
Total_CE_pct_C,0.879,0.909,-0.009
Total_C_pct,0.0,0.0,0.326
Total_FA,0.092,0.139,-0.098
Total_FC,0.01,0.02,0.152
Total_FC_by_CE,0.874,0.904,0.009
Total_FC_pct,0.0,0.0,0.335
Total_FC_pct_C,0.85,0.885,0.011
Total_L,0.511,0.592,0.038
Total_P,0.713,0.772,0.023
Total_PL,0.594,0.668,0.032
Total_PL_pct,0.539,0.618,-0.037
Total_TG,0.003,0.008,-0.171
Total_TG_pct,0.0,0.0,-0.25
Tyr,0.169,0.233,-0.08
Unsaturation,0.191,0.259,0.079
VLDL_C,0.475,0.558,0.041
VLDL_CE,0.153,0.214,0.082
VLDL_CE_pct,0.0,0.0,0.314
VLDL_CE_pct_C,0.0,0.0,0.319
VLDL_C_pct,0.0,0.0,0.312
VLDL_FC,0.795,0.841,-0.015
VLDL_FC_by_CE,0.0,0.0,-0.319
VLDL_FC_pct,0.0,0.0,0.301
VLDL_FC_pct_C,0.0,0.0,-0.317
VLDL_L,0.124,0.179,-0.09
VLDL_P,0.992,0.994,-0.001
VLDL_PL,0.383,0.466,-0.051
VLDL_PL_pct,0.0,0.0,0.267
VLDL_TG,0.004,0.009,-0.171
VLDL_TG_pct,0.0,0.0,-0.294
VLDL_size,0.001,0.004,-0.197
Val,0.06,0.097,-0.11
XL_HDL_C,0.001,0.004,0.205
XL_HDL_CE,0.002,0.004,0.202
XL_HDL_CE_pct,0.007,0.016,0.153
XL_HDL_CE_pct_C,0.079,0.121,0.109
XL_HDL_C_pct,0.143,0.203,0.089
XL_HDL_FC,0.001,0.003,0.204
XL_HDL_FC_by_CE,0.86,0.894,0.01
XL_HDL_FC_pct,0.366,0.448,-0.058
XL_HDL_FC_pct_C,0.031,0.054,-0.138
XL_HDL_L,0.007,0.014,0.174
XL_HDL_P,0.004,0.01,0.183
XL_HDL_PL,0.018,0.034,0.152
XL_HDL_PL_pct,0.91,0.933,0.007
XL_HDL_TG,0.264,0.341,-0.065
XL_HDL_TG_pct,0.002,0.005,-0.186
XL_VLDL_C,0.217,0.289,-0.073
XL_VLDL_CE,0.66,0.727,-0.026
XL_VLDL_CE_pct,0.0,0.0,0.265
XL_VLDL_CE_pct_C,0.0,0.0,0.276
XL_VLDL_C_pct,0.0,0.0,0.258
XL_VLDL_FC,0.041,0.069,-0.121
XL_VLDL_FC_by_CE,0.0,0.0,-0.273
XL_VLDL_FC_pct,0.001,0.002,0.2
XL_VLDL_FC_pct_C,0.0,0.0,-0.251
XL_VLDL_L,0.008,0.017,-0.157
XL_VLDL_P,0.011,0.023,-0.151
XL_VLDL_PL,0.021,0.039,-0.137
XL_VLDL_PL_pct,0.783,0.831,0.016
XL_VLDL_TG,0.001,0.003,-0.192
XL_VLDL_TG_pct,0.0,0.0,-0.226
XS_VLDL_C,0.009,0.018,0.155
XS_VLDL_CE,0.003,0.007,0.177
XS_VLDL_CE_pct,0.0,0.0,0.308
XS_VLDL_CE_pct_C,0.0,0.0,0.272
XS_VLDL_C_pct,0.0,0.0,0.316
XS_VLDL_FC,0.089,0.135,0.099
XS_VLDL_FC_by_CE,0.0,0.0,-0.272
XS_VLDL_FC_pct,0.0,0.0,0.29
XS_VLDL_FC_pct_C,0.0,0.0,-0.27
XS_VLDL_L,0.296,0.375,0.061
XS_VLDL_P,0.139,0.197,0.086
XS_VLDL_PL,0.451,0.534,0.044
XS_VLDL_PL_pct,0.015,0.03,-0.142
XS_VLDL_TG,0.012,0.025,-0.145
XS_VLDL_TG_pct,0.0,0.0,-0.311
XXL_VLDL_C,0.003,0.008,-0.175
XXL_VLDL_CE,0.01,0.02,-0.153
XXL_VLDL_CE_pct,0.005,0.012,0.16
XXL_VLDL_CE_pct_C,0.021,0.04,0.132
XXL_VLDL_C_pct,0.019,0.036,0.135
XXL_VLDL_FC,0.001,0.002,-0.199
XXL_VLDL_FC_by_CE,0.036,0.062,-0.12
XXL_VLDL_FC_pct,0.301,0.381,0.06
XXL_VLDL_FC_pct_C,0.009,0.019,-0.15
XXL_VLDL_L,0.001,0.002,-0.201
XXL_VLDL_P,0.001,0.003,-0.194
XXL_VLDL_PL,0.0,0.001,-0.209
XXL_VLDL_PL_pct,0.073,0.113,-0.104
XXL_VLDL_TG,0.001,0.002,-0.202
XXL_VLDL_TG_pct,0.258,0.335,-0.065
bOHbutyrate,0.994,0.995,0.0
non_HDL_C,0.012,0.024,0.145
