met,PValue,adjPVal,logFC
S_HDL_CE,0.33,0.412,-0.033
S_HDL_CE_pct,0.001,0.002,0.116
S_HDL_CE_pct_C,0.829,0.869,0.008
S_HDL_C_pct,0.0,0.0,0.153
S_HDL_FC,0.223,0.295,-0.042
S_HDL_FC_by_CE,0.824,0.865,-0.008
S_HDL_FC_pct,0.0,0.001,0.134
S_HDL_FC_pct_C,0.813,0.856,-0.008
S_HDL_L,0.007,0.015,-0.092
S_HDL_P,0.18,0.246,-0.045
S_HDL_PL,0.002,0.005,-0.105
S_HDL_PL_pct,0.004,0.009,-0.102
S_HDL_TG,0.0,0.0,-0.145
S_HDL_TG_pct,0.0,0.001,-0.129
S_LDL_C,0.064,0.102,0.062
S_LDL_CE,0.219,0.291,0.041
S_LDL_CE_pct,0.256,0.332,-0.038
S_LDL_CE_pct_C,0.0,0.001,-0.128
S_LDL_C_pct,0.002,0.005,0.104
S_LDL_FC,0.001,0.003,0.111
S_LDL_FC_by_CE,0.0,0.001,0.128
S_LDL_FC_pct,0.0,0.0,0.146
S_LDL_FC_pct_C,0.0,0.001,0.126
S_LDL_L,0.109,0.16,0.054
S_LDL_P,0.116,0.169,0.053
S_LDL_PL,0.033,0.057,0.072
S_LDL_PL_pct,0.163,0.226,0.047
S_LDL_TG,0.003,0.007,-0.103
S_LDL_TG_pct,0.0,0.0,-0.167
S_VLDL_C,0.58,0.656,0.019
S_VLDL_CE,0.911,0.933,0.004
S_VLDL_CE_pct,0.003,0.008,0.098
S_VLDL_CE_pct_C,0.0,0.0,-0.141
S_VLDL_C_pct,0.0,0.0,0.14
S_VLDL_FC,0.184,0.251,0.045
S_VLDL_FC_by_CE,0.0,0.0,0.138
S_VLDL_FC_pct,0.0,0.0,0.174
S_VLDL_FC_pct_C,0.0,0.0,0.147
S_VLDL_L,0.307,0.387,-0.035
S_VLDL_P,0.228,0.301,-0.041
S_VLDL_PL,0.784,0.832,0.009
S_VLDL_PL_pct,0.0,0.0,0.167
S_VLDL_TG,0.005,0.011,-0.096
S_VLDL_TG_pct,0.0,0.0,-0.141
Sphingomyelins,0.028,0.05,0.08
TG_by_PG,0.001,0.004,-0.115
Total_BCAA,0.006,0.014,-0.095
Total_C,0.013,0.027,0.086
Total_CE,0.01,0.02,0.09
Total_CE_pct,0.0,0.0,0.183
Total_CE_pct_C,0.316,0.396,0.035
Total_C_pct,0.0,0.0,0.187
Total_FA,0.043,0.073,-0.069
Total_FC,0.03,0.054,0.074
Total_FC_by_CE,0.317,0.398,-0.035
Total_FC_pct,0.0,0.0,0.175
Total_FC_pct_C,0.324,0.405,-0.034
Total_L,0.675,0.74,0.014
Total_P,0.551,0.629,0.021
Total_PL,0.665,0.732,0.015
Total_PL_pct,0.804,0.848,-0.009
Total_TG,0.002,0.005,-0.106
Total_TG_pct,0.0,0.0,-0.147
Tyr,0.361,0.443,-0.031
Unsaturation,0.011,0.023,0.089
VLDL_C,0.999,0.999,-0.0
VLDL_CE,0.537,0.616,0.021
VLDL_CE_pct,0.0,0.0,0.156
VLDL_CE_pct_C,0.0,0.0,0.165
VLDL_C_pct,0.0,0.0,0.154
VLDL_FC,0.414,0.497,-0.028
VLDL_FC_by_CE,0.0,0.0,-0.166
VLDL_FC_pct,0.0,0.0,0.149
VLDL_FC_pct_C,0.0,0.0,-0.162
VLDL_L,0.059,0.095,-0.065
VLDL_P,0.444,0.527,-0.026
VLDL_PL,0.167,0.232,-0.047
VLDL_PL_pct,0.001,0.002,0.118
VLDL_TG,0.004,0.009,-0.1
VLDL_TG_pct,0.0,0.0,-0.138
VLDL_size,0.005,0.011,-0.102
Val,0.005,0.011,-0.098
XL_HDL_C,0.0,0.0,0.147
XL_HDL_CE,0.0,0.0,0.148
XL_HDL_CE_pct,0.0,0.001,0.126
XL_HDL_CE_pct_C,0.004,0.009,0.106
XL_HDL_C_pct,0.096,0.144,0.06
XL_HDL_FC,0.0,0.001,0.135
XL_HDL_FC_by_CE,0.245,0.32,-0.039
XL_HDL_FC_pct,0.145,0.205,-0.055
XL_HDL_FC_pct_C,0.002,0.005,-0.115
XL_HDL_L,0.001,0.002,0.126
XL_HDL_P,0.0,0.001,0.133
XL_HDL_PL,0.003,0.007,0.113
XL_HDL_PL_pct,0.663,0.729,0.016
XL_HDL_TG,0.222,0.294,-0.042
XL_HDL_TG_pct,0.0,0.001,-0.124
XL_VLDL_C,0.085,0.129,-0.059
XL_VLDL_CE,0.311,0.392,-0.035
XL_VLDL_CE_pct,0.0,0.001,0.127
XL_VLDL_CE_pct_C,0.0,0.0,0.145
XL_VLDL_C_pct,0.001,0.002,0.12
XL_VLDL_FC,0.015,0.029,-0.084
XL_VLDL_FC_by_CE,0.0,0.0,-0.145
XL_VLDL_FC_pct,0.022,0.041,0.078
XL_VLDL_FC_pct_C,0.0,0.0,-0.134
XL_VLDL_L,0.005,0.011,-0.099
XL_VLDL_P,0.003,0.007,-0.103
XL_VLDL_PL,0.007,0.016,-0.093
XL_VLDL_PL_pct,0.53,0.61,-0.021
XL_VLDL_TG,0.002,0.004,-0.111
XL_VLDL_TG_pct,0.028,0.05,-0.075
XS_VLDL_C,0.136,0.194,0.051
XS_VLDL_CE,0.057,0.091,0.066
XS_VLDL_CE_pct,0.0,0.0,0.178
XS_VLDL_CE_pct_C,0.0,0.0,0.166
XS_VLDL_C_pct,0.0,0.0,0.179
XS_VLDL_FC,0.636,0.706,0.016
XS_VLDL_FC_by_CE,0.0,0.0,-0.166
XS_VLDL_FC_pct,0.0,0.0,0.143
XS_VLDL_FC_pct_C,0.0,0.0,-0.166
XS_VLDL_L,0.903,0.927,-0.004
XS_VLDL_P,0.863,0.896,0.006
XS_VLDL_PL,0.677,0.742,-0.014
XS_VLDL_PL_pct,0.007,0.016,-0.092
XS_VLDL_TG,0.001,0.003,-0.112
XS_VLDL_TG_pct,0.0,0.0,-0.174
XXL_VLDL_C,0.001,0.003,-0.113
XXL_VLDL_CE,0.002,0.006,-0.106
XXL_VLDL_CE_pct,0.136,0.194,0.05
XXL_VLDL_CE_pct_C,0.965,0.974,0.001
XXL_VLDL_C_pct,0.089,0.134,0.057
XXL_VLDL_FC,0.0,0.002,-0.121
XXL_VLDL_FC_by_CE,0.815,0.858,0.008
XXL_VLDL_FC_pct,0.078,0.12,0.06
XXL_VLDL_FC_pct_C,0.812,0.855,-0.008
XXL_VLDL_L,0.0,0.002,-0.121
XXL_VLDL_P,0.0,0.001,-0.125
XXL_VLDL_PL,0.0,0.001,-0.125
XXL_VLDL_PL_pct,0.128,0.184,-0.052
XXL_VLDL_TG,0.0,0.002,-0.121
XXL_VLDL_TG_pct,0.251,0.327,-0.038
bOHbutyrate,0.485,0.567,0.024
non_HDL_C,0.056,0.09,0.065
