met,PValue,adjPVal,logFC
S_VLDL_FC_pct_C,0.0,0.0,0.128
S_VLDL_L,0.541,0.62,-0.019
S_VLDL_P,0.489,0.57,-0.022
S_VLDL_PL,0.499,0.58,0.021
S_VLDL_PL_pct,0.0,0.0,0.152
S_VLDL_TG,0.013,0.025,-0.079
S_VLDL_TG_pct,0.0,0.0,-0.132
Sphingomyelins,0.013,0.026,0.083
TG_by_PG,0.002,0.004,-0.105
Total_BCAA,0.002,0.004,-0.102
Total_C,0.005,0.012,0.089
Total_CE,0.004,0.009,0.093
Total_CE_pct,0.0,0.0,0.158
Total_CE_pct_C,0.426,0.509,0.026
Total_C_pct,0.0,0.0,0.162
Total_FA,0.105,0.155,-0.051
Total_FC,0.012,0.025,0.079
Total_FC_by_CE,0.428,0.511,-0.025
Total_FC_pct,0.0,0.0,0.154
Total_FC_pct_C,0.434,0.518,-0.025
Total_L,0.397,0.48,0.027
Total_P,0.355,0.437,0.031
Total_PL,0.364,0.447,0.03
Total_PL_pct,0.793,0.839,-0.009
Total_TG,0.004,0.01,-0.09
Total_TG_pct,0.0,0.0,-0.132
Tyr,0.153,0.214,-0.045
Unsaturation,0.003,0.007,0.097
VLDL_C,0.698,0.76,0.012
VLDL_CE,0.32,0.401,0.031
VLDL_CE_pct,0.0,0.0,0.143
VLDL_CE_pct_C,0.0,0.0,0.142
VLDL_C_pct,0.0,0.0,0.143
VLDL_FC,0.666,0.732,-0.014
VLDL_FC_by_CE,0.0,0.0,-0.142
VLDL_FC_pct,0.0,0.0,0.141
VLDL_FC_pct_C,0.0,0.0,-0.141
VLDL_L,0.121,0.175,-0.049
VLDL_P,0.745,0.8,-0.01
VLDL_PL,0.304,0.384,-0.032
VLDL_PL_pct,0.001,0.002,0.107
VLDL_TG,0.008,0.016,-0.085
VLDL_TG_pct,0.0,0.0,-0.132
VLDL_size,0.007,0.015,-0.09
Val,0.001,0.002,-0.107
XL_HDL_C,0.0,0.0,0.132
XL_HDL_CE,0.0,0.0,0.134
XL_HDL_CE_pct,0.0,0.001,0.11
XL_HDL_CE_pct_C,0.002,0.005,0.105
XL_HDL_C_pct,0.208,0.279,0.042
XL_HDL_FC,0.0,0.001,0.12
XL_HDL_FC_by_CE,0.105,0.155,-0.05
XL_HDL_FC_pct,0.08,0.123,-0.061
XL_HDL_FC_pct_C,0.001,0.003,-0.112
XL_HDL_L,0.001,0.003,0.116
XL_HDL_P,0.0,0.001,0.121
XL_HDL_PL,0.003,0.007,0.104
XL_HDL_PL_pct,0.446,0.529,0.025
XL_HDL_TG,0.368,0.451,-0.028
XL_HDL_TG_pct,0.001,0.002,-0.109
XL_VLDL_C,0.162,0.225,-0.045
XL_VLDL_CE,0.501,0.582,-0.021
XL_VLDL_CE_pct,0.0,0.001,0.12
XL_VLDL_CE_pct_C,0.0,0.0,0.129
XL_VLDL_C_pct,0.0,0.001,0.113
XL_VLDL_FC,0.031,0.055,-0.069
XL_VLDL_FC_by_CE,0.0,0.0,-0.129
XL_VLDL_FC_pct,0.039,0.066,0.065
XL_VLDL_FC_pct_C,0.0,0.0,-0.126
XL_VLDL_L,0.009,0.019,-0.084
XL_VLDL_P,0.008,0.017,-0.086
XL_VLDL_PL,0.015,0.029,-0.078
XL_VLDL_PL_pct,0.676,0.741,-0.013
XL_VLDL_TG,0.002,0.006,-0.099
XL_VLDL_TG_pct,0.005,0.012,-0.088
XS_VLDL_C,0.046,0.077,0.064
XS_VLDL_CE,0.017,0.033,0.077
XS_VLDL_CE_pct,0.0,0.0,0.159
XS_VLDL_CE_pct_C,0.0,0.0,0.144
XS_VLDL_C_pct,0.0,0.0,0.16
XS_VLDL_FC,0.319,0.4,0.031
XS_VLDL_FC_by_CE,0.0,0.0,-0.144
XS_VLDL_FC_pct,0.0,0.0,0.125
XS_VLDL_FC_pct_C,0.0,0.0,-0.146
XS_VLDL_L,0.668,0.734,0.014
XS_VLDL_P,0.53,0.609,0.02
XS_VLDL_PL,0.92,0.94,0.003
XS_VLDL_PL_pct,0.003,0.008,-0.094
XS_VLDL_TG,0.003,0.008,-0.092
XS_VLDL_TG_pct,0.0,0.0,-0.159
XXL_VLDL_C,0.002,0.005,-0.099
XXL_VLDL_CE,0.004,0.01,-0.092
XXL_VLDL_CE_pct,0.099,0.148,0.051
XXL_VLDL_CE_pct_C,0.738,0.793,0.01
XXL_VLDL_C_pct,0.063,0.1,0.058
XXL_VLDL_FC,0.001,0.003,-0.106
XXL_VLDL_FC_by_CE,0.951,0.964,-0.002
XXL_VLDL_FC_pct,0.069,0.109,0.057
XXL_VLDL_FC_pct_C,0.544,0.623,-0.019
XXL_VLDL_L,0.001,0.003,-0.106
XXL_VLDL_P,0.001,0.002,-0.108
XXL_VLDL_PL,0.001,0.002,-0.112
XXL_VLDL_PL_pct,0.059,0.095,-0.059
XXL_VLDL_TG,0.001,0.003,-0.104
XXL_VLDL_TG_pct,0.196,0.265,-0.04
bOHbutyrate,0.733,0.79,-0.011
non_HDL_C,0.025,0.046,0.07
