met,PValue,adjPVal,logFC
Acetate,0.102,0.151,-0.097
Acetoacetate,0.003,0.008,-0.175
Acetone,0.247,0.322,-0.069
Ala,0.849,0.885,-0.011
Albumin,0.933,0.95,-0.005
ApoA1,0.243,0.318,-0.076
ApoB,0.074,0.115,0.106
ApoB_by_ApoA1,0.024,0.044,0.137
Cholines,0.706,0.767,-0.024
Citrate,0.672,0.737,0.026
Clinical_LDL_C,0.039,0.066,0.123
Creatinine,0.237,0.311,-0.082
DHA,0.129,0.185,-0.095
DHA_pct,0.349,0.432,-0.057
Gln,0.267,0.344,0.066
Glucose,0.0,0.0,-0.298
Gly,0.036,0.062,0.131
GlycA,0.137,0.195,-0.089
HDL_C,0.801,0.846,-0.017
HDL_CE,0.858,0.891,-0.012
HDL_CE_pct,0.037,0.064,0.126
HDL_CE_pct_C,0.28,0.358,0.065
HDL_C_pct,0.03,0.053,0.133
HDL_FC,0.628,0.699,-0.033
HDL_FC_by_CE,0.285,0.363,-0.064
HDL_FC_pct,0.158,0.22,0.091
HDL_FC_pct_C,0.296,0.375,-0.063
HDL_L,0.318,0.399,-0.067
HDL_P,0.346,0.428,-0.06
HDL_PL,0.16,0.223,-0.093
HDL_PL_pct,0.003,0.007,-0.181
HDL_TG,0.037,0.063,-0.124
HDL_TG_pct,0.209,0.279,-0.077
HDL_size,0.974,0.981,-0.002
His,0.487,0.569,-0.041
IDL_C,0.043,0.073,0.124
IDL_CE,0.052,0.084,0.119
IDL_CE_pct,0.038,0.066,0.125
IDL_CE_pct_C,0.436,0.519,-0.046
IDL_C_pct,0.008,0.016,0.161
IDL_FC,0.029,0.052,0.133
IDL_FC_by_CE,0.433,0.516,0.047
IDL_FC_pct,0.01,0.021,0.152
IDL_FC_pct_C,0.421,0.505,0.048
IDL_L,0.078,0.121,0.108
IDL_P,0.09,0.136,0.101
IDL_PL,0.059,0.095,0.116
IDL_PL_pct,0.84,0.877,0.012
IDL_TG,0.099,0.147,-0.099
IDL_TG_pct,0.001,0.003,-0.201
Ile,0.005,0.011,-0.17
LA,0.07,0.109,0.109
LA_pct,0.0,0.0,0.302
LDL_C,0.073,0.114,0.106
LDL_CE,0.115,0.168,0.093
LDL_CE_pct,0.396,0.479,0.05
LDL_CE_pct_C,0.018,0.034,-0.144
LDL_C_pct,0.0,0.001,0.211
LDL_FC,0.021,0.038,0.138
LDL_FC_by_CE,0.017,0.033,0.144
LDL_FC_pct,0.003,0.008,0.179
LDL_FC_pct_C,0.016,0.031,0.146
LDL_L,0.112,0.164,0.094
LDL_P,0.059,0.094,0.112
LDL_PL,0.085,0.13,0.102
LDL_PL_pct,0.491,0.572,0.041
LDL_TG,0.086,0.131,-0.102
LDL_TG_pct,0.0,0.001,-0.213
LDL_size,0.042,0.071,0.124
L_HDL_C,0.661,0.727,0.03
L_HDL_CE,0.591,0.665,0.036
L_HDL_CE_pct,0.008,0.018,0.161
L_HDL_CE_pct_C,0.017,0.032,0.142
L_HDL_C_pct,0.016,0.03,0.149
L_HDL_FC,0.902,0.926,0.008
L_HDL_FC_by_CE,0.028,0.05,-0.131
L_HDL_FC_pct,0.429,0.512,0.049
L_HDL_FC_pct_C,0.052,0.085,-0.116
L_HDL_L,0.944,0.958,-0.005
L_HDL_P,0.823,0.863,0.015
L_HDL_PL,0.647,0.716,-0.031
L_HDL_PL_pct,0.003,0.006,-0.184
L_HDL_TG,0.156,0.218,-0.088
L_HDL_TG_pct,0.372,0.455,-0.055
L_LDL_C,0.055,0.089,0.115
L_LDL_CE,0.08,0.123,0.104
L_LDL_CE_pct,0.212,0.283,0.074
L_LDL_CE_pct_C,0.014,0.027,-0.15
L_LDL_C_pct,0.001,0.002,0.206
L_LDL_FC,0.019,0.036,0.141
L_LDL_FC_by_CE,0.013,0.026,0.151
L_LDL_FC_pct,0.002,0.004,0.193
L_LDL_FC_pct_C,0.012,0.023,0.153
L_LDL_L,0.086,0.131,0.102
L_LDL_P,0.032,0.057,0.127
L_LDL_PL,0.067,0.106,0.109
L_LDL_PL_pct,0.551,0.629,0.036
L_LDL_TG,0.091,0.137,-0.101
L_LDL_TG_pct,0.0,0.001,-0.215
L_VLDL_C,0.935,0.951,0.005
L_VLDL_CE,0.535,0.614,0.037
L_VLDL_CE_pct,0.035,0.061,0.128
L_VLDL_CE_pct_C,0.003,0.007,0.188
L_VLDL_C_pct,0.168,0.232,0.082
L_VLDL_FC,0.667,0.733,-0.026
L_VLDL_FC_by_CE,0.002,0.006,-0.191
L_VLDL_FC_pct,0.598,0.672,-0.032
L_VLDL_FC_pct_C,0.005,0.011,-0.178
L_VLDL_L,0.601,0.675,-0.032
L_VLDL_P,0.499,0.58,-0.041
L_VLDL_PL,0.538,0.617,-0.038
L_VLDL_PL_pct,0.75,0.804,-0.019
L_VLDL_TG,0.431,0.514,-0.048
L_VLDL_TG_pct,0.651,0.719,-0.027
Lactate,0.153,0.214,0.087
Leu,0.05,0.083,-0.121
MUFA,0.047,0.078,-0.119
MUFA_pct,0.011,0.022,-0.156
M_HDL_C,0.227,0.3,-0.079
M_HDL_CE,0.237,0.311,-0.077
M_HDL_CE_pct,0.128,0.184,0.092
M_HDL_CE_pct_C,0.251,0.326,0.073
M_HDL_C_pct,0.167,0.231,0.085
M_HDL_FC,0.2,0.27,-0.084
M_HDL_FC_by_CE,0.249,0.325,-0.073
M_HDL_FC_pct,0.852,0.887,0.012
M_HDL_FC_pct_C,0.249,0.325,-0.074
M_HDL_L,0.068,0.107,-0.118
M_HDL_P,0.142,0.201,-0.095
M_HDL_PL,0.032,0.056,-0.138
M_HDL_PL_pct,0.091,0.137,-0.105
M_HDL_TG,0.023,0.043,-0.135
M_HDL_TG_pct,0.272,0.35,-0.067
M_LDL_C,0.154,0.216,0.084
M_LDL_CE,0.256,0.333,0.067
M_LDL_CE_pct,0.982,0.986,-0.001
M_LDL_CE_pct_C,0.047,0.078,-0.121
M_LDL_C_pct,0.002,0.006,0.181
M_LDL_FC,0.034,0.059,0.126
M_LDL_FC_by_CE,0.047,0.078,0.121
M_LDL_FC_pct,0.01,0.02,0.157
M_LDL_FC_pct_C,0.046,0.077,0.121
M_LDL_L,0.215,0.287,0.073
M_LDL_P,0.187,0.254,0.078
M_LDL_PL,0.187,0.254,0.078
M_LDL_PL_pct,0.741,0.796,0.02
M_LDL_TG,0.087,0.132,-0.103
M_LDL_TG_pct,0.001,0.002,-0.205
M_VLDL_C,0.017,0.032,0.142
M_VLDL_CE,0.003,0.008,0.174
M_VLDL_CE_pct,0.003,0.007,0.185
M_VLDL_CE_pct_C,0.001,0.002,0.206
M_VLDL_C_pct,0.004,0.009,0.18
M_VLDL_FC,0.09,0.136,0.1
M_VLDL_FC_by_CE,0.004,0.01,-0.17
M_VLDL_FC_pct,0.004,0.009,0.177
M_VLDL_FC_pct_C,0.002,0.005,-0.193
M_VLDL_L,0.448,0.531,0.045
M_VLDL_P,0.284,0.362,0.064
M_VLDL_PL,0.198,0.267,0.076
M_VLDL_PL_pct,0.008,0.017,0.161
M_VLDL_TG,0.64,0.71,-0.028
M_VLDL_TG_pct,0.009,0.019,-0.161
Omega_3,0.016,0.031,-0.149
Omega_3_pct,0.027,0.049,-0.136
Omega_3_pct_PUFA,0.002,0.005,-0.189
Omega_6,0.263,0.34,0.068
Omega_6_by_Omega_3,0.003,0.008,0.179
Omega_6_pct,0.0,0.0,0.253
Omega_6_pct_PUFA,0.002,0.004,0.194
PUFA,0.808,0.852,0.015
PUFA_by_MUFA,0.006,0.013,0.168
PUFA_pct,0.002,0.005,0.188
Phe,0.362,0.444,-0.054
Phosphatidylc,0.572,0.648,-0.036
Phosphoglyc,0.325,0.406,-0.062
Pyruvate,0.456,0.539,0.046
Remnant_C,0.108,0.16,0.096
SFA,0.093,0.14,-0.101
SFA_pct,0.037,0.064,-0.123
S_HDL_C,0.343,0.425,-0.057
S_HDL_CE,0.444,0.527,-0.045
S_HDL_CE_pct,0.031,0.054,0.129
S_HDL_CE_pct_C,0.407,0.49,0.051
S_HDL_C_pct,0.012,0.024,0.149
S_HDL_FC,0.18,0.246,-0.082
S_HDL_FC_by_CE,0.406,0.489,-0.051
S_HDL_FC_pct,0.21,0.281,0.078
S_HDL_FC_pct_C,0.405,0.488,-0.051
S_HDL_L,0.064,0.101,-0.111
S_HDL_P,0.301,0.381,-0.062
S_HDL_PL,0.032,0.057,-0.128
S_HDL_PL_pct,0.025,0.045,-0.138
S_HDL_TG,0.045,0.075,-0.122
S_HDL_TG_pct,0.147,0.207,-0.09
S_LDL_C,0.086,0.13,0.102
S_LDL_CE,0.167,0.232,0.082
S_LDL_CE_pct,0.792,0.839,-0.016
S_LDL_CE_pct_C,0.058,0.094,-0.113
S_LDL_C_pct,0.044,0.074,0.119
S_LDL_FC,0.015,0.03,0.143
S_LDL_FC_by_CE,0.058,0.094,0.113
S_LDL_FC_pct,0.023,0.042,0.136
S_LDL_FC_pct_C,0.06,0.097,0.112
S_LDL_L,0.111,0.163,0.094
S_LDL_P,0.131,0.187,0.09
S_LDL_PL,0.048,0.079,0.117
S_LDL_PL_pct,0.389,0.472,0.051
S_LDL_TG,0.106,0.156,-0.097
S_LDL_TG_pct,0.002,0.004,-0.189
S_VLDL_C,0.185,0.252,0.079
S_VLDL_CE,0.269,0.346,0.066
S_VLDL_CE_pct,0.009,0.018,0.155
S_VLDL_CE_pct_C,0.089,0.135,-0.105
S_VLDL_C_pct,0.002,0.005,0.185
S_VLDL_FC,0.091,0.138,0.1
S_VLDL_FC_by_CE,0.1,0.148,0.102
S_VLDL_FC_pct,0.001,0.003,0.197
S_VLDL_FC_pct_C,0.07,0.109,0.112
S_VLDL_L,0.865,0.897,0.01
S_VLDL_P,0.944,0.958,0.004
S_VLDL_PL,0.3,0.38,0.062
S_VLDL_PL_pct,0.002,0.004,0.192
S_VLDL_TG,0.189,0.256,-0.08
S_VLDL_TG_pct,0.002,0.006,-0.184
Sphingomyelins,0.419,0.503,0.052
TG_by_PG,0.269,0.346,-0.07
Total_BCAA,0.02,0.037,-0.143
Total_C,0.121,0.175,0.095
Total_CE,0.126,0.181,0.094
Total_CE_pct,0.005,0.011,0.172
Total_CE_pct_C,0.455,0.538,-0.046
Total_C_pct,0.002,0.005,0.189
Total_FA,0.204,0.273,-0.076
Total_FC,0.115,0.167,0.095
Total_FC_by_CE,0.455,0.538,0.046
Total_FC_pct,0.0,0.001,0.212
Total_FC_pct_C,0.454,0.536,0.046
Total_L,0.727,0.785,0.021
Total_P,0.542,0.62,-0.039
Total_PL,0.971,0.978,-0.002
Total_PL_pct,0.254,0.33,-0.071
Total_TG,0.155,0.217,-0.086
Total_TG_pct,0.053,0.086,-0.121
Tyr,0.252,0.328,-0.068
Unsaturation,0.382,0.465,0.054
VLDL_C,0.325,0.406,0.058
VLDL_CE,0.176,0.242,0.08
VLDL_CE_pct,0.009,0.02,0.161
VLDL_CE_pct_C,0.014,0.028,0.154
VLDL_C_pct,0.008,0.016,0.165
VLDL_FC,0.634,0.704,0.028
VLDL_FC_by_CE,0.013,0.026,-0.155
VLDL_FC_pct,0.004,0.009,0.178
VLDL_FC_pct_C,0.017,0.033,-0.149
VLDL_L,0.715,0.775,-0.022
VLDL_P,0.742,0.797,0.02
VLDL_PL,0.96,0.97,0.003
VLDL_PL_pct,0.019,0.036,0.143
VLDL_TG,0.228,0.301,-0.074
VLDL_TG_pct,0.014,0.027,-0.152
VLDL_size,0.28,0.359,-0.068
Val,0.031,0.055,-0.131
XL_HDL_C,0.16,0.223,0.092
XL_HDL_CE,0.188,0.256,0.087
XL_HDL_CE_pct,0.061,0.097,0.111
XL_HDL_CE_pct_C,0.576,0.652,0.036
XL_HDL_C_pct,0.083,0.127,0.109
XL_HDL_FC,0.098,0.147,0.106
XL_HDL_FC_by_CE,0.683,0.747,-0.024
XL_HDL_FC_pct,0.6,0.674,0.035
XL_HDL_FC_pct_C,0.646,0.715,-0.03
XL_HDL_L,0.322,0.403,0.066
XL_HDL_P,0.285,0.364,0.071
XL_HDL_PL,0.441,0.524,0.051
XL_HDL_PL_pct,0.937,0.953,0.005
XL_HDL_TG,0.289,0.368,-0.064
XL_HDL_TG_pct,0.069,0.109,-0.113
XL_VLDL_C,0.942,0.956,-0.004
XL_VLDL_CE,0.698,0.76,0.023
XL_VLDL_CE_pct,0.053,0.087,0.118
XL_VLDL_CE_pct_C,0.043,0.072,0.123
XL_VLDL_C_pct,0.067,0.105,0.112
XL_VLDL_FC,0.576,0.652,-0.034
XL_VLDL_FC_by_CE,0.048,0.08,-0.119
XL_VLDL_FC_pct,0.201,0.27,0.077
XL_VLDL_FC_pct_C,0.065,0.103,-0.112
XL_VLDL_L,0.306,0.386,-0.063
XL_VLDL_P,0.302,0.382,-0.063
XL_VLDL_PL,0.425,0.508,-0.049
XL_VLDL_PL_pct,0.728,0.786,0.021
XL_VLDL_TG,0.154,0.215,-0.088
XL_VLDL_TG_pct,0.139,0.197,-0.089
XS_VLDL_C,0.094,0.142,0.102
XS_VLDL_CE,0.061,0.097,0.115
XS_VLDL_CE_pct,0.001,0.003,0.2
XS_VLDL_CE_pct_C,0.008,0.017,0.166
XS_VLDL_C_pct,0.001,0.002,0.209
XS_VLDL_FC,0.252,0.328,0.069
XS_VLDL_FC_by_CE,0.008,0.017,-0.166
XS_VLDL_FC_pct,0.0,0.001,0.219
XS_VLDL_FC_pct_C,0.009,0.019,-0.164
XS_VLDL_L,0.522,0.602,0.039
XS_VLDL_P,0.448,0.531,0.045
XS_VLDL_PL,0.609,0.682,0.031
XS_VLDL_PL_pct,0.351,0.433,-0.056
XS_VLDL_TG,0.086,0.131,-0.103
XS_VLDL_TG_pct,0.001,0.002,-0.211
XXL_VLDL_C,0.221,0.294,-0.075
XXL_VLDL_CE,0.27,0.347,-0.067
XXL_VLDL_CE_pct,0.495,0.576,0.04
XXL_VLDL_CE_pct_C,0.6,0.674,0.031
XXL_VLDL_C_pct,0.654,0.721,0.027
XXL_VLDL_FC,0.174,0.239,-0.083
XXL_VLDL_FC_by_CE,0.706,0.767,-0.022
XXL_VLDL_FC_pct,0.95,0.963,-0.004
XXL_VLDL_FC_pct_C,0.512,0.592,-0.039
XXL_VLDL_L,0.146,0.206,-0.089
XXL_VLDL_P,0.121,0.175,-0.095
XXL_VLDL_PL,0.141,0.2,-0.09
XXL_VLDL_PL_pct,0.392,0.476,-0.051
XXL_VLDL_TG,0.146,0.206,-0.089
XXL_VLDL_TG_pct,0.791,0.838,0.016
bOHbutyrate,0.49,0.571,-0.041
non_HDL_C,0.084,0.128,0.103
