met,PValue,adjPVal,logFC
M_VLDL_P,0.185,0.253,0.046
M_VLDL_PL,0.114,0.167,0.055
M_VLDL_PL_pct,0.0,0.0,0.187
M_VLDL_TG,0.065,0.103,-0.066
M_VLDL_TG_pct,0.0,0.0,-0.212
Omega_3,0.282,0.361,-0.039
Omega_3_pct,0.385,0.468,-0.031
Omega_3_pct_PUFA,0.031,0.054,-0.078
Omega_6,0.011,0.022,0.091
Omega_6_by_Omega_3,0.052,0.085,0.07
Omega_6_pct,0.0,0.0,0.181
Omega_6_pct_PUFA,0.026,0.046,0.08
PUFA,0.067,0.105,0.066
PUFA_by_MUFA,0.0,0.0,0.163
PUFA_pct,0.0,0.0,0.162
Phe,0.102,0.152,-0.057
Phosphatidylc,0.025,0.045,0.084
Phosphoglyc,0.109,0.16,0.06
Pyruvate,0.608,0.681,-0.018
Remnant_C,0.002,0.006,0.107
SFA,0.217,0.289,-0.043
SFA_pct,0.012,0.025,-0.087
S_HDL_C,0.686,0.75,0.014
S_HDL_CE,0.733,0.789,0.012
S_HDL_CE_pct,0.001,0.003,0.114
S_HDL_CE_pct_C,0.766,0.817,-0.011
S_HDL_C_pct,0.0,0.0,0.158
S_HDL_FC,0.598,0.672,0.019
S_HDL_FC_by_CE,0.766,0.818,0.011
S_HDL_FC_pct,0.0,0.0,0.163
S_HDL_FC_pct_C,0.764,0.815,0.011
S_HDL_L,0.214,0.286,-0.043
S_HDL_P,0.797,0.843,0.009
S_HDL_PL,0.116,0.169,-0.055
S_HDL_PL_pct,0.022,0.04,-0.083
S_HDL_TG,0.0,0.0,-0.152
S_HDL_TG_pct,0.0,0.0,-0.157
S_LDL_C,0.002,0.006,0.106
S_LDL_CE,0.017,0.032,0.083
S_LDL_CE_pct,0.811,0.854,-0.008
S_LDL_CE_pct_C,0.0,0.001,-0.127
S_LDL_C_pct,0.0,0.0,0.15
S_LDL_FC,0.0,0.0,0.153
S_LDL_FC_by_CE,0.0,0.001,0.126
S_LDL_FC_pct,0.0,0.0,0.156
S_LDL_FC_pct_C,0.0,0.001,0.124
S_LDL_L,0.006,0.014,0.095
S_LDL_P,0.013,0.026,0.086
S_LDL_PL,0.002,0.004,0.11
S_LDL_PL_pct,0.577,0.653,0.019
S_LDL_TG,0.005,0.011,-0.1
S_LDL_TG_pct,0.0,0.0,-0.194
S_VLDL_C,0.168,0.233,0.048
S_VLDL_CE,0.431,0.514,0.027
S_VLDL_CE_pct,0.0,0.001,0.132
S_VLDL_CE_pct_C,0.0,0.0,-0.189
S_VLDL_C_pct,0.0,0.0,0.189
S_VLDL_FC,0.017,0.032,0.083
S_VLDL_FC_by_CE,0.0,0.0,0.186
S_VLDL_FC_pct,0.0,0.0,0.236
S_VLDL_FC_pct_C,0.0,0.0,0.196
S_VLDL_L,0.559,0.636,-0.021
S_VLDL_P,0.454,0.537,-0.026
S_VLDL_PL,0.29,0.369,0.037
S_VLDL_PL_pct,0.0,0.0,0.224
S_VLDL_TG,0.002,0.006,-0.108
S_VLDL_TG_pct,0.0,0.0,-0.198
Sphingomyelins,0.0,0.0,0.161
TG_by_PG,0.0,0.0,-0.144
Total_BCAA,0.002,0.005,-0.11
Total_C,0.0,0.0,0.161
Total_CE,0.0,0.0,0.167
Total_CE_pct,0.0,0.0,0.213
Total_CE_pct_C,0.533,0.612,0.022
Total_C_pct,0.0,0.0,0.22
Total_FA,0.519,0.599,-0.023
Total_FC,0.0,0.0,0.146
Total_FC_by_CE,0.536,0.615,-0.022
Total_FC_pct,0.0,0.0,0.213
Total_FC_pct_C,0.551,0.629,-0.021
Total_L,0.023,0.042,0.08
Total_P,0.006,0.013,0.103
Total_PL,0.009,0.018,0.097
Total_PL_pct,0.697,0.759,-0.014
Total_TG,0.003,0.007,-0.105
Total_TG_pct,0.0,0.0,-0.18
Tyr,0.328,0.41,-0.034
Unsaturation,0.005,0.011,0.102
VLDL_C,0.324,0.405,0.034
VLDL_CE,0.086,0.13,0.06
VLDL_CE_pct,0.0,0.0,0.2
VLDL_CE_pct_C,0.0,0.0,0.194
VLDL_C_pct,0.0,0.0,0.202
VLDL_FC,0.988,0.991,-0.001
VLDL_FC_by_CE,0.0,0.0,-0.194
VLDL_FC_pct,0.0,0.0,0.203
VLDL_FC_pct_C,0.0,0.0,-0.192
VLDL_L,0.153,0.215,-0.05
VLDL_P,0.909,0.931,0.004
VLDL_PL,0.435,0.518,-0.027
VLDL_PL_pct,0.0,0.0,0.153
VLDL_TG,0.004,0.009,-0.103
VLDL_TG_pct,0.0,0.0,-0.188
VLDL_size,0.001,0.004,-0.118
Val,0.003,0.007,-0.106
XL_HDL_C,0.0,0.0,0.195
XL_HDL_CE,0.0,0.0,0.198
XL_HDL_CE_pct,0.0,0.001,0.127
XL_HDL_CE_pct_C,0.0,0.0,0.148
XL_HDL_C_pct,0.529,0.609,0.023
XL_HDL_FC,0.0,0.0,0.175
XL_HDL_FC_by_CE,0.134,0.191,-0.052
XL_HDL_FC_pct,0.005,0.011,-0.11
XL_HDL_FC_pct_C,0.0,0.0,-0.164
XL_HDL_L,0.0,0.0,0.175
XL_HDL_P,0.0,0.0,0.184
XL_HDL_PL,0.0,0.0,0.161
XL_HDL_PL_pct,0.076,0.118,0.065
XL_HDL_TG,0.55,0.628,-0.021
XL_HDL_TG_pct,0.0,0.0,-0.151
XL_VLDL_C,0.148,0.209,-0.052
XL_VLDL_CE,0.523,0.602,-0.023
XL_VLDL_CE_pct,0.0,0.0,0.176
XL_VLDL_CE_pct_C,0.0,0.0,0.182
XL_VLDL_C_pct,0.0,0.0,0.168
XL_VLDL_FC,0.022,0.041,-0.082
XL_VLDL_FC_by_CE,0.0,0.0,-0.183
XL_VLDL_FC_pct,0.003,0.007,0.105
XL_VLDL_FC_pct_C,0.0,0.0,-0.176
XL_VLDL_L,0.005,0.011,-0.102
XL_VLDL_P,0.006,0.013,-0.099
XL_VLDL_PL,0.008,0.017,-0.095
XL_VLDL_PL_pct,0.413,0.497,-0.029
XL_VLDL_TG,0.001,0.002,-0.121
XL_VLDL_TG_pct,0.0,0.001,-0.131
XS_VLDL_C,0.001,0.003,0.116
XS_VLDL_CE,0.0,0.001,0.134
XS_VLDL_CE_pct,0.0,0.0,0.234
XS_VLDL_CE_pct_C,0.0,0.0,0.215
XS_VLDL_C_pct,0.0,0.0,0.236
XS_VLDL_FC,0.048,0.08,0.07
XS_VLDL_FC_by_CE,0.0,0.0,-0.215
XS_VLDL_FC_pct,0.0,0.0,0.182
XS_VLDL_FC_pct_C,0.0,0.0,-0.217
XS_VLDL_L,0.197,0.266,0.046
XS_VLDL_P,0.118,0.172,0.055
XS_VLDL_PL,0.401,0.485,0.03
XS_VLDL_PL_pct,0.0,0.001,-0.135
XS_VLDL_TG,0.002,0.005,-0.108
XS_VLDL_TG_pct,0.0,0.0,-0.232
XXL_VLDL_C,0.001,0.003,-0.117
XXL_VLDL_CE,0.003,0.007,-0.107
XXL_VLDL_CE_pct,0.031,0.055,0.075
XXL_VLDL_CE_pct_C,0.281,0.359,0.037
XXL_VLDL_C_pct,0.034,0.06,0.074
XXL_VLDL_FC,0.0,0.001,-0.129
XXL_VLDL_FC_by_CE,0.514,0.594,-0.023
XXL_VLDL_FC_pct,0.125,0.18,0.054
XXL_VLDL_FC_pct_C,0.122,0.176,-0.054
XXL_VLDL_L,0.0,0.001,-0.127
XXL_VLDL_P,0.0,0.001,-0.133
XXL_VLDL_PL,0.0,0.0,-0.142
XXL_VLDL_PL_pct,0.001,0.002,-0.118
XXL_VLDL_TG,0.001,0.002,-0.123
XXL_VLDL_TG_pct,0.405,0.488,-0.029
bOHbutyrate,0.258,0.334,0.039
non_HDL_C,0.0,0.001,0.123
