met,PValue,adjPVal,logFC
S_VLDL_FC,0.006,0.013,0.129
S_VLDL_FC_by_CE,0.001,0.002,0.168
S_VLDL_FC_pct,0.0,0.0,0.264
S_VLDL_FC_pct_C,0.0,0.001,0.175
S_VLDL_L,0.826,0.866,0.01
S_VLDL_P,0.989,0.992,0.001
S_VLDL_PL,0.086,0.131,0.081
S_VLDL_PL_pct,0.0,0.0,0.267
S_VLDL_TG,0.03,0.052,-0.104
S_VLDL_TG_pct,0.0,0.0,-0.239
Sphingomyelins,0.017,0.033,0.12
TG_by_PG,0.023,0.041,-0.114
Total_BCAA,0.011,0.022,-0.123
Total_C,0.001,0.002,0.167
Total_CE,0.0,0.002,0.169
Total_CE_pct,0.0,0.0,0.233
Total_CE_pct_C,0.57,0.647,-0.027
Total_C_pct,0.0,0.0,0.25
Total_FA,0.353,0.435,-0.044
Total_FC,0.001,0.003,0.159
Total_FC_by_CE,0.567,0.644,0.028
Total_FC_pct,0.0,0.0,0.266
Total_FC_pct_C,0.552,0.63,0.029
Total_L,0.126,0.181,0.073
Total_P,0.542,0.621,0.031
Total_PL,0.226,0.299,0.06
Total_PL_pct,0.095,0.142,-0.082
Total_TG,0.035,0.061,-0.1
Total_TG_pct,0.001,0.002,-0.167
Tyr,0.277,0.355,-0.051
Unsaturation,0.039,0.067,0.101
VLDL_C,0.118,0.172,0.073
VLDL_CE,0.03,0.052,0.102
VLDL_CE_pct,0.0,0.0,0.208
VLDL_CE_pct_C,0.0,0.0,0.201
VLDL_C_pct,0.0,0.0,0.211
VLDL_FC,0.477,0.559,0.033
VLDL_FC_by_CE,0.0,0.0,-0.202
VLDL_FC_pct,0.0,0.0,0.218
VLDL_FC_pct_C,0.0,0.0,-0.197
VLDL_L,0.593,0.668,-0.025
VLDL_P,0.491,0.573,0.032
VLDL_PL,0.922,0.942,0.005
VLDL_PL_pct,0.0,0.0,0.188
VLDL_TG,0.063,0.1,-0.089
VLDL_TG_pct,0.0,0.0,-0.197
VLDL_size,0.074,0.115,-0.089
Val,0.018,0.033,-0.114
XL_HDL_C,0.001,0.003,0.168
XL_HDL_CE,0.001,0.004,0.166
XL_HDL_CE_pct,0.001,0.003,0.154
XL_HDL_CE_pct_C,0.046,0.077,0.101
XL_HDL_C_pct,0.06,0.096,0.093
XL_HDL_FC,0.001,0.003,0.165
XL_HDL_FC_by_CE,0.674,0.739,-0.02
XL_HDL_FC_pct,0.439,0.522,-0.041
XL_HDL_FC_pct_C,0.028,0.051,-0.114
XL_HDL_L,0.009,0.018,0.137
XL_HDL_P,0.006,0.012,0.144
XL_HDL_PL,0.025,0.046,0.117
XL_HDL_PL_pct,0.773,0.823,0.014
XL_HDL_TG,0.265,0.342,-0.053
XL_HDL_TG_pct,0.002,0.005,-0.151
XL_VLDL_C,0.72,0.779,-0.017
XL_VLDL_CE,0.754,0.807,0.015
XL_VLDL_CE_pct,0.003,0.008,0.14
XL_VLDL_CE_pct_C,0.001,0.002,0.162
XL_VLDL_C_pct,0.005,0.011,0.135
XL_VLDL_FC,0.288,0.366,-0.051
XL_VLDL_FC_by_CE,0.001,0.002,-0.165
XL_VLDL_FC_pct,0.033,0.058,0.101
XL_VLDL_FC_pct_C,0.002,0.005,-0.148
XL_VLDL_L,0.106,0.157,-0.078
XL_VLDL_P,0.095,0.143,-0.081
XL_VLDL_PL,0.183,0.25,-0.064
XL_VLDL_PL_pct,0.621,0.693,0.023
XL_VLDL_TG,0.035,0.06,-0.102
XL_VLDL_TG_pct,0.047,0.079,-0.094
XS_VLDL_C,0.004,0.009,0.14
XS_VLDL_CE,0.001,0.003,0.159
XS_VLDL_CE_pct,0.0,0.0,0.259
XS_VLDL_CE_pct_C,0.0,0.0,0.236
XS_VLDL_C_pct,0.0,0.0,0.262
XS_VLDL_FC,0.058,0.093,0.09
XS_VLDL_FC_by_CE,0.0,0.0,-0.236
XS_VLDL_FC_pct,0.0,0.0,0.214
XS_VLDL_FC_pct_C,0.0,0.0,-0.236
XS_VLDL_L,0.2,0.27,0.061
XS_VLDL_P,0.094,0.141,0.079
XS_VLDL_PL,0.326,0.407,0.046
XS_VLDL_PL_pct,0.015,0.03,-0.116
XS_VLDL_TG,0.011,0.023,-0.119
XS_VLDL_TG_pct,0.0,0.0,-0.263
XXL_VLDL_C,0.027,0.048,-0.107
XXL_VLDL_CE,0.047,0.078,-0.096
XXL_VLDL_CE_pct,0.078,0.121,0.082
XXL_VLDL_CE_pct_C,0.106,0.156,0.076
XXL_VLDL_C_pct,0.165,0.228,0.065
XXL_VLDL_FC,0.014,0.027,-0.118
XXL_VLDL_FC_by_CE,0.121,0.175,-0.072
XXL_VLDL_FC_pct,0.653,0.72,0.021
XXL_VLDL_FC_pct_C,0.079,0.121,-0.082
XXL_VLDL_L,0.022,0.041,-0.11
XXL_VLDL_P,0.012,0.025,-0.121
XXL_VLDL_PL,0.011,0.022,-0.123
XXL_VLDL_PL_pct,0.033,0.058,-0.1
XXL_VLDL_TG,0.026,0.047,-0.107
XXL_VLDL_TG_pct,0.338,0.42,-0.045
bOHbutyrate,0.388,0.471,-0.041
non_HDL_C,0.001,0.003,0.155
