met,PValue,adjPVal,logFC
L_VLDL_P,0.133,0.191,-0.073
L_VLDL_PL,0.17,0.235,-0.067
L_VLDL_PL_pct,0.441,0.524,-0.037
L_VLDL_TG,0.075,0.117,-0.087
L_VLDL_TG_pct,0.092,0.139,-0.079
Lactate,0.07,0.11,0.087
Leu,0.001,0.003,-0.159
MUFA,0.012,0.024,-0.119
MUFA_pct,0.0,0.001,-0.179
M_HDL_C,0.573,0.649,-0.029
M_HDL_CE,0.589,0.664,-0.028
M_HDL_CE_pct,0.012,0.024,0.12
M_HDL_CE_pct_C,0.465,0.547,0.037
M_HDL_C_pct,0.011,0.023,0.124
M_HDL_FC,0.523,0.603,-0.033
M_HDL_FC_by_CE,0.468,0.55,-0.037
M_HDL_FC_pct,0.151,0.212,0.077
M_HDL_FC_pct_C,0.474,0.556,-0.036
M_HDL_L,0.148,0.208,-0.074
M_HDL_P,0.371,0.454,-0.046
M_HDL_PL,0.052,0.085,-0.099
M_HDL_PL_pct,0.002,0.005,-0.155
M_HDL_TG,0.003,0.006,-0.143
M_HDL_TG_pct,0.047,0.078,-0.097
M_LDL_C,0.058,0.093,0.09
M_LDL_CE,0.13,0.187,0.071
M_LDL_CE_pct,0.901,0.925,0.006
M_LDL_CE_pct_C,0.012,0.023,-0.122
M_LDL_C_pct,0.0,0.0,0.197
M_LDL_FC,0.005,0.011,0.133
M_LDL_FC_by_CE,0.011,0.023,0.123
M_LDL_FC_pct,0.001,0.002,0.164
M_LDL_FC_pct_C,0.01,0.021,0.124
M_LDL_L,0.1,0.15,0.077
M_LDL_P,0.052,0.085,0.092
M_LDL_PL,0.097,0.145,0.078
M_LDL_PL_pct,0.721,0.779,-0.017
M_LDL_TG,0.045,0.075,-0.095
M_LDL_TG_pct,0.0,0.0,-0.2
M_VLDL_C,0.001,0.003,0.154
M_VLDL_CE,0.0,0.0,0.196
M_VLDL_CE_pct,0.0,0.0,0.24
M_VLDL_CE_pct_C,0.0,0.0,0.257
M_VLDL_C_pct,0.0,0.0,0.235
M_VLDL_FC,0.034,0.06,0.1
M_VLDL_FC_by_CE,0.0,0.001,-0.178
M_VLDL_FC_pct,0.0,0.0,0.234
M_VLDL_FC_pct_C,0.0,0.0,-0.243
M_VLDL_L,0.562,0.639,0.028
M_VLDL_P,0.207,0.278,0.06
M_VLDL_PL,0.138,0.196,0.07
M_VLDL_PL_pct,0.0,0.0,0.216
M_VLDL_TG,0.164,0.227,-0.067
M_VLDL_TG_pct,0.0,0.0,-0.223
Omega_3,0.211,0.282,-0.062
Omega_3_pct,0.438,0.521,-0.038
Omega_3_pct_PUFA,0.065,0.104,-0.09
Omega_6,0.195,0.264,0.063
Omega_6_by_Omega_3,0.135,0.193,0.073
Omega_6_pct,0.0,0.0,0.217
Omega_6_pct_PUFA,0.05,0.082,0.096
PUFA,0.477,0.559,0.035
PUFA_by_MUFA,0.0,0.001,0.184
PUFA_pct,0.0,0.0,0.194
Phe,0.041,0.069,-0.096
Phosphatidylc,0.917,0.938,-0.005
Phosphoglyc,0.621,0.692,-0.025
Pyruvate,0.149,0.209,0.07
Remnant_C,0.02,0.038,0.11
SFA,0.071,0.111,-0.086
SFA_pct,0.027,0.048,-0.104
S_HDL_C,0.266,0.343,-0.053
S_HDL_CE,0.331,0.413,-0.046
S_HDL_CE_pct,0.008,0.017,0.127
S_HDL_CE_pct_C,0.624,0.695,0.024
S_HDL_C_pct,0.001,0.002,0.16
S_HDL_FC,0.179,0.245,-0.065
S_HDL_FC_by_CE,0.627,0.698,-0.024
S_HDL_FC_pct,0.012,0.024,0.125
S_HDL_FC_pct_C,0.635,0.705,-0.023
S_HDL_L,0.019,0.035,-0.112
S_HDL_P,0.181,0.247,-0.063
S_HDL_PL,0.007,0.016,-0.128
S_HDL_PL_pct,0.01,0.02,-0.127
S_HDL_TG,0.003,0.007,-0.145
S_HDL_TG_pct,0.021,0.038,-0.114
S_LDL_C,0.022,0.04,0.108
S_LDL_CE,0.066,0.104,0.087
S_LDL_CE_pct,0.875,0.905,-0.007
S_LDL_CE_pct_C,0.011,0.023,-0.121
S_LDL_C_pct,0.003,0.007,0.141
S_LDL_FC,0.001,0.003,0.154
S_LDL_FC_by_CE,0.011,0.023,0.121
S_LDL_FC_pct,0.002,0.005,0.149
S_LDL_FC_pct_C,0.011,0.023,0.12
S_LDL_L,0.037,0.063,0.098
S_LDL_P,0.033,0.057,0.101
S_LDL_PL,0.012,0.025,0.118
S_LDL_PL_pct,0.452,0.535,0.036
S_LDL_TG,0.037,0.064,-0.1
S_LDL_TG_pct,0.0,0.0,-0.196
S_VLDL_C,0.075,0.117,0.084
S_VLDL_CE,0.133,0.19,0.071
S_VLDL_CE_pct,0.0,0.0,0.198
S_VLDL_CE_pct_C,0.033,0.058,-0.105
S_VLDL_C_pct,0.0,0.0,0.226
S_VLDL_FC,0.026,0.047,0.105
S_VLDL_FC_by_CE,0.038,0.065,0.102
S_VLDL_FC_pct,0.0,0.0,0.23
S_VLDL_FC_pct_C,0.025,0.046,0.11
S_VLDL_L,0.99,0.993,0.001
S_VLDL_P,0.76,0.813,-0.015
S_VLDL_PL,0.203,0.273,0.06
S_VLDL_PL_pct,0.0,0.0,0.224
S_VLDL_TG,0.03,0.054,-0.104
S_VLDL_TG_pct,0.0,0.0,-0.22
Sphingomyelins,0.033,0.057,0.108
TG_by_PG,0.031,0.054,-0.109
Total_BCAA,0.0,0.001,-0.175
Total_C,0.012,0.024,0.123
Total_CE,0.012,0.024,0.123
Total_CE_pct,0.0,0.0,0.198
Total_CE_pct_C,0.484,0.566,-0.034
Total_C_pct,0.0,0.0,0.214
Total_FA,0.179,0.245,-0.064
Total_FC,0.013,0.026,0.119
Total_FC_by_CE,0.483,0.565,0.034
Total_FC_pct,0.0,0.0,0.232
Total_FC_pct_C,0.478,0.56,0.035
Total_L,0.416,0.499,0.039
Total_P,0.977,0.983,-0.001
Total_PL,0.516,0.596,0.032
Total_PL_pct,0.424,0.507,-0.039
Total_TG,0.028,0.05,-0.106
Total_TG_pct,0.002,0.005,-0.156
Tyr,0.002,0.005,-0.148
Unsaturation,0.029,0.052,0.108
VLDL_C,0.195,0.264,0.061
VLDL_CE,0.058,0.094,0.089
VLDL_CE_pct,0.0,0.0,0.207
VLDL_CE_pct_C,0.0,0.0,0.201
VLDL_C_pct,0.0,0.0,0.21
VLDL_FC,0.636,0.706,0.023
VLDL_FC_by_CE,0.0,0.0,-0.203
VLDL_FC_pct,0.0,0.0,0.217
VLDL_FC_pct_C,0.0,0.0,-0.197
VLDL_L,0.449,0.532,-0.036
VLDL_P,0.74,0.795,0.016
VLDL_PL,0.907,0.93,-0.006
VLDL_PL_pct,0.0,0.001,0.182
VLDL_TG,0.041,0.069,-0.099
VLDL_TG_pct,0.0,0.0,-0.197
VLDL_size,0.031,0.054,-0.109
Val,0.001,0.003,-0.161
XL_HDL_C,0.003,0.007,0.157
XL_HDL_CE,0.004,0.008,0.153
XL_HDL_CE_pct,0.039,0.067,0.097
XL_HDL_CE_pct_C,0.125,0.18,0.078
XL_HDL_C_pct,0.273,0.351,0.055
XL_HDL_FC,0.002,0.004,0.161
XL_HDL_FC_by_CE,0.933,0.95,-0.004
XL_HDL_FC_pct,0.465,0.547,-0.039
XL_HDL_FC_pct_C,0.075,0.116,-0.093
XL_HDL_L,0.012,0.024,0.133
XL_HDL_P,0.01,0.02,0.136
XL_HDL_PL,0.024,0.044,0.119
XL_HDL_PL_pct,0.341,0.423,0.047
XL_HDL_TG,0.323,0.404,-0.047
XL_HDL_TG_pct,0.003,0.007,-0.148
XL_VLDL_C,0.691,0.754,-0.019
XL_VLDL_CE,0.782,0.83,0.013
XL_VLDL_CE_pct,0.001,0.002,0.164
XL_VLDL_CE_pct_C,0.001,0.002,0.165
XL_VLDL_C_pct,0.001,0.003,0.16
XL_VLDL_FC,0.267,0.345,-0.054
XL_VLDL_FC_by_CE,0.001,0.002,-0.162
XL_VLDL_FC_pct,0.019,0.036,0.113
XL_VLDL_FC_pct_C,0.001,0.003,-0.16
XL_VLDL_L,0.079,0.122,-0.086
XL_VLDL_P,0.062,0.099,-0.091
XL_VLDL_PL,0.153,0.215,-0.07
XL_VLDL_PL_pct,0.701,0.762,0.018
XL_VLDL_TG,0.019,0.037,-0.114
XL_VLDL_TG_pct,0.005,0.011,-0.134
XS_VLDL_C,0.005,0.012,0.135
XS_VLDL_CE,0.002,0.006,0.149
XS_VLDL_CE_pct,0.0,0.0,0.222
XS_VLDL_CE_pct_C,0.0,0.001,0.185
XS_VLDL_C_pct,0.0,0.0,0.232
XS_VLDL_FC,0.041,0.069,0.098
XS_VLDL_FC_by_CE,0.0,0.001,-0.185
XS_VLDL_FC_pct,0.0,0.0,0.238
XS_VLDL_FC_pct_C,0.0,0.001,-0.182
XS_VLDL_L,0.172,0.237,0.065
XS_VLDL_P,0.134,0.192,0.071
XS_VLDL_PL,0.243,0.317,0.056
XS_VLDL_PL_pct,0.118,0.172,-0.075
XS_VLDL_TG,0.04,0.067,-0.098
XS_VLDL_TG_pct,0.0,0.0,-0.235
XXL_VLDL_C,0.095,0.143,-0.081
XXL_VLDL_CE,0.145,0.205,-0.071
XXL_VLDL_CE_pct,0.501,0.582,0.032
XXL_VLDL_CE_pct_C,0.534,0.613,0.029
XXL_VLDL_C_pct,0.63,0.7,0.023
XXL_VLDL_FC,0.055,0.089,-0.093
XXL_VLDL_FC_by_CE,0.728,0.785,-0.016
XXL_VLDL_FC_pct,0.988,0.991,0.001
XXL_VLDL_FC_pct_C,0.387,0.47,-0.041
XXL_VLDL_L,0.047,0.078,-0.097
XXL_VLDL_P,0.029,0.052,-0.106
XXL_VLDL_PL,0.04,0.068,-0.1
XXL_VLDL_PL_pct,0.214,0.285,-0.059
XXL_VLDL_TG,0.048,0.079,-0.096
XXL_VLDL_TG_pct,0.656,0.723,0.021
bOHbutyrate,0.76,0.812,0.014
non_HDL_C,0.016,0.03,0.114
