met,PValue,adjPVal,logFC
L_HDL_TG_pct,0.001,0.003,-0.107
L_LDL_C,0.0,0.001,0.118
L_LDL_CE,0.001,0.002,0.107
L_LDL_CE_pct,0.098,0.146,0.052
L_LDL_CE_pct_C,0.0,0.0,-0.164
L_LDL_C_pct,0.0,0.0,0.196
L_LDL_FC,0.0,0.0,0.146
L_LDL_FC_by_CE,0.0,0.0,0.164
L_LDL_FC_pct,0.0,0.0,0.199
L_LDL_FC_pct_C,0.0,0.0,0.165
L_LDL_L,0.001,0.002,0.107
L_LDL_P,0.005,0.011,0.089
L_LDL_PL,0.0,0.001,0.112
L_LDL_PL_pct,0.592,0.667,0.017
L_LDL_TG,0.008,0.017,-0.085
L_LDL_TG_pct,0.0,0.0,-0.201
L_VLDL_C,0.288,0.366,-0.034
L_VLDL_CE,0.795,0.841,-0.008
L_VLDL_CE_pct,0.001,0.004,0.103
L_VLDL_CE_pct_C,0.0,0.0,0.156
L_VLDL_C_pct,0.048,0.08,0.063
L_VLDL_FC,0.069,0.109,-0.059
L_VLDL_FC_by_CE,0.0,0.0,-0.155
L_VLDL_FC_pct,0.235,0.309,-0.038
L_VLDL_FC_pct_C,0.0,0.0,-0.152
L_VLDL_L,0.076,0.118,-0.058
L_VLDL_P,0.045,0.075,-0.066
L_VLDL_PL,0.03,0.054,-0.071
L_VLDL_PL_pct,0.021,0.039,-0.075
L_VLDL_TG,0.052,0.085,-0.063
L_VLDL_TG_pct,0.959,0.969,0.002
Lactate,0.881,0.91,-0.005
Leu,0.008,0.018,-0.087
MUFA,0.012,0.025,-0.08
MUFA_pct,0.0,0.0,-0.153
M_HDL_C,0.041,0.069,0.071
M_HDL_CE,0.04,0.068,0.071
M_HDL_CE_pct,0.0,0.0,0.14
M_HDL_CE_pct_C,0.613,0.685,-0.017
M_HDL_C_pct,0.0,0.0,0.157
M_HDL_FC,0.052,0.085,0.068
M_HDL_FC_by_CE,0.609,0.682,0.017
M_HDL_FC_pct,0.0,0.0,0.148
M_HDL_FC_pct_C,0.602,0.675,0.018
M_HDL_L,0.368,0.451,0.031
M_HDL_P,0.101,0.151,0.057
M_HDL_PL,0.87,0.901,0.006
M_HDL_PL_pct,0.0,0.0,-0.198
M_HDL_TG,0.002,0.004,-0.1
M_HDL_TG_pct,0.0,0.001,-0.118
M_LDL_C,0.013,0.026,0.079
M_LDL_CE,0.046,0.077,0.063
M_LDL_CE_pct,0.991,0.993,-0.0
M_LDL_CE_pct_C,0.001,0.002,-0.113
M_LDL_C_pct,0.0,0.0,0.172
M_LDL_FC,0.0,0.001,0.116
M_LDL_FC_by_CE,0.001,0.002,0.113
M_LDL_FC_pct,0.0,0.0,0.147
M_LDL_FC_pct_C,0.001,0.002,0.112
M_LDL_L,0.033,0.057,0.068
M_LDL_P,0.015,0.03,0.077
M_LDL_PL,0.035,0.061,0.067
M_LDL_PL_pct,0.487,0.569,-0.022
M_LDL_TG,0.007,0.015,-0.086
M_LDL_TG_pct,0.0,0.0,-0.176
M_VLDL_C,0.0,0.001,0.115
M_VLDL_CE,0.0,0.0,0.148
M_VLDL_CE_pct,0.0,0.0,0.188
M_VLDL_CE_pct_C,0.0,0.0,0.191
M_VLDL_C_pct,0.0,0.0,0.183
M_VLDL_FC,0.024,0.043,0.072
M_VLDL_FC_by_CE,0.0,0.0,-0.127
M_VLDL_FC_pct,0.0,0.0,0.17
M_VLDL_FC_pct_C,0.0,0.0,-0.192
M_VLDL_L,0.525,0.605,0.02
M_VLDL_P,0.183,0.25,0.042
M_VLDL_PL,0.129,0.185,0.048
M_VLDL_PL_pct,0.0,0.0,0.142
M_VLDL_TG,0.128,0.184,-0.049
M_VLDL_TG_pct,0.0,0.0,-0.168
Omega_3,0.241,0.316,-0.039
Omega_3_pct,0.379,0.462,-0.029
Omega_3_pct_PUFA,0.024,0.043,-0.074
Omega_6,0.008,0.018,0.086
Omega_6_by_Omega_3,0.046,0.077,0.065
Omega_6_pct,0.0,0.0,0.178
Omega_6_pct_PUFA,0.018,0.035,0.077
PUFA,0.061,0.098,0.061
PUFA_by_MUFA,0.0,0.0,0.159
PUFA_pct,0.0,0.0,0.16
Phe,0.011,0.022,-0.081
Phosphatidylc,0.042,0.07,0.069
Phosphoglyc,0.169,0.234,0.047
Pyruvate,0.907,0.93,-0.004
Remnant_C,0.006,0.013,0.088
SFA,0.151,0.212,-0.046
SFA_pct,0.006,0.013,-0.087
S_HDL_C,0.813,0.856,0.008
S_HDL_CE,0.831,0.871,0.007
S_HDL_CE_pct,0.002,0.004,0.101
S_HDL_CE_pct_C,0.896,0.921,-0.004
S_HDL_C_pct,0.0,0.0,0.138
S_HDL_FC,0.789,0.836,0.009
S_HDL_FC_by_CE,0.898,0.923,0.004
S_HDL_FC_pct,0.0,0.0,0.137
S_HDL_FC_pct_C,0.899,0.923,0.004
S_HDL_L,0.182,0.249,-0.043
S_HDL_P,0.973,0.98,-0.001
S_HDL_PL,0.099,0.148,-0.053
S_HDL_PL_pct,0.028,0.05,-0.072
S_HDL_TG,0.0,0.0,-0.131
S_HDL_TG_pct,0.0,0.0,-0.135
S_LDL_C,0.006,0.012,0.088
S_LDL_CE,0.026,0.047,0.07
S_LDL_CE_pct,0.757,0.809,0.01
S_LDL_CE_pct_C,0.002,0.005,-0.099
S_LDL_C_pct,0.0,0.0,0.142
S_LDL_FC,0.0,0.0,0.124
S_LDL_FC_by_CE,0.002,0.005,0.098
S_LDL_FC_pct,0.0,0.0,0.129
S_LDL_FC_pct_C,0.002,0.006,0.097
S_LDL_L,0.016,0.031,0.076
S_LDL_P,0.018,0.033,0.075
S_LDL_PL,0.009,0.019,0.082
S_LDL_PL_pct,0.975,0.981,-0.001
S_LDL_TG,0.009,0.019,-0.083
S_LDL_TG_pct,0.0,0.0,-0.161
S_VLDL_C,0.191,0.259,0.041
S_VLDL_CE,0.441,0.524,0.025
S_VLDL_CE_pct,0.002,0.006,0.096
S_VLDL_CE_pct_C,0.0,0.0,-0.159
S_VLDL_C_pct,0.0,0.0,0.143
S_VLDL_FC,0.026,0.047,0.07
S_VLDL_FC_by_CE,0.0,0.0,0.158
S_VLDL_FC_pct,0.0,0.0,0.184
S_VLDL_FC_pct_C,0.0,0.0,0.164
S_VLDL_L,0.71,0.77,-0.012
S_VLDL_P,0.575,0.651,-0.018
S_VLDL_PL,0.284,0.363,0.034
S_VLDL_PL_pct,0.0,0.0,0.175
S_VLDL_TG,0.013,0.026,-0.08
S_VLDL_TG_pct,0.0,0.0,-0.147
Sphingomyelins,0.0,0.001,0.126
TG_by_PG,0.001,0.002,-0.117
Total_BCAA,0.001,0.002,-0.109
Total_C,0.0,0.0,0.133
Total_CE,0.0,0.0,0.138
Total_CE_pct,0.0,0.0,0.18
Total_CE_pct_C,0.269,0.346,0.036
Total_C_pct,0.0,0.0,0.184
Total_FA,0.429,0.512,-0.025
Total_FC,0.0,0.001,0.118
Total_FC_by_CE,0.27,0.348,-0.036
Total_FC_pct,0.0,0.0,0.171
Total_FC_pct_C,0.277,0.355,-0.035
Total_L,0.042,0.071,0.065
Total_P,0.012,0.024,0.085
Total_PL,0.02,0.037,0.078
Total_PL_pct,0.766,0.817,-0.01
Total_TG,0.009,0.019,-0.085
Total_TG_pct,0.0,0.0,-0.147
Tyr,0.119,0.173,-0.05
Unsaturation,0.004,0.009,0.095
VLDL_C,0.328,0.409,0.031
VLDL_CE,0.097,0.145,0.053
VLDL_CE_pct,0.0,0.0,0.159
VLDL_CE_pct_C,0.0,0.0,0.164
VLDL_C_pct,0.0,0.0,0.158
VLDL_FC,0.96,0.971,0.002
VLDL_FC_by_CE,0.0,0.0,-0.164
VLDL_FC_pct,0.0,0.0,0.154
VLDL_FC_pct_C,0.0,0.0,-0.162
VLDL_L,0.232,0.306,-0.038
VLDL_P,0.912,0.934,0.004
VLDL_PL,0.515,0.596,-0.021
VLDL_PL_pct,0.001,0.002,0.11
VLDL_TG,0.014,0.028,-0.08
VLDL_TG_pct,0.0,0.0,-0.141
VLDL_size,0.006,0.012,-0.094
Val,0.0,0.001,-0.116
XL_HDL_C,0.0,0.0,0.166
XL_HDL_CE,0.0,0.0,0.17
XL_HDL_CE_pct,0.0,0.001,0.114
XL_HDL_CE_pct_C,0.001,0.002,0.115
XL_HDL_C_pct,0.343,0.425,0.032
XL_HDL_FC,0.0,0.0,0.144
XL_HDL_FC_by_CE,0.973,0.98,0.001
XL_HDL_FC_pct,0.01,0.021,-0.092
XL_HDL_FC_pct_C,0.0,0.0,-0.143
XL_HDL_L,0.0,0.0,0.148
XL_HDL_P,0.0,0.0,0.157
XL_HDL_PL,0.0,0.001,0.133
XL_HDL_PL_pct,0.581,0.657,0.018
XL_HDL_TG,0.697,0.759,-0.013
XL_HDL_TG_pct,0.001,0.002,-0.114
XL_VLDL_C,0.235,0.309,-0.039
XL_VLDL_CE,0.658,0.725,-0.014
XL_VLDL_CE_pct,0.0,0.001,0.121
XL_VLDL_CE_pct_C,0.0,0.0,0.137
XL_VLDL_C_pct,0.0,0.001,0.114
XL_VLDL_FC,0.051,0.083,-0.064
XL_VLDL_FC_by_CE,0.0,0.0,-0.139
XL_VLDL_FC_pct,0.035,0.06,0.068
XL_VLDL_FC_pct_C,0.0,0.0,-0.13
XL_VLDL_L,0.014,0.027,-0.081
XL_VLDL_P,0.013,0.025,-0.082
XL_VLDL_PL,0.022,0.04,-0.075
XL_VLDL_PL_pct,0.416,0.499,-0.026
XL_VLDL_TG,0.004,0.009,-0.096
XL_VLDL_TG_pct,0.013,0.026,-0.079
XS_VLDL_C,0.005,0.012,0.091
XS_VLDL_CE,0.001,0.003,0.106
XS_VLDL_CE_pct,0.0,0.0,0.195
XS_VLDL_CE_pct_C,0.0,0.0,0.183
XS_VLDL_C_pct,0.0,0.0,0.195
XS_VLDL_FC,0.11,0.161,0.051
XS_VLDL_FC_by_CE,0.0,0.0,-0.183
XS_VLDL_FC_pct,0.0,0.0,0.147
XS_VLDL_FC_pct_C,0.0,0.0,-0.183
XS_VLDL_L,0.33,0.411,0.031
XS_VLDL_P,0.223,0.296,0.039
XS_VLDL_PL,0.616,0.688,0.016
XS_VLDL_PL_pct,0.0,0.0,-0.131
XS_VLDL_TG,0.004,0.009,-0.093
XS_VLDL_TG_pct,0.0,0.0,-0.186
XXL_VLDL_C,0.009,0.018,-0.086
XXL_VLDL_CE,0.018,0.034,-0.077
XXL_VLDL_CE_pct,0.353,0.435,0.029
XXL_VLDL_CE_pct_C,0.627,0.698,0.015
XXL_VLDL_C_pct,0.363,0.446,0.029
XXL_VLDL_FC,0.004,0.009,-0.095
XXL_VLDL_FC_by_CE,0.815,0.858,-0.007
XXL_VLDL_FC_pct,0.491,0.572,0.022
XXL_VLDL_FC_pct_C,0.502,0.583,-0.021
XXL_VLDL_L,0.005,0.011,-0.092
XXL_VLDL_P,0.002,0.006,-0.1
XXL_VLDL_PL,0.002,0.004,-0.103
XXL_VLDL_PL_pct,0.021,0.039,-0.074
XXL_VLDL_TG,0.006,0.014,-0.089
XXL_VLDL_TG_pct,0.935,0.951,-0.003
bOHbutyrate,0.355,0.438,0.029
non_HDL_C,0.002,0.005,0.099
