met,PValue,adjPVal,logFC
L_HDL_TG_pct,0.009,0.02,-0.103
L_LDL_C,0.0,0.0,0.162
L_LDL_CE,0.0,0.0,0.15
L_LDL_CE_pct,0.023,0.042,0.086
L_LDL_CE_pct_C,0.0,0.0,-0.161
L_LDL_C_pct,0.0,0.0,0.228
L_LDL_FC,0.0,0.0,0.188
L_LDL_FC_by_CE,0.0,0.0,0.161
L_LDL_FC_pct,0.0,0.0,0.208
L_LDL_FC_pct_C,0.0,0.0,0.163
L_LDL_L,0.0,0.0,0.15
L_LDL_P,0.0,0.001,0.135
L_LDL_PL,0.0,0.0,0.152
L_LDL_PL_pct,0.709,0.769,-0.014
L_LDL_TG,0.128,0.184,-0.058
L_LDL_TG_pct,0.0,0.0,-0.217
L_VLDL_C,0.803,0.848,-0.01
L_VLDL_CE,0.621,0.693,0.019
L_VLDL_CE_pct,0.005,0.012,0.108
L_VLDL_CE_pct_C,0.0,0.0,0.157
L_VLDL_C_pct,0.072,0.113,0.068
L_VLDL_FC,0.339,0.421,-0.037
L_VLDL_FC_by_CE,0.0,0.0,-0.157
L_VLDL_FC_pct,0.418,0.501,-0.031
L_VLDL_FC_pct_C,0.0,0.001,-0.152
L_VLDL_L,0.344,0.426,-0.037
L_VLDL_P,0.271,0.349,-0.043
L_VLDL_PL,0.192,0.261,-0.051
L_VLDL_PL_pct,0.102,0.152,-0.063
L_VLDL_TG,0.247,0.322,-0.045
L_VLDL_TG_pct,0.833,0.872,-0.008
Lactate,0.578,0.653,0.022
Leu,0.074,0.115,-0.071
MUFA,0.133,0.19,-0.057
MUFA_pct,0.0,0.001,-0.14
M_HDL_C,0.083,0.127,0.072
M_HDL_CE,0.085,0.129,0.071
M_HDL_CE_pct,0.0,0.002,0.135
M_HDL_CE_pct_C,0.377,0.46,-0.036
M_HDL_C_pct,0.0,0.0,0.155
M_HDL_FC,0.083,0.128,0.073
M_HDL_FC_by_CE,0.364,0.446,0.037
M_HDL_FC_pct,0.0,0.0,0.164
M_HDL_FC_pct_C,0.348,0.43,0.038
M_HDL_L,0.449,0.532,0.031
M_HDL_P,0.177,0.243,0.056
M_HDL_PL,0.928,0.946,0.004
M_HDL_PL_pct,0.0,0.0,-0.211
M_HDL_TG,0.013,0.025,-0.095
M_HDL_TG_pct,0.006,0.014,-0.107
M_LDL_C,0.001,0.004,0.12
M_LDL_CE,0.007,0.015,0.102
M_LDL_CE_pct,0.925,0.944,0.004
M_LDL_CE_pct_C,0.002,0.006,-0.118
M_LDL_C_pct,0.0,0.0,0.186
M_LDL_FC,0.0,0.0,0.16
M_LDL_FC_by_CE,0.002,0.006,0.118
M_LDL_FC_pct,0.0,0.0,0.155
M_LDL_FC_pct_C,0.002,0.006,0.117
M_LDL_L,0.004,0.009,0.11
M_LDL_P,0.003,0.008,0.111
M_LDL_PL,0.004,0.009,0.11
M_LDL_PL_pct,0.602,0.676,-0.02
M_LDL_TG,0.114,0.167,-0.06
M_LDL_TG_pct,0.0,0.0,-0.192
M_VLDL_C,0.0,0.0,0.154
M_VLDL_CE,0.0,0.0,0.187
M_VLDL_CE_pct,0.0,0.0,0.2
M_VLDL_CE_pct_C,0.0,0.0,0.209
M_VLDL_C_pct,0.0,0.0,0.195
M_VLDL_FC,0.004,0.01,0.108
M_VLDL_FC_by_CE,0.0,0.001,-0.138
M_VLDL_FC_pct,0.0,0.0,0.183
M_VLDL_FC_pct_C,0.0,0.0,-0.206
M_VLDL_L,0.157,0.22,0.054
M_VLDL_P,0.048,0.079,0.075
M_VLDL_PL,0.027,0.049,0.084
M_VLDL_PL_pct,0.0,0.0,0.16
M_VLDL_TG,0.53,0.61,-0.024
M_VLDL_TG_pct,0.0,0.0,-0.178
Omega_3,0.456,0.538,-0.029
Omega_3_pct,0.406,0.489,-0.033
Omega_3_pct_PUFA,0.039,0.066,-0.081
Omega_6,0.001,0.002,0.131
Omega_6_by_Omega_3,0.046,0.077,0.078
Omega_6_pct,0.0,0.0,0.189
Omega_6_pct_PUFA,0.034,0.06,0.083
PUFA,0.009,0.018,0.103
PUFA_by_MUFA,0.0,0.0,0.154
PUFA_pct,0.0,0.0,0.17
Phe,0.092,0.139,-0.064
Phosphatidylc,0.02,0.037,0.095
Phosphoglyc,0.083,0.127,0.07
Pyruvate,0.862,0.895,-0.007
Remnant_C,0.001,0.003,0.123
SFA,0.424,0.507,-0.031
SFA_pct,0.002,0.006,-0.116
S_HDL_C,0.367,0.45,0.034
S_HDL_CE,0.401,0.484,0.032
S_HDL_CE_pct,0.003,0.008,0.112
S_HDL_CE_pct_C,0.829,0.868,-0.009
S_HDL_C_pct,0.0,0.0,0.155
S_HDL_FC,0.341,0.423,0.037
S_HDL_FC_by_CE,0.828,0.868,0.009
S_HDL_FC_pct,0.0,0.0,0.16
S_HDL_FC_pct_C,0.816,0.858,0.009
S_HDL_L,0.547,0.626,-0.023
S_HDL_P,0.419,0.503,0.031
S_HDL_PL,0.304,0.384,-0.039
S_HDL_PL_pct,0.006,0.013,-0.109
S_HDL_TG,0.002,0.006,-0.118
S_HDL_TG_pct,0.001,0.004,-0.127
S_LDL_C,0.001,0.002,0.13
S_LDL_CE,0.004,0.008,0.11
S_LDL_CE_pct,0.579,0.655,0.021
S_LDL_CE_pct_C,0.006,0.014,-0.104
S_LDL_C_pct,0.0,0.0,0.167
S_LDL_FC,0.0,0.0,0.167
S_LDL_FC_by_CE,0.006,0.014,0.104
S_LDL_FC_pct,0.0,0.001,0.142
S_LDL_FC_pct_C,0.006,0.013,0.105
S_LDL_L,0.002,0.005,0.118
S_LDL_P,0.004,0.009,0.109
S_LDL_PL,0.001,0.003,0.124
S_LDL_PL_pct,0.653,0.721,-0.017
S_LDL_TG,0.099,0.148,-0.063
S_LDL_TG_pct,0.0,0.0,-0.17
S_VLDL_C,0.047,0.078,0.075
S_VLDL_CE,0.143,0.203,0.056
S_VLDL_CE_pct,0.007,0.015,0.102
S_VLDL_CE_pct_C,0.0,0.0,-0.187
S_VLDL_C_pct,0.0,0.0,0.156
S_VLDL_FC,0.004,0.01,0.108
S_VLDL_FC_by_CE,0.0,0.0,0.186
S_VLDL_FC_pct,0.0,0.0,0.204
S_VLDL_FC_pct_C,0.0,0.0,0.189
S_VLDL_L,0.641,0.711,0.018
S_VLDL_P,0.765,0.816,0.011
S_VLDL_PL,0.066,0.105,0.07
S_VLDL_PL_pct,0.0,0.0,0.198
S_VLDL_TG,0.105,0.155,-0.063
S_VLDL_TG_pct,0.0,0.0,-0.164
Sphingomyelins,0.0,0.001,0.152
TG_by_PG,0.008,0.017,-0.107
Total_BCAA,0.018,0.033,-0.093
Total_C,0.0,0.0,0.173
Total_CE,0.0,0.0,0.178
Total_CE_pct,0.0,0.0,0.191
Total_CE_pct_C,0.823,0.864,0.009
Total_C_pct,0.0,0.0,0.2
Total_FA,0.968,0.976,0.002
Total_FC,0.0,0.0,0.159
Total_FC_by_CE,0.825,0.865,-0.009
Total_FC_pct,0.0,0.0,0.199
Total_FC_pct_C,0.835,0.873,-0.008
Total_L,0.009,0.018,0.101
Total_P,0.007,0.014,0.11
Total_PL,0.007,0.014,0.109
Total_PL_pct,0.262,0.339,-0.044
Total_TG,0.078,0.121,-0.068
Total_TG_pct,0.0,0.001,-0.144
Tyr,0.513,0.593,-0.025
Unsaturation,0.006,0.013,0.109
VLDL_C,0.105,0.155,0.061
VLDL_CE,0.026,0.048,0.084
VLDL_CE_pct,0.0,0.0,0.163
VLDL_CE_pct_C,0.0,0.0,0.163
VLDL_C_pct,0.0,0.0,0.164
VLDL_FC,0.431,0.514,0.03
VLDL_FC_by_CE,0.0,0.0,-0.164
VLDL_FC_pct,0.0,0.0,0.165
VLDL_FC_pct_C,0.0,0.0,-0.16
VLDL_L,0.693,0.756,-0.015
VLDL_P,0.383,0.466,0.033
VLDL_PL,0.894,0.92,0.005
VLDL_PL_pct,0.002,0.006,0.119
VLDL_TG,0.102,0.151,-0.064
VLDL_TG_pct,0.0,0.001,-0.146
VLDL_size,0.044,0.074,-0.081
Val,0.017,0.033,-0.092
XL_HDL_C,0.0,0.0,0.169
XL_HDL_CE,0.0,0.0,0.175
XL_HDL_CE_pct,0.0,0.0,0.148
XL_HDL_CE_pct_C,0.001,0.002,0.14
XL_HDL_C_pct,0.163,0.226,0.056
XL_HDL_FC,0.0,0.002,0.143
XL_HDL_FC_by_CE,0.385,0.469,-0.033
XL_HDL_FC_pct,0.031,0.055,-0.092
XL_HDL_FC_pct_C,0.0,0.0,-0.163
XL_HDL_L,0.001,0.002,0.147
XL_HDL_P,0.0,0.0,0.163
XL_HDL_PL,0.003,0.006,0.128
XL_HDL_PL_pct,0.824,0.864,0.009
XL_HDL_TG,0.989,0.992,-0.001
XL_HDL_TG_pct,0.004,0.009,-0.114
XL_VLDL_C,0.68,0.744,-0.016
XL_VLDL_CE,0.762,0.813,0.012
XL_VLDL_CE_pct,0.003,0.007,0.115
XL_VLDL_CE_pct_C,0.0,0.001,0.144
XL_VLDL_C_pct,0.007,0.015,0.105
XL_VLDL_FC,0.245,0.32,-0.045
XL_VLDL_FC_by_CE,0.0,0.001,-0.147
XL_VLDL_FC_pct,0.157,0.219,0.054
XL_VLDL_FC_pct_C,0.001,0.002,-0.132
XL_VLDL_L,0.104,0.154,-0.064
XL_VLDL_P,0.105,0.156,-0.064
XL_VLDL_PL,0.141,0.2,-0.058
XL_VLDL_PL_pct,0.779,0.828,-0.011
XL_VLDL_TG,0.039,0.067,-0.081
XL_VLDL_TG_pct,0.081,0.124,-0.067
XS_VLDL_C,0.002,0.006,0.119
XS_VLDL_CE,0.001,0.002,0.134
XS_VLDL_CE_pct,0.0,0.0,0.207
XS_VLDL_CE_pct_C,0.0,0.0,0.19
XS_VLDL_C_pct,0.0,0.0,0.209
XS_VLDL_FC,0.039,0.066,0.079
XS_VLDL_FC_by_CE,0.0,0.0,-0.19
XS_VLDL_FC_pct,0.0,0.0,0.166
XS_VLDL_FC_pct_C,0.0,0.0,-0.191
XS_VLDL_L,0.137,0.195,0.057
XS_VLDL_P,0.075,0.117,0.068
XS_VLDL_PL,0.306,0.386,0.039
XS_VLDL_PL_pct,0.0,0.0,-0.154
XS_VLDL_TG,0.042,0.071,-0.078
XS_VLDL_TG_pct,0.0,0.0,-0.194
XXL_VLDL_C,0.044,0.073,-0.079
XXL_VLDL_CE,0.073,0.113,-0.07
XXL_VLDL_CE_pct,0.189,0.256,0.05
XXL_VLDL_CE_pct_C,0.596,0.67,0.02
XXL_VLDL_C_pct,0.181,0.248,0.051
XXL_VLDL_FC,0.023,0.042,-0.089
XXL_VLDL_FC_by_CE,0.772,0.822,-0.011
XXL_VLDL_FC_pct,0.299,0.379,0.04
XXL_VLDL_FC_pct_C,0.441,0.524,-0.029
XXL_VLDL_L,0.024,0.043,-0.088
XXL_VLDL_P,0.017,0.032,-0.093
XXL_VLDL_PL,0.012,0.023,-0.099
XXL_VLDL_PL_pct,0.034,0.058,-0.081
XXL_VLDL_TG,0.027,0.048,-0.086
XXL_VLDL_TG_pct,0.602,0.676,-0.02
bOHbutyrate,0.562,0.639,-0.022
non_HDL_C,0.0,0.001,0.139
