met,PValue,adjPVal,logFC
LDL_CE_pct_C,0.0,0.0,-0.184
LDL_C_pct,0.0,0.0,0.215
LDL_FC,0.0,0.0,0.141
LDL_FC_by_CE,0.0,0.0,0.185
LDL_FC_pct,0.0,0.0,0.214
LDL_FC_pct_C,0.0,0.0,0.185
LDL_L,0.013,0.025,0.088
LDL_P,0.015,0.03,0.085
LDL_PL,0.009,0.018,0.092
LDL_PL_pct,0.872,0.903,0.006
LDL_TG,0.004,0.009,-0.103
LDL_TG_pct,0.0,0.0,-0.208
LDL_size,0.007,0.016,0.097
L_HDL_C,0.0,0.0,0.161
L_HDL_CE,0.0,0.0,0.165
L_HDL_CE_pct,0.0,0.0,0.212
L_HDL_CE_pct_C,0.001,0.003,0.116
L_HDL_C_pct,0.0,0.0,0.211
L_HDL_FC,0.0,0.001,0.143
L_HDL_FC_by_CE,0.002,0.005,-0.11
L_HDL_FC_pct,0.001,0.003,0.12
L_HDL_FC_pct_C,0.004,0.009,-0.102
L_HDL_L,0.001,0.003,0.13
L_HDL_P,0.0,0.001,0.15
L_HDL_PL,0.01,0.021,0.104
L_HDL_PL_pct,0.0,0.0,-0.249
L_HDL_TG,0.305,0.385,-0.038
L_HDL_TG_pct,0.0,0.001,-0.131
L_LDL_C,0.001,0.003,0.117
L_LDL_CE,0.004,0.008,0.103
L_LDL_CE_pct,0.134,0.191,0.053
L_LDL_CE_pct_C,0.0,0.0,-0.191
L_LDL_C_pct,0.0,0.0,0.221
L_LDL_FC,0.0,0.0,0.151
L_LDL_FC_by_CE,0.0,0.0,0.192
L_LDL_FC_pct,0.0,0.0,0.231
L_LDL_FC_pct_C,0.0,0.0,0.193
L_LDL_L,0.003,0.008,0.103
L_LDL_P,0.007,0.015,0.094
L_LDL_PL,0.003,0.007,0.105
L_LDL_PL_pct,0.822,0.863,-0.008
L_LDL_TG,0.005,0.012,-0.098
L_LDL_TG_pct,0.0,0.0,-0.214
L_VLDL_C,0.1,0.149,-0.059
L_VLDL_CE,0.409,0.492,-0.029
L_VLDL_CE_pct,0.001,0.003,0.12
L_VLDL_CE_pct_C,0.0,0.0,0.194
L_VLDL_C_pct,0.069,0.108,0.064
L_VLDL_FC,0.016,0.031,-0.087
L_VLDL_FC_by_CE,0.0,0.0,-0.193
L_VLDL_FC_pct,0.05,0.083,-0.069
L_VLDL_FC_pct_C,0.0,0.0,-0.191
L_VLDL_L,0.023,0.042,-0.083
L_VLDL_P,0.01,0.021,-0.093
L_VLDL_PL,0.008,0.016,-0.097
L_VLDL_PL_pct,0.007,0.016,-0.096
L_VLDL_TG,0.017,0.032,-0.087
L_VLDL_TG_pct,0.7,0.762,0.014
Lactate,0.894,0.92,-0.005
Leu,0.006,0.013,-0.102
MUFA,0.002,0.005,-0.111
MUFA_pct,0.0,0.0,-0.158
M_HDL_C,0.497,0.579,0.026
M_HDL_CE,0.499,0.58,0.026
M_HDL_CE_pct,0.0,0.0,0.151
M_HDL_CE_pct_C,0.89,0.917,-0.005
M_HDL_C_pct,0.0,0.0,0.166
M_HDL_FC,0.499,0.58,0.026
M_HDL_FC_by_CE,0.882,0.911,0.006
M_HDL_FC_pct,0.0,0.001,0.146
M_HDL_FC_pct_C,0.872,0.903,0.006
M_HDL_L,0.537,0.616,-0.024
M_HDL_P,0.918,0.938,0.004
M_HDL_PL,0.167,0.231,-0.053
M_HDL_PL_pct,0.0,0.0,-0.202
M_HDL_TG,0.0,0.0,-0.144
M_HDL_TG_pct,0.0,0.001,-0.13
M_LDL_C,0.072,0.112,0.063
M_LDL_CE,0.225,0.298,0.043
M_LDL_CE_pct,0.12,0.174,-0.055
M_LDL_CE_pct_C,0.0,0.0,-0.16
M_LDL_C_pct,0.0,0.0,0.146
M_LDL_FC,0.001,0.003,0.115
M_LDL_FC_by_CE,0.0,0.0,0.16
M_LDL_FC_pct,0.0,0.0,0.186
M_LDL_FC_pct_C,0.0,0.0,0.159
M_LDL_L,0.126,0.181,0.054
M_LDL_P,0.076,0.118,0.062
M_LDL_PL,0.089,0.135,0.06
M_LDL_PL_pct,0.309,0.389,0.036
M_LDL_TG,0.003,0.007,-0.105
M_LDL_TG_pct,0.0,0.0,-0.184
M_VLDL_C,0.002,0.004,0.111
M_VLDL_CE,0.0,0.0,0.15
M_VLDL_CE_pct,0.0,0.0,0.215
M_VLDL_CE_pct_C,0.0,0.0,0.218
M_VLDL_C_pct,0.0,0.0,0.209
M_VLDL_FC,0.084,0.128,0.061
M_VLDL_FC_by_CE,0.0,0.0,-0.146
M_VLDL_FC_pct,0.0,0.0,0.196
M_VLDL_FC_pct_C,0.0,0.0,-0.218
M_VLDL_L,0.948,0.961,0.002
M_VLDL_P,0.45,0.532,0.027
M_VLDL_PL,0.304,0.384,0.036
M_VLDL_PL_pct,0.0,0.0,0.175
M_VLDL_TG,0.039,0.067,-0.074
M_VLDL_TG_pct,0.0,0.0,-0.194
Omega_3,0.003,0.008,-0.108
Omega_3_pct,0.018,0.034,-0.086
Omega_3_pct_PUFA,0.0,0.001,-0.138
Omega_6,0.092,0.139,0.061
Omega_6_by_Omega_3,0.001,0.003,0.119
Omega_6_pct,0.0,0.0,0.221
Omega_6_pct_PUFA,0.0,0.0,0.145
PUFA,0.584,0.66,0.02
PUFA_by_MUFA,0.0,0.0,0.17
PUFA_pct,0.0,0.0,0.176
Phe,0.059,0.095,-0.066
Phosphatidylc,0.348,0.43,0.036
Phosphoglyc,0.982,0.987,0.001
Pyruvate,0.547,0.625,-0.022
Remnant_C,0.027,0.048,0.078
SFA,0.013,0.026,-0.088
SFA_pct,0.002,0.005,-0.11
S_HDL_C,0.12,0.174,-0.055
S_HDL_CE,0.109,0.16,-0.056
S_HDL_CE_pct,0.004,0.01,0.101
S_HDL_CE_pct_C,0.366,0.449,-0.033
S_HDL_C_pct,0.0,0.0,0.151
S_HDL_FC,0.233,0.307,-0.043
S_HDL_FC_by_CE,0.371,0.454,0.033
S_HDL_FC_pct,0.0,0.0,0.182
S_HDL_FC_pct_C,0.388,0.471,0.032
S_HDL_L,0.002,0.005,-0.111
S_HDL_P,0.092,0.138,-0.06
S_HDL_PL,0.001,0.002,-0.122
S_HDL_PL_pct,0.02,0.037,-0.086
S_HDL_TG,0.0,0.0,-0.168
S_HDL_TG_pct,0.0,0.0,-0.145
S_LDL_C,0.019,0.036,0.082
S_LDL_CE,0.097,0.145,0.058
S_LDL_CE_pct,0.16,0.223,-0.05
S_LDL_CE_pct_C,0.0,0.0,-0.143
S_LDL_C_pct,0.003,0.006,0.106
S_LDL_FC,0.0,0.0,0.138
S_LDL_FC_by_CE,0.0,0.0,0.143
S_LDL_FC_pct,0.0,0.0,0.163
S_LDL_FC_pct_C,0.0,0.0,0.143
S_LDL_L,0.033,0.057,0.075
S_LDL_P,0.043,0.072,0.071
S_LDL_PL,0.004,0.01,0.1
S_LDL_PL_pct,0.061,0.097,0.066
S_LDL_TG,0.002,0.005,-0.111
S_LDL_TG_pct,0.0,0.0,-0.193
S_VLDL_C,0.443,0.526,0.027
S_VLDL_CE,0.82,0.861,0.008
S_VLDL_CE_pct,0.001,0.002,0.118
S_VLDL_CE_pct_C,0.0,0.0,-0.188
S_VLDL_C_pct,0.0,0.0,0.173
S_VLDL_FC,0.088,0.134,0.06
S_VLDL_FC_by_CE,0.0,0.0,0.186
S_VLDL_FC_pct,0.0,0.0,0.22
S_VLDL_FC_pct_C,0.0,0.0,0.192
S_VLDL_L,0.293,0.372,-0.037
S_VLDL_P,0.287,0.366,-0.038
S_VLDL_PL,0.645,0.714,0.016
S_VLDL_PL_pct,0.0,0.0,0.208
S_VLDL_TG,0.001,0.004,-0.115
S_VLDL_TG_pct,0.0,0.0,-0.18
Sphingomyelins,0.004,0.01,0.108
TG_by_PG,0.0,0.002,-0.131
Total_BCAA,0.001,0.002,-0.125
Total_C,0.001,0.003,0.119
Total_CE,0.001,0.002,0.124
Total_CE_pct,0.0,0.0,0.208
Total_CE_pct_C,0.545,0.624,0.022
Total_C_pct,0.0,0.0,0.215
Total_FA,0.063,0.101,-0.066
Total_FC,0.003,0.007,0.107
Total_FC_by_CE,0.548,0.626,-0.022
Total_FC_pct,0.0,0.0,0.209
Total_FC_pct_C,0.561,0.639,-0.021
Total_L,0.291,0.37,0.038
Total_P,0.338,0.42,0.036
Total_PL,0.249,0.325,0.043
Total_PL_pct,0.623,0.695,-0.018
Total_TG,0.001,0.003,-0.116
Total_TG_pct,0.0,0.0,-0.171
Tyr,0.311,0.392,-0.036
Unsaturation,0.1,0.149,0.06
VLDL_C,0.743,0.798,0.012
VLDL_CE,0.3,0.38,0.036
VLDL_CE_pct,0.0,0.0,0.189
VLDL_CE_pct_C,0.0,0.0,0.194
VLDL_C_pct,0.0,0.0,0.188
VLDL_FC,0.536,0.615,-0.022
VLDL_FC_by_CE,0.0,0.0,-0.194
VLDL_FC_pct,0.0,0.0,0.182
VLDL_FC_pct_C,0.0,0.0,-0.192
VLDL_L,0.064,0.101,-0.066
VLDL_P,0.674,0.739,-0.015
VLDL_PL,0.21,0.281,-0.045
VLDL_PL_pct,0.0,0.0,0.147
VLDL_TG,0.002,0.005,-0.111
VLDL_TG_pct,0.0,0.0,-0.173
VLDL_size,0.001,0.003,-0.122
Val,0.0,0.001,-0.126
XL_HDL_C,0.0,0.0,0.203
XL_HDL_CE,0.0,0.0,0.202
XL_HDL_CE_pct,0.0,0.002,0.122
XL_HDL_CE_pct_C,0.001,0.002,0.127
XL_HDL_C_pct,0.361,0.444,0.034
XL_HDL_FC,0.0,0.0,0.195
XL_HDL_FC_by_CE,0.204,0.274,-0.045
XL_HDL_FC_pct,0.027,0.048,-0.088
XL_HDL_FC_pct_C,0.0,0.001,-0.141
XL_HDL_L,0.0,0.0,0.181
XL_HDL_P,0.0,0.0,0.188
XL_HDL_PL,0.0,0.0,0.166
XL_HDL_PL_pct,0.134,0.192,0.056
XL_HDL_TG,0.46,0.543,-0.026
XL_HDL_TG_pct,0.0,0.0,-0.159
XL_VLDL_C,0.07,0.11,-0.065
XL_VLDL_CE,0.276,0.354,-0.039
XL_VLDL_CE_pct,0.0,0.0,0.138
XL_VLDL_CE_pct_C,0.0,0.0,0.145
XL_VLDL_C_pct,0.0,0.001,0.134
XL_VLDL_FC,0.011,0.023,-0.092
XL_VLDL_FC_by_CE,0.0,0.0,-0.144
XL_VLDL_FC_pct,0.007,0.014,0.097
XL_VLDL_FC_pct_C,0.0,0.001,-0.135
XL_VLDL_L,0.003,0.006,-0.11
XL_VLDL_P,0.002,0.005,-0.112
XL_VLDL_PL,0.005,0.011,-0.103
XL_VLDL_PL_pct,0.465,0.547,-0.026
XL_VLDL_TG,0.001,0.002,-0.126
XL_VLDL_TG_pct,0.005,0.011,-0.1
XS_VLDL_C,0.015,0.029,0.088
XS_VLDL_CE,0.004,0.009,0.106
XS_VLDL_CE_pct,0.0,0.0,0.22
XS_VLDL_CE_pct_C,0.0,0.0,0.2
XS_VLDL_C_pct,0.0,0.0,0.222
XS_VLDL_FC,0.206,0.277,0.045
XS_VLDL_FC_by_CE,0.0,0.0,-0.2
XS_VLDL_FC_pct,0.0,0.0,0.175
XS_VLDL_FC_pct_C,0.0,0.0,-0.202
XS_VLDL_L,0.552,0.63,0.021
XS_VLDL_P,0.367,0.45,0.032
XS_VLDL_PL,0.802,0.847,0.009
XS_VLDL_PL_pct,0.003,0.006,-0.108
XS_VLDL_TG,0.001,0.002,-0.12
XS_VLDL_TG_pct,0.0,0.0,-0.221
XXL_VLDL_C,0.0,0.001,-0.132
XXL_VLDL_CE,0.001,0.003,-0.121
XXL_VLDL_CE_pct,0.104,0.154,0.057
XXL_VLDL_CE_pct_C,0.232,0.306,0.042
XXL_VLDL_C_pct,0.154,0.215,0.05
XXL_VLDL_FC,0.0,0.0,-0.143
XXL_VLDL_FC_by_CE,0.382,0.465,-0.031
XXL_VLDL_FC_pct,0.46,0.543,0.026
XXL_VLDL_FC_pct_C,0.125,0.18,-0.054
XXL_VLDL_L,0.0,0.001,-0.135
XXL_VLDL_P,0.0,0.0,-0.141
XXL_VLDL_PL,0.0,0.0,-0.15
XXL_VLDL_PL_pct,0.001,0.004,-0.114
XXL_VLDL_TG,0.0,0.001,-0.129
XXL_VLDL_TG_pct,0.544,0.622,-0.021
bOHbutyrate,0.995,0.996,-0.0
non_HDL_C,0.01,0.02,0.091
