met,PValue,adjPVal,logFC
M_LDL_P,0.058,0.093,0.081
M_LDL_PL,0.028,0.05,0.093
M_LDL_PL_pct,0.131,0.187,0.065
M_LDL_TG,0.03,0.052,-0.093
M_LDL_TG_pct,0.0,0.0,-0.194
M_VLDL_C,0.001,0.002,0.144
M_VLDL_CE,0.0,0.0,0.186
M_VLDL_CE_pct,0.0,0.0,0.221
M_VLDL_CE_pct_C,0.0,0.0,0.239
M_VLDL_C_pct,0.0,0.0,0.212
M_VLDL_FC,0.035,0.061,0.09
M_VLDL_FC_by_CE,0.0,0.001,-0.159
M_VLDL_FC_pct,0.0,0.0,0.195
M_VLDL_FC_pct_C,0.0,0.0,-0.233
M_VLDL_L,0.495,0.576,0.029
M_VLDL_P,0.167,0.23,0.059
M_VLDL_PL,0.127,0.182,0.065
M_VLDL_PL_pct,0.0,0.0,0.186
M_VLDL_TG,0.21,0.281,-0.055
M_VLDL_TG_pct,0.0,0.0,-0.194
Omega_3,0.05,0.082,-0.087
Omega_3_pct,0.138,0.196,-0.065
Omega_3_pct_PUFA,0.006,0.013,-0.121
Omega_6,0.046,0.076,0.087
Omega_6_by_Omega_3,0.021,0.038,0.102
Omega_6_pct,0.0,0.0,0.232
Omega_6_pct_PUFA,0.003,0.007,0.13
PUFA,0.278,0.356,0.048
PUFA_by_MUFA,0.0,0.0,0.17
PUFA_pct,0.0,0.0,0.195
Phe,0.038,0.066,-0.088
Phosphatidylc,0.621,0.692,0.023
Phosphoglyc,0.927,0.945,-0.004
Pyruvate,0.362,0.444,-0.04
Remnant_C,0.017,0.032,0.102
SFA,0.039,0.067,-0.089
SFA_pct,0.0,0.001,-0.152
S_HDL_C,0.822,0.863,-0.01
S_HDL_CE,0.963,0.972,-0.002
S_HDL_CE_pct,0.001,0.002,0.147
S_HDL_CE_pct_C,0.351,0.433,0.041
S_HDL_C_pct,0.0,0.0,0.178
S_HDL_FC,0.478,0.56,-0.031
S_HDL_FC_by_CE,0.35,0.432,-0.041
S_HDL_FC_pct,0.008,0.017,0.12
S_HDL_FC_pct_C,0.356,0.439,-0.041
S_HDL_L,0.079,0.121,-0.075
S_HDL_P,0.719,0.777,-0.015
S_HDL_PL,0.029,0.051,-0.094
S_HDL_PL_pct,0.002,0.006,-0.134
S_HDL_TG,0.001,0.003,-0.144
S_HDL_TG_pct,0.003,0.007,-0.132
S_LDL_C,0.009,0.019,0.111
S_LDL_CE,0.041,0.069,0.087
S_LDL_CE_pct,0.561,0.638,-0.025
S_LDL_CE_pct_C,0.002,0.005,-0.134
S_LDL_C_pct,0.002,0.005,0.133
S_LDL_FC,0.0,0.0,0.163
S_LDL_FC_by_CE,0.002,0.005,0.134
S_LDL_FC_pct,0.0,0.001,0.161
S_LDL_FC_pct_C,0.002,0.005,0.134
S_LDL_L,0.017,0.032,0.102
S_LDL_P,0.027,0.048,0.094
S_LDL_PL,0.004,0.01,0.122
S_LDL_PL_pct,0.347,0.429,0.04
S_LDL_TG,0.023,0.043,-0.098
S_LDL_TG_pct,0.0,0.0,-0.193
S_VLDL_C,0.104,0.153,0.069
S_VLDL_CE,0.212,0.283,0.053
S_VLDL_CE_pct,0.0,0.001,0.151
S_VLDL_CE_pct_C,0.002,0.005,-0.136
S_VLDL_C_pct,0.0,0.0,0.19
S_VLDL_FC,0.024,0.043,0.096
S_VLDL_FC_by_CE,0.002,0.006,0.134
S_VLDL_FC_pct,0.0,0.0,0.212
S_VLDL_FC_pct_C,0.002,0.004,0.14
S_VLDL_L,0.959,0.969,-0.002
S_VLDL_P,0.881,0.91,-0.006
S_VLDL_PL,0.195,0.264,0.055
S_VLDL_PL_pct,0.0,0.0,0.212
S_VLDL_TG,0.031,0.054,-0.094
S_VLDL_TG_pct,0.0,0.0,-0.189
Sphingomyelins,0.023,0.043,0.104
TG_by_PG,0.012,0.025,-0.114
Total_BCAA,0.006,0.014,-0.12
Total_C,0.003,0.007,0.131
Total_CE,0.002,0.006,0.135
Total_CE_pct,0.0,0.0,0.208
Total_CE_pct_C,0.807,0.851,0.011
Total_C_pct,0.0,0.0,0.218
Total_FA,0.212,0.283,-0.054
Total_FC,0.006,0.012,0.12
Total_FC_by_CE,0.81,0.853,-0.011
Total_FC_pct,0.0,0.0,0.217
Total_FC_pct_C,0.824,0.865,-0.01
Total_L,0.27,0.347,0.048
Total_P,0.403,0.486,0.038
Total_PL,0.32,0.401,0.045
Total_PL_pct,0.381,0.464,-0.039
Total_TG,0.019,0.035,-0.102
Total_TG_pct,0.001,0.002,-0.156
Tyr,0.347,0.43,-0.04
Unsaturation,0.022,0.041,0.102
VLDL_C,0.298,0.378,0.044
VLDL_CE,0.096,0.144,0.071
VLDL_CE_pct,0.0,0.0,0.185
VLDL_CE_pct_C,0.0,0.0,0.192
VLDL_C_pct,0.0,0.0,0.185
VLDL_FC,0.842,0.879,0.009
VLDL_FC_by_CE,0.0,0.0,-0.194
VLDL_FC_pct,0.0,0.0,0.186
VLDL_FC_pct_C,0.0,0.0,-0.187
VLDL_L,0.33,0.412,-0.042
VLDL_P,0.769,0.819,0.013
VLDL_PL,0.73,0.787,-0.015
VLDL_PL_pct,0.0,0.0,0.169
VLDL_TG,0.03,0.053,-0.095
VLDL_TG_pct,0.0,0.001,-0.169
VLDL_size,0.033,0.057,-0.097
Val,0.008,0.017,-0.115
XL_HDL_C,0.003,0.008,0.138
XL_HDL_CE,0.003,0.008,0.14
XL_HDL_CE_pct,0.001,0.003,0.141
XL_HDL_CE_pct_C,0.031,0.055,0.099
XL_HDL_C_pct,0.08,0.123,0.079
XL_HDL_FC,0.006,0.012,0.127
XL_HDL_FC_by_CE,0.659,0.726,-0.019
XL_HDL_FC_pct,0.334,0.416,-0.046
XL_HDL_FC_pct_C,0.018,0.034,-0.112
XL_HDL_L,0.017,0.033,0.113
XL_HDL_P,0.015,0.029,0.115
XL_HDL_PL,0.039,0.066,0.098
XL_HDL_PL_pct,0.735,0.792,0.015
XL_HDL_TG,0.164,0.227,-0.06
XL_HDL_TG_pct,0.002,0.005,-0.138
XL_VLDL_C,0.464,0.546,-0.032
XL_VLDL_CE,0.991,0.993,-0.0
XL_VLDL_CE_pct,0.002,0.006,0.133
XL_VLDL_CE_pct_C,0.0,0.001,0.157
XL_VLDL_C_pct,0.004,0.009,0.127
XL_VLDL_FC,0.142,0.201,-0.064
XL_VLDL_FC_by_CE,0.0,0.001,-0.159
XL_VLDL_FC_pct,0.035,0.061,0.091
XL_VLDL_FC_pct_C,0.001,0.003,-0.141
XL_VLDL_L,0.048,0.08,-0.087
XL_VLDL_P,0.043,0.073,-0.089
XL_VLDL_PL,0.086,0.131,-0.075
XL_VLDL_PL_pct,0.639,0.709,0.02
XL_VLDL_TG,0.015,0.03,-0.107
XL_VLDL_TG_pct,0.04,0.067,-0.089
XS_VLDL_C,0.018,0.035,0.103
XS_VLDL_CE,0.007,0.015,0.119
XS_VLDL_CE_pct,0.0,0.0,0.208
XS_VLDL_CE_pct_C,0.0,0.0,0.189
XS_VLDL_C_pct,0.0,0.0,0.211
XS_VLDL_FC,0.141,0.2,0.064
XS_VLDL_FC_by_CE,0.0,0.0,-0.189
XS_VLDL_FC_pct,0.0,0.0,0.181
XS_VLDL_FC_pct_C,0.0,0.0,-0.188
XS_VLDL_L,0.374,0.457,0.038
XS_VLDL_P,0.222,0.294,0.053
XS_VLDL_PL,0.496,0.577,0.029
XS_VLDL_PL_pct,0.113,0.165,-0.069
XS_VLDL_TG,0.014,0.028,-0.105
XS_VLDL_TG_pct,0.0,0.0,-0.212
XXL_VLDL_C,0.02,0.037,-0.102
XXL_VLDL_CE,0.035,0.06,-0.093
XXL_VLDL_CE_pct,0.092,0.139,0.072
XXL_VLDL_CE_pct_C,0.49,0.571,0.029
XXL_VLDL_C_pct,0.089,0.134,0.073
XXL_VLDL_FC,0.01,0.02,-0.113
XXL_VLDL_FC_by_CE,0.563,0.64,-0.025
XXL_VLDL_FC_pct,0.171,0.235,0.059
XXL_VLDL_FC_pct_C,0.397,0.481,-0.036
XXL_VLDL_L,0.008,0.017,-0.117
XXL_VLDL_P,0.006,0.014,-0.12
XXL_VLDL_PL,0.007,0.016,-0.118
XXL_VLDL_PL_pct,0.216,0.288,-0.053
XXL_VLDL_TG,0.007,0.016,-0.118
XXL_VLDL_TG_pct,0.304,0.384,-0.044
bOHbutyrate,0.912,0.934,-0.005
non_HDL_C,0.007,0.015,0.115
