met,PValue,adjPVal,logFC
L_HDL_FC,0.734,0.791,0.014
L_HDL_FC_by_CE,0.004,0.01,-0.107
L_HDL_FC_pct,0.257,0.333,0.045
L_HDL_FC_pct_C,0.008,0.017,-0.099
L_HDL_L,0.934,0.95,0.004
L_HDL_P,0.643,0.712,0.02
L_HDL_PL,0.665,0.732,-0.018
L_HDL_PL_pct,0.0,0.0,-0.167
L_HDL_TG,0.069,0.108,-0.071
L_HDL_TG_pct,0.139,0.197,-0.057
L_LDL_C,0.026,0.046,0.084
L_LDL_CE,0.047,0.078,0.074
L_LDL_CE_pct,0.386,0.469,0.032
L_LDL_CE_pct_C,0.0,0.001,-0.135
L_LDL_C_pct,0.0,0.0,0.15
L_LDL_FC,0.005,0.011,0.107
L_LDL_FC_by_CE,0.0,0.001,0.135
L_LDL_FC_pct,0.0,0.0,0.161
L_LDL_FC_pct_C,0.0,0.001,0.136
L_LDL_L,0.046,0.077,0.075
L_LDL_P,0.014,0.027,0.092
L_LDL_PL,0.026,0.047,0.083
L_LDL_PL_pct,0.176,0.242,0.051
L_LDL_TG,0.019,0.035,-0.088
L_LDL_TG_pct,0.0,0.0,-0.171
L_VLDL_C,0.972,0.98,0.001
L_VLDL_CE,0.477,0.559,0.027
L_VLDL_CE_pct,0.002,0.006,0.116
L_VLDL_CE_pct_C,0.0,0.0,0.154
L_VLDL_C_pct,0.027,0.048,0.083
L_VLDL_FC,0.535,0.615,-0.024
L_VLDL_FC_by_CE,0.0,0.0,-0.154
L_VLDL_FC_pct,0.801,0.846,-0.009
L_VLDL_FC_pct_C,0.0,0.0,-0.152
L_VLDL_L,0.479,0.561,-0.027
L_VLDL_P,0.307,0.387,-0.039
L_VLDL_PL,0.433,0.516,-0.03
L_VLDL_PL_pct,0.655,0.723,-0.017
L_VLDL_TG,0.296,0.375,-0.04
L_VLDL_TG_pct,0.287,0.366,-0.039
Lactate,0.386,0.469,0.033
Leu,0.055,0.089,-0.075
MUFA,0.019,0.036,-0.088
MUFA_pct,0.005,0.012,-0.107
M_HDL_C,0.12,0.174,-0.063
M_HDL_CE,0.132,0.189,-0.061
M_HDL_CE_pct,0.02,0.038,0.088
M_HDL_CE_pct_C,0.08,0.123,0.07
M_HDL_C_pct,0.036,0.061,0.081
M_HDL_FC,0.086,0.131,-0.071
M_HDL_FC_by_CE,0.078,0.121,-0.07
M_HDL_FC_pct,0.809,0.853,0.01
M_HDL_FC_pct_C,0.077,0.119,-0.071
M_HDL_L,0.016,0.032,-0.097
M_HDL_P,0.06,0.096,-0.077
M_HDL_PL,0.004,0.01,-0.115
M_HDL_PL_pct,0.009,0.019,-0.102
M_HDL_TG,0.004,0.009,-0.108
M_HDL_TG_pct,0.139,0.198,-0.057
M_LDL_C,0.091,0.138,0.063
M_LDL_CE,0.184,0.251,0.049
M_LDL_CE_pct,0.92,0.94,-0.004
M_LDL_CE_pct_C,0.011,0.023,-0.097
M_LDL_C_pct,0.0,0.001,0.141
M_LDL_FC,0.01,0.021,0.095
M_LDL_FC_by_CE,0.011,0.023,0.097
M_LDL_FC_pct,0.001,0.003,0.126
M_LDL_FC_pct_C,0.011,0.022,0.097
M_LDL_L,0.148,0.208,0.054
M_LDL_P,0.115,0.167,0.059
M_LDL_PL,0.122,0.177,0.057
M_LDL_PL_pct,0.657,0.724,0.017
M_LDL_TG,0.019,0.036,-0.088
M_LDL_TG_pct,0.0,0.0,-0.163
M_VLDL_C,0.003,0.006,0.112
M_VLDL_CE,0.0,0.001,0.139
M_VLDL_CE_pct,0.0,0.0,0.161
M_VLDL_CE_pct_C,0.0,0.0,0.175
M_VLDL_C_pct,0.0,0.0,0.156
M_VLDL_FC,0.04,0.069,0.076
M_VLDL_FC_by_CE,0.0,0.0,-0.151
M_VLDL_FC_pct,0.0,0.0,0.151
M_VLDL_FC_pct_C,0.0,0.0,-0.166
M_VLDL_L,0.39,0.473,0.032
M_VLDL_P,0.17,0.234,0.051
M_VLDL_PL,0.124,0.18,0.057
M_VLDL_PL_pct,0.0,0.001,0.139
M_VLDL_TG,0.467,0.549,-0.028
M_VLDL_TG_pct,0.0,0.001,-0.141
Omega_3,0.042,0.071,-0.079
Omega_3_pct,0.162,0.225,-0.054
Omega_3_pct_PUFA,0.01,0.02,-0.099
Omega_6,0.271,0.348,0.042
Omega_6_by_Omega_3,0.022,0.04,0.088
Omega_6_pct,0.0,0.0,0.185
Omega_6_pct_PUFA,0.008,0.017,0.102
PUFA,0.733,0.79,0.013
PUFA_by_MUFA,0.001,0.002,0.128
PUFA_pct,0.0,0.0,0.157
Phe,0.053,0.086,-0.072
Phosphatidylc,0.416,0.5,-0.033
Phosphoglyc,0.177,0.243,-0.054
Pyruvate,0.797,0.843,0.01
Remnant_C,0.047,0.078,0.074
SFA,0.016,0.03,-0.091
SFA_pct,0.0,0.001,-0.138
S_HDL_C,0.115,0.168,-0.059
S_HDL_CE,0.183,0.25,-0.05
S_HDL_CE_pct,0.006,0.013,0.103
S_HDL_CE_pct_C,0.313,0.394,0.039
S_HDL_C_pct,0.001,0.003,0.12
S_HDL_FC,0.041,0.069,-0.078
S_HDL_FC_by_CE,0.313,0.394,-0.039
S_HDL_FC_pct,0.09,0.136,0.067
S_HDL_FC_pct_C,0.319,0.4,-0.039
S_HDL_L,0.006,0.013,-0.103
S_HDL_P,0.107,0.158,-0.06
S_HDL_PL,0.002,0.005,-0.117
S_HDL_PL_pct,0.004,0.009,-0.112
S_HDL_TG,0.009,0.018,-0.1
S_HDL_TG_pct,0.076,0.118,-0.069
S_LDL_C,0.037,0.064,0.077
S_LDL_CE,0.102,0.152,0.061
S_LDL_CE_pct,0.723,0.781,-0.013
S_LDL_CE_pct_C,0.009,0.019,-0.098
S_LDL_C_pct,0.005,0.011,0.105
S_LDL_FC,0.002,0.005,0.114
S_LDL_FC_by_CE,0.009,0.018,0.099
S_LDL_FC_pct,0.001,0.003,0.121
S_LDL_FC_pct_C,0.008,0.017,0.1
S_LDL_L,0.06,0.096,0.07
S_LDL_P,0.04,0.068,0.076
S_LDL_PL,0.022,0.041,0.085
S_LDL_PL_pct,0.383,0.466,0.033
S_LDL_TG,0.038,0.065,-0.078
S_LDL_TG_pct,0.0,0.0,-0.151
S_VLDL_C,0.107,0.158,0.06
S_VLDL_CE,0.176,0.242,0.05
S_VLDL_CE_pct,0.0,0.001,0.13
S_VLDL_CE_pct_C,0.072,0.112,-0.07
S_VLDL_C_pct,0.0,0.0,0.149
S_VLDL_FC,0.042,0.07,0.076
S_VLDL_FC_by_CE,0.081,0.125,0.067
S_VLDL_FC_pct,0.0,0.0,0.152
S_VLDL_FC_pct_C,0.052,0.085,0.075
S_VLDL_L,0.864,0.897,0.006
S_VLDL_P,0.996,0.997,-0.0
S_VLDL_PL,0.218,0.29,0.046
S_VLDL_PL_pct,0.0,0.0,0.146
S_VLDL_TG,0.107,0.158,-0.061
S_VLDL_TG_pct,0.0,0.001,-0.141
Sphingomyelins,0.439,0.522,0.031
TG_by_PG,0.172,0.237,-0.054
Total_BCAA,0.014,0.028,-0.094
Total_C,0.07,0.11,0.069
Total_CE,0.073,0.113,0.069
Total_CE_pct,0.0,0.001,0.139
Total_CE_pct_C,0.385,0.468,-0.033
Total_C_pct,0.0,0.0,0.152
Total_FA,0.101,0.15,-0.062
Total_FC,0.068,0.107,0.069
Total_FC_by_CE,0.383,0.467,0.033
Total_FC_pct,0.0,0.0,0.168
Total_FC_pct_C,0.375,0.458,0.034
Total_L,0.773,0.823,0.011
Total_P,0.337,0.419,-0.038
Total_PL,0.803,0.848,-0.01
Total_PL_pct,0.12,0.175,-0.06
Total_TG,0.073,0.113,-0.068
Total_TG_pct,0.016,0.032,-0.094
Tyr,0.179,0.245,-0.05
Unsaturation,0.083,0.127,0.067
VLDL_C,0.226,0.299,0.045
VLDL_CE,0.087,0.132,0.064
VLDL_CE_pct,0.001,0.002,0.136
VLDL_CE_pct_C,0.001,0.002,0.136
VLDL_C_pct,0.0,0.001,0.137
VLDL_FC,0.607,0.68,0.019
VLDL_FC_by_CE,0.001,0.002,-0.136
VLDL_FC_pct,0.0,0.001,0.139
VLDL_FC_pct_C,0.001,0.002,-0.133
VLDL_L,0.629,0.7,-0.018
VLDL_P,0.69,0.753,0.015
VLDL_PL,0.975,0.981,0.001
VLDL_PL_pct,0.001,0.004,0.123
VLDL_TG,0.127,0.183,-0.058
VLDL_TG_pct,0.001,0.004,-0.124
VLDL_size,0.154,0.216,-0.056
Val,0.009,0.018,-0.1
XL_HDL_C,0.06,0.096,0.078
XL_HDL_CE,0.07,0.11,0.075
XL_HDL_CE_pct,0.007,0.016,0.1
XL_HDL_CE_pct_C,0.222,0.295,0.049
XL_HDL_C_pct,0.053,0.087,0.076
XL_HDL_FC,0.037,0.063,0.084
XL_HDL_FC_by_CE,0.49,0.571,-0.026
XL_HDL_FC_pct,0.922,0.941,0.004
XL_HDL_FC_pct_C,0.278,0.356,-0.045
XL_HDL_L,0.156,0.218,0.059
XL_HDL_P,0.151,0.212,0.059
XL_HDL_PL,0.244,0.319,0.048
XL_HDL_PL_pct,0.977,0.983,-0.001
XL_HDL_TG,0.2,0.27,-0.048
XL_HDL_TG_pct,0.018,0.035,-0.092
XL_VLDL_C,0.922,0.942,-0.004
XL_VLDL_CE,0.61,0.683,0.019
XL_VLDL_CE_pct,0.036,0.062,0.08
XL_VLDL_CE_pct_C,0.008,0.017,0.1
XL_VLDL_C_pct,0.045,0.075,0.077
XL_VLDL_FC,0.468,0.55,-0.028
XL_VLDL_FC_by_CE,0.009,0.019,-0.099
XL_VLDL_FC_pct,0.109,0.161,0.061
XL_VLDL_FC_pct_C,0.019,0.036,-0.089
XL_VLDL_L,0.223,0.295,-0.047
XL_VLDL_P,0.186,0.254,-0.051
XL_VLDL_PL,0.342,0.424,-0.037
XL_VLDL_PL_pct,0.564,0.641,0.022
XL_VLDL_TG,0.101,0.151,-0.063
XL_VLDL_TG_pct,0.256,0.333,-0.043
XS_VLDL_C,0.038,0.065,0.079
XS_VLDL_CE,0.018,0.035,0.091
XS_VLDL_CE_pct,0.0,0.0,0.159
XS_VLDL_CE_pct_C,0.0,0.001,0.138
XS_VLDL_C_pct,0.0,0.0,0.164
XS_VLDL_FC,0.18,0.246,0.051
XS_VLDL_FC_by_CE,0.0,0.001,-0.138
XS_VLDL_FC_pct,0.0,0.0,0.154
XS_VLDL_FC_pct_C,0.0,0.002,-0.137
XS_VLDL_L,0.433,0.516,0.03
XS_VLDL_P,0.335,0.417,0.036
XS_VLDL_PL,0.544,0.623,0.023
XS_VLDL_PL_pct,0.158,0.22,-0.053
XS_VLDL_TG,0.031,0.055,-0.081
XS_VLDL_TG_pct,0.0,0.0,-0.164
XXL_VLDL_C,0.112,0.164,-0.061
XXL_VLDL_CE,0.141,0.2,-0.056
XXL_VLDL_CE_pct,0.797,0.843,0.01
XXL_VLDL_CE_pct_C,0.65,0.718,-0.017
XXL_VLDL_C_pct,0.658,0.725,0.016
XXL_VLDL_FC,0.084,0.129,-0.066
XXL_VLDL_FC_by_CE,0.533,0.612,0.023
XXL_VLDL_FC_pct,0.527,0.607,0.024
XXL_VLDL_FC_pct_C,0.761,0.813,0.011
XXL_VLDL_L,0.065,0.103,-0.071
XXL_VLDL_P,0.065,0.103,-0.071
XXL_VLDL_PL,0.076,0.118,-0.068
XXL_VLDL_PL_pct,0.775,0.825,0.011
XXL_VLDL_TG,0.06,0.096,-0.072
XXL_VLDL_TG_pct,0.758,0.81,-0.011
bOHbutyrate,0.662,0.729,0.016
non_HDL_C,0.037,0.064,0.078
