met,PValue,adjPVal,logFC
Acetate,0.179,0.246,-0.06
Acetoacetate,0.003,0.006,-0.136
Acetone,0.275,0.353,-0.049
Ala,0.706,0.767,-0.017
Albumin,0.643,0.712,0.021
ApoA1,0.67,0.735,-0.021
ApoB,0.001,0.002,0.154
ApoB_by_ApoA1,0.001,0.004,0.146
Cholines,0.34,0.421,0.046
Citrate,0.709,0.769,0.017
Clinical_LDL_C,0.0,0.0,0.178
Creatinine,0.42,0.503,-0.043
DHA,0.342,0.424,-0.045
DHA_pct,0.43,0.513,-0.037
Gln,0.057,0.091,0.086
Glucose,0.0,0.0,-0.247
Gly,0.004,0.008,0.139
GlycA,0.016,0.03,-0.11
HDL_C,0.531,0.61,0.032
HDL_CE,0.481,0.563,0.035
HDL_CE_pct,0.002,0.004,0.145
HDL_CE_pct_C,0.201,0.271,0.058
HDL_C_pct,0.001,0.002,0.157
HDL_FC,0.734,0.79,0.017
HDL_FC_by_CE,0.206,0.276,-0.057
HDL_FC_pct,0.01,0.021,0.125
HDL_FC_pct_C,0.218,0.29,-0.056
HDL_L,0.737,0.793,-0.017
HDL_P,0.882,0.91,0.007
HDL_PL,0.352,0.434,-0.047
HDL_PL_pct,0.0,0.0,-0.22
HDL_TG,0.023,0.042,-0.103
HDL_TG_pct,0.067,0.106,-0.086
HDL_size,0.753,0.806,0.016
His,0.625,0.696,0.022
IDL_C,0.0,0.0,0.178
IDL_CE,0.0,0.001,0.176
IDL_CE_pct,0.001,0.002,0.157
IDL_CE_pct_C,0.978,0.983,-0.001
IDL_C_pct,0.0,0.0,0.178
IDL_FC,0.0,0.0,0.18
IDL_FC_by_CE,0.974,0.981,0.001
IDL_FC_pct,0.004,0.01,0.128
IDL_FC_pct_C,0.959,0.97,0.002
IDL_L,0.0,0.001,0.164
IDL_P,0.001,0.003,0.146
IDL_PL,0.0,0.001,0.167
IDL_PL_pct,0.463,0.546,-0.033
IDL_TG,0.197,0.266,-0.058
IDL_TG_pct,0.0,0.0,-0.209
