met,PValue,adjPVal,logFC
S_HDL_CE_pct,0.036,0.062,0.087
S_HDL_CE_pct_C,0.94,0.955,0.003
S_HDL_C_pct,0.005,0.011,0.116
S_HDL_FC,0.699,0.761,-0.016
S_HDL_FC_by_CE,0.942,0.956,-0.003
S_HDL_FC_pct,0.013,0.026,0.108
S_HDL_FC_pct_C,0.949,0.962,-0.003
S_HDL_L,0.167,0.231,-0.057
S_HDL_P,0.709,0.77,-0.015
S_HDL_PL,0.089,0.134,-0.071
S_HDL_PL_pct,0.019,0.037,-0.1
S_HDL_TG,0.035,0.061,-0.089
S_HDL_TG_pct,0.082,0.125,-0.075
S_LDL_C,0.009,0.019,0.108
S_LDL_CE,0.023,0.043,0.093
S_LDL_CE_pct,0.532,0.612,0.026
S_LDL_CE_pct_C,0.076,0.118,-0.074
S_LDL_C_pct,0.001,0.003,0.135
S_LDL_FC,0.001,0.003,0.134
S_LDL_FC_by_CE,0.074,0.115,0.074
S_LDL_FC_pct,0.011,0.022,0.106
S_LDL_FC_pct_C,0.07,0.11,0.075
S_LDL_L,0.016,0.032,0.099
S_LDL_P,0.02,0.038,0.096
S_LDL_PL,0.009,0.019,0.107
S_LDL_PL_pct,0.899,0.923,-0.005
S_LDL_TG,0.185,0.252,-0.055
S_LDL_TG_pct,0.001,0.002,-0.144
S_VLDL_C,0.039,0.067,0.085
S_VLDL_CE,0.077,0.119,0.073
S_VLDL_CE_pct,0.0,0.002,0.143
S_VLDL_CE_pct_C,0.028,0.05,-0.094
S_VLDL_C_pct,0.0,0.0,0.169
S_VLDL_FC,0.012,0.023,0.104
S_VLDL_FC_by_CE,0.03,0.053,0.093
S_VLDL_FC_pct,0.0,0.0,0.178
S_VLDL_FC_pct_C,0.024,0.044,0.097
S_VLDL_L,0.565,0.642,0.024
S_VLDL_P,0.741,0.796,0.014
S_VLDL_PL,0.085,0.129,0.071
S_VLDL_PL_pct,0.0,0.0,0.178
S_VLDL_TG,0.15,0.211,-0.06
S_VLDL_TG_pct,0.0,0.0,-0.171
Sphingomyelins,0.03,0.054,0.096
TG_by_PG,0.067,0.105,-0.081
Total_BCAA,0.001,0.002,-0.144
Total_C,0.003,0.008,0.125
Total_CE,0.003,0.007,0.127
Total_CE_pct,0.0,0.001,0.156
Total_CE_pct_C,0.68,0.745,-0.017
Total_C_pct,0.0,0.0,0.167
Total_FA,0.658,0.725,-0.018
Total_FC,0.005,0.011,0.119
Total_FC_by_CE,0.678,0.743,0.018
Total_FC_pct,0.0,0.0,0.178
Total_FC_pct_C,0.667,0.733,0.018
Total_L,0.142,0.201,0.062
Total_P,0.415,0.498,0.036
Total_PL,0.178,0.244,0.059
Total_PL_pct,0.275,0.353,-0.047
Total_TG,0.119,0.173,-0.065
Total_TG_pct,0.008,0.017,-0.115
Tyr,0.01,0.021,-0.106
Unsaturation,0.108,0.16,0.069
VLDL_C,0.102,0.152,0.067
VLDL_CE,0.03,0.053,0.089
VLDL_CE_pct,0.0,0.001,0.158
VLDL_CE_pct_C,0.001,0.002,0.148
VLDL_C_pct,0.0,0.001,0.161
VLDL_FC,0.378,0.461,0.037
VLDL_FC_by_CE,0.001,0.002,-0.148
VLDL_FC_pct,0.0,0.0,0.169
VLDL_FC_pct_C,0.001,0.003,-0.145
VLDL_L,0.808,0.851,-0.01
VLDL_P,0.408,0.492,0.034
VLDL_PL,0.712,0.772,0.015
VLDL_PL_pct,0.0,0.001,0.151
VLDL_TG,0.134,0.191,-0.063
VLDL_TG_pct,0.0,0.001,-0.156
VLDL_size,0.13,0.186,-0.066
Val,0.001,0.003,-0.138
XL_HDL_C,0.008,0.018,0.121
XL_HDL_CE,0.009,0.019,0.12
XL_HDL_CE_pct,0.045,0.076,0.082
XL_HDL_CE_pct_C,0.142,0.201,0.065
XL_HDL_C_pct,0.306,0.386,0.045
XL_HDL_FC,0.01,0.021,0.114
XL_HDL_FC_by_CE,0.988,0.992,0.001
XL_HDL_FC_pct,0.426,0.509,-0.037
XL_HDL_FC_pct_C,0.07,0.11,-0.083
XL_HDL_L,0.024,0.045,0.103
XL_HDL_P,0.013,0.025,0.114
XL_HDL_PL,0.05,0.082,0.09
XL_HDL_PL_pct,0.779,0.828,0.012
XL_HDL_TG,0.883,0.911,-0.006
XL_HDL_TG_pct,0.039,0.067,-0.089
XL_VLDL_C,0.962,0.972,0.002
XL_VLDL_CE,0.477,0.559,0.03
XL_VLDL_CE_pct,0.002,0.005,0.13
XL_VLDL_CE_pct_C,0.002,0.006,0.127
XL_VLDL_C_pct,0.003,0.007,0.126
XL_VLDL_FC,0.502,0.583,-0.028
XL_VLDL_FC_by_CE,0.003,0.008,-0.124
XL_VLDL_FC_pct,0.039,0.067,0.086
XL_VLDL_FC_pct_C,0.003,0.008,-0.124
XL_VLDL_L,0.208,0.279,-0.054
XL_VLDL_P,0.2,0.27,-0.055
XL_VLDL_PL,0.34,0.422,-0.041
XL_VLDL_PL_pct,0.507,0.588,0.027
XL_VLDL_TG,0.066,0.105,-0.078
XL_VLDL_TG_pct,0.005,0.012,-0.116
XS_VLDL_C,0.006,0.013,0.117
XS_VLDL_CE,0.003,0.006,0.128
XS_VLDL_CE_pct,0.0,0.001,0.164
XS_VLDL_CE_pct_C,0.001,0.002,0.145
XS_VLDL_C_pct,0.0,0.0,0.168
XS_VLDL_FC,0.039,0.066,0.086
XS_VLDL_FC_by_CE,0.001,0.002,-0.145
XS_VLDL_FC_pct,0.0,0.001,0.149
XS_VLDL_FC_pct_C,0.001,0.003,-0.144
XS_VLDL_L,0.11,0.162,0.067
XS_VLDL_P,0.087,0.133,0.071
XS_VLDL_PL,0.167,0.231,0.058
XS_VLDL_PL_pct,0.095,0.142,-0.07
XS_VLDL_TG,0.173,0.239,-0.057
XS_VLDL_TG_pct,0.0,0.0,-0.169
XXL_VLDL_C,0.224,0.296,-0.052
XXL_VLDL_CE,0.317,0.398,-0.042
XXL_VLDL_CE_pct,0.161,0.224,0.058
XXL_VLDL_CE_pct_C,0.293,0.373,0.043
XXL_VLDL_C_pct,0.222,0.295,0.05
XXL_VLDL_FC,0.141,0.2,-0.062
XXL_VLDL_FC_by_CE,0.381,0.465,-0.036
XXL_VLDL_FC_pct,0.489,0.57,0.029
XXL_VLDL_FC_pct_C,0.251,0.326,-0.047
XXL_VLDL_L,0.099,0.148,-0.07
XXL_VLDL_P,0.081,0.125,-0.074
XXL_VLDL_PL,0.099,0.148,-0.07
XXL_VLDL_PL_pct,0.329,0.411,-0.041
XXL_VLDL_TG,0.085,0.129,-0.073
XXL_VLDL_TG_pct,0.714,0.773,-0.015
bOHbutyrate,0.652,0.72,0.019
non_HDL_C,0.006,0.012,0.115
