met,PValue,adjPVal,logFC
Acetate,0.05,0.082,-0.091
Acetoacetate,0.011,0.022,-0.118
Acetone,0.162,0.225,-0.065
Ala,0.036,0.061,-0.098
Albumin,0.685,0.749,0.019
ApoA1,0.676,0.74,0.021
ApoB,0.0,0.0,0.204
ApoB_by_ApoA1,0.0,0.001,0.167
Cholines,0.053,0.087,0.096
Citrate,0.82,0.861,0.011
Clinical_LDL_C,0.0,0.0,0.249
Creatinine,0.004,0.009,-0.156
DHA,0.582,0.657,-0.027
DHA_pct,0.705,0.766,-0.018
Gln,0.211,0.282,0.058
Glucose,0.0,0.0,-0.262
Gly,0.002,0.005,0.152
GlycA,0.001,0.002,-0.162
HDL_C,0.04,0.068,0.107
HDL_CE,0.032,0.056,0.111
HDL_CE_pct,0.0,0.0,0.234
HDL_CE_pct_C,0.1,0.149,0.077
HDL_C_pct,0.0,0.0,0.258
HDL_FC,0.089,0.135,0.089
HDL_FC_by_CE,0.106,0.156,-0.075
HDL_FC_pct,0.0,0.0,0.226
HDL_FC_pct_C,0.12,0.174,-0.073
HDL_L,0.499,0.581,0.035
HDL_P,0.325,0.406,0.049
HDL_PL,0.855,0.889,-0.009
HDL_PL_pct,0.0,0.0,-0.334
HDL_TG,0.001,0.002,-0.156
HDL_TG_pct,0.001,0.002,-0.163
HDL_size,0.081,0.124,0.091
His,0.509,0.59,0.031
IDL_C,0.0,0.0,0.26
IDL_CE,0.0,0.0,0.256
IDL_CE_pct,0.0,0.0,0.231
IDL_CE_pct_C,0.676,0.741,-0.019
IDL_C_pct,0.0,0.0,0.27
IDL_FC,0.0,0.0,0.266
IDL_FC_by_CE,0.668,0.734,0.02
IDL_FC_pct,0.0,0.0,0.209
IDL_FC_pct_C,0.637,0.707,0.022
IDL_L,0.0,0.0,0.238
IDL_P,0.0,0.0,0.208
IDL_PL,0.0,0.0,0.239
IDL_PL_pct,0.139,0.198,-0.068
IDL_TG,0.049,0.081,-0.092
IDL_TG_pct,0.0,0.0,-0.312
Ile,0.001,0.003,-0.154
LA,0.0,0.0,0.214
LA_pct,0.0,0.0,0.38
LDL_C,0.0,0.0,0.229
LDL_CE,0.0,0.0,0.209
LDL_CE_pct,0.053,0.087,0.089
LDL_CE_pct_C,0.0,0.0,-0.215
LDL_C_pct,0.0,0.0,0.33
LDL_FC,0.0,0.0,0.276
LDL_FC_by_CE,0.0,0.0,0.216
LDL_FC_pct,0.0,0.0,0.272
LDL_FC_pct_C,0.0,0.0,0.217
LDL_L,0.0,0.0,0.214
LDL_P,0.0,0.0,0.215
LDL_PL,0.0,0.0,0.221
LDL_PL_pct,0.908,0.931,-0.005
LDL_TG,0.076,0.118,-0.083
LDL_TG_pct,0.0,0.0,-0.312
LDL_size,0.0,0.001,0.174
L_HDL_C,0.005,0.012,0.146
L_HDL_CE,0.003,0.008,0.153
L_HDL_CE_pct,0.0,0.0,0.261
L_HDL_CE_pct_C,0.001,0.002,0.155
L_HDL_C_pct,0.0,0.0,0.258
L_HDL_FC,0.021,0.039,0.122
L_HDL_FC_by_CE,0.002,0.006,-0.142
L_HDL_FC_pct,0.004,0.009,0.142
L_HDL_FC_pct_C,0.007,0.015,-0.125
L_HDL_L,0.05,0.083,0.103
L_HDL_P,0.012,0.024,0.133
L_HDL_PL,0.198,0.267,0.068
L_HDL_PL_pct,0.0,0.0,-0.3
L_HDL_TG,0.077,0.119,-0.085
L_HDL_TG_pct,0.002,0.005,-0.151
L_LDL_C,0.0,0.0,0.246
L_LDL_CE,0.0,0.0,0.231
L_LDL_CE_pct,0.003,0.007,0.138
L_LDL_CE_pct_C,0.0,0.0,-0.216
L_LDL_C_pct,0.0,0.0,0.33
L_LDL_FC,0.0,0.0,0.281
L_LDL_FC_by_CE,0.0,0.0,0.216
L_LDL_FC_pct,0.0,0.0,0.288
L_LDL_FC_pct_C,0.0,0.0,0.219
L_LDL_L,0.0,0.0,0.23
L_LDL_P,0.0,0.0,0.232
L_LDL_PL,0.0,0.0,0.234
L_LDL_PL_pct,0.793,0.839,-0.012
L_LDL_TG,0.095,0.143,-0.078
L_LDL_TG_pct,0.0,0.0,-0.319
L_VLDL_C,0.928,0.946,0.004
L_VLDL_CE,0.305,0.385,0.048
L_VLDL_CE_pct,0.0,0.0,0.206
L_VLDL_CE_pct_C,0.0,0.0,0.269
L_VLDL_C_pct,0.001,0.003,0.151
L_VLDL_FC,0.412,0.496,-0.039
L_VLDL_FC_by_CE,0.0,0.0,-0.269
L_VLDL_FC_pct,0.879,0.908,-0.007
L_VLDL_FC_pct_C,0.0,0.0,-0.264
L_VLDL_L,0.329,0.411,-0.046
L_VLDL_P,0.23,0.303,-0.057
L_VLDL_PL,0.191,0.259,-0.062
L_VLDL_PL_pct,0.165,0.228,-0.065
L_VLDL_TG,0.162,0.225,-0.067
L_VLDL_TG_pct,0.208,0.279,-0.058
Lactate,0.428,0.512,0.037
Leu,0.064,0.101,-0.09
MUFA,0.06,0.096,-0.087
MUFA_pct,0.0,0.0,-0.185
M_HDL_C,0.753,0.806,0.016
M_HDL_CE,0.752,0.805,0.016
M_HDL_CE_pct,0.0,0.0,0.188
M_HDL_CE_pct_C,0.91,0.932,-0.006
M_HDL_C_pct,0.0,0.0,0.207
M_HDL_FC,0.753,0.807,0.016
M_HDL_FC_by_CE,0.882,0.911,0.007
M_HDL_FC_pct,0.0,0.001,0.183
M_HDL_FC_pct_C,0.85,0.885,0.009
M_HDL_L,0.356,0.438,-0.046
M_HDL_P,0.89,0.917,-0.007
M_HDL_PL,0.095,0.142,-0.083
M_HDL_PL_pct,0.0,0.0,-0.262
M_HDL_TG,0.0,0.001,-0.176
M_HDL_TG_pct,0.001,0.004,-0.153
M_LDL_C,0.0,0.0,0.188
M_LDL_CE,0.001,0.002,0.159
M_LDL_CE_pct,0.607,0.68,-0.024
M_LDL_CE_pct_C,0.0,0.0,-0.187
M_LDL_C_pct,0.0,0.0,0.244
M_LDL_FC,0.0,0.0,0.254
M_LDL_FC_by_CE,0.0,0.0,0.187
M_LDL_FC_pct,0.0,0.0,0.237
M_LDL_FC_pct_C,0.0,0.0,0.188
M_LDL_L,0.0,0.001,0.175
M_LDL_P,0.0,0.001,0.17
M_LDL_PL,0.0,0.0,0.186
M_LDL_PL_pct,0.321,0.402,0.046
M_LDL_TG,0.076,0.117,-0.083
M_LDL_TG_pct,0.0,0.0,-0.294
M_VLDL_C,0.0,0.0,0.243
M_VLDL_CE,0.0,0.0,0.291
M_VLDL_CE_pct,0.0,0.0,0.31
M_VLDL_CE_pct_C,0.0,0.0,0.299
M_VLDL_C_pct,0.0,0.0,0.308
M_VLDL_FC,0.0,0.001,0.175
M_VLDL_FC_by_CE,0.0,0.001,-0.17
M_VLDL_FC_pct,0.0,0.0,0.303
M_VLDL_FC_pct_C,0.0,0.0,-0.303
M_VLDL_L,0.057,0.092,0.088
M_VLDL_P,0.007,0.015,0.125
M_VLDL_PL,0.003,0.007,0.139
M_VLDL_PL_pct,0.0,0.0,0.289
M_VLDL_TG,0.43,0.513,-0.037
M_VLDL_TG_pct,0.0,0.0,-0.293
Omega_3,0.092,0.139,-0.081
Omega_3_pct,0.098,0.146,-0.079
Omega_3_pct_PUFA,0.002,0.005,-0.15
Omega_6,0.0,0.001,0.173
Omega_6_by_Omega_3,0.007,0.014,0.13
Omega_6_pct,0.0,0.0,0.287
Omega_6_pct_PUFA,0.001,0.003,0.157
PUFA,0.01,0.021,0.123
PUFA_by_MUFA,0.0,0.0,0.214
PUFA_pct,0.0,0.0,0.244
Phe,0.001,0.003,-0.154
Phosphatidylc,0.137,0.195,0.074
Phosphoglyc,0.371,0.454,0.044
Pyruvate,0.059,0.095,-0.09
Remnant_C,0.0,0.0,0.191
SFA,0.158,0.22,-0.066
SFA_pct,0.0,0.0,-0.192
S_HDL_C,0.787,0.835,0.013
S_HDL_CE,0.734,0.791,0.016
S_HDL_CE_pct,0.0,0.0,0.194
S_HDL_CE_pct_C,0.684,0.747,0.02
S_HDL_C_pct,0.0,0.0,0.252
S_HDL_FC,0.979,0.984,0.001
S_HDL_FC_by_CE,0.682,0.746,-0.02
S_HDL_FC_pct,0.0,0.0,0.216
S_HDL_FC_pct_C,0.689,0.752,-0.019
S_HDL_L,0.09,0.136,-0.079
S_HDL_P,0.959,0.969,0.002
S_HDL_PL,0.019,0.036,-0.11
S_HDL_PL_pct,0.0,0.0,-0.216
S_HDL_TG,0.0,0.001,-0.173
S_HDL_TG_pct,0.0,0.002,-0.168
