met,PValue,adjPVal,logFC
Acetate,0.066,0.104,-0.08
Acetoacetate,0.0,0.001,-0.156
Acetone,0.04,0.068,-0.089
Ala,0.001,0.002,-0.145
Albumin,0.239,0.314,0.051
ApoA1,0.989,0.992,-0.001
ApoB,0.0,0.0,0.198
ApoB_by_ApoA1,0.0,0.001,0.168
Cholines,0.162,0.226,0.065
Citrate,0.768,0.819,0.013
Clinical_LDL_C,0.0,0.0,0.246
Creatinine,0.063,0.1,-0.094
DHA,0.478,0.56,-0.032
DHA_pct,0.895,0.921,-0.006
Gln,0.013,0.026,0.108
Glucose,0.0,0.0,-0.278
Gly,0.0,0.001,0.162
GlycA,0.0,0.0,-0.204
HDL_C,0.053,0.086,0.094
HDL_CE,0.038,0.065,0.1
HDL_CE_pct,0.0,0.0,0.255
HDL_CE_pct_C,0.014,0.027,0.108
HDL_C_pct,0.0,0.0,0.274
HDL_FC,0.165,0.229,0.068
HDL_FC_by_CE,0.014,0.028,-0.107
HDL_FC_pct,0.0,0.0,0.208
HDL_FC_pct_C,0.016,0.031,-0.105
HDL_L,0.772,0.822,0.014
HDL_P,0.585,0.66,0.025
HDL_PL,0.485,0.567,-0.034
HDL_PL_pct,0.0,0.0,-0.35
HDL_TG,0.0,0.0,-0.182
HDL_TG_pct,0.0,0.0,-0.177
HDL_size,0.07,0.11,0.088
His,0.315,0.395,0.044
IDL_C,0.0,0.0,0.255
IDL_CE,0.0,0.0,0.251
IDL_CE_pct,0.0,0.0,0.237
IDL_CE_pct_C,0.525,0.605,-0.027
IDL_C_pct,0.0,0.0,0.28
IDL_FC,0.0,0.0,0.262
IDL_FC_by_CE,0.516,0.596,0.028
IDL_FC_pct,0.0,0.0,0.222
IDL_FC_pct_C,0.482,0.564,0.03
IDL_L,0.0,0.0,0.23
IDL_P,0.0,0.0,0.206
IDL_PL,0.0,0.0,0.232
IDL_PL_pct,0.192,0.261,-0.056
IDL_TG,0.005,0.012,-0.122
IDL_TG_pct,0.0,0.0,-0.332
Ile,0.0,0.001,-0.16
LA,0.0,0.0,0.191
LA_pct,0.0,0.0,0.4
LDL_C,0.0,0.0,0.221
LDL_CE,0.0,0.0,0.199
LDL_CE_pct,0.073,0.114,0.077
LDL_CE_pct_C,0.0,0.0,-0.236
LDL_C_pct,0.0,0.0,0.341
LDL_FC,0.0,0.0,0.273
LDL_FC_by_CE,0.0,0.0,0.237
LDL_FC_pct,0.0,0.0,0.293
LDL_FC_pct_C,0.0,0.0,0.239
LDL_L,0.0,0.0,0.203
LDL_P,0.0,0.0,0.209
LDL_PL,0.0,0.0,0.213
LDL_PL_pct,0.553,0.631,0.026
LDL_TG,0.007,0.015,-0.118
LDL_TG_pct,0.0,0.0,-0.338
LDL_size,0.0,0.0,0.201
L_HDL_C,0.003,0.008,0.144
L_HDL_CE,0.002,0.005,0.152
L_HDL_CE_pct,0.0,0.0,0.279
L_HDL_CE_pct_C,0.0,0.0,0.192
L_HDL_C_pct,0.0,0.0,0.268
L_HDL_FC,0.023,0.042,0.112
L_HDL_FC_by_CE,0.0,0.0,-0.181
L_HDL_FC_pct,0.012,0.024,0.115
L_HDL_FC_pct_C,0.0,0.0,-0.168
L_HDL_L,0.054,0.088,0.095
L_HDL_P,0.011,0.023,0.125
L_HDL_PL,0.261,0.338,0.056
L_HDL_PL_pct,0.0,0.0,-0.327
L_HDL_TG,0.017,0.032,-0.108
L_HDL_TG_pct,0.0,0.001,-0.159
L_LDL_C,0.0,0.0,0.239
L_LDL_CE,0.0,0.0,0.222
L_LDL_CE_pct,0.004,0.01,0.123
L_LDL_CE_pct_C,0.0,0.0,-0.24
L_LDL_C_pct,0.0,0.0,0.336
L_LDL_FC,0.0,0.0,0.279
L_LDL_FC_by_CE,0.0,0.0,0.241
L_LDL_FC_pct,0.0,0.0,0.31
L_LDL_FC_pct_C,0.0,0.0,0.244
L_LDL_L,0.0,0.0,0.221
L_LDL_P,0.0,0.0,0.23
L_LDL_PL,0.0,0.0,0.228
L_LDL_PL_pct,0.667,0.733,0.019
L_LDL_TG,0.01,0.021,-0.112
L_LDL_TG_pct,0.0,0.0,-0.343
L_VLDL_C,0.857,0.891,-0.008
L_VLDL_CE,0.343,0.425,0.042
L_VLDL_CE_pct,0.0,0.0,0.246
L_VLDL_CE_pct_C,0.0,0.0,0.291
L_VLDL_C_pct,0.0,0.0,0.192
L_VLDL_FC,0.205,0.275,-0.057
L_VLDL_FC_by_CE,0.0,0.0,-0.292
L_VLDL_FC_pct,0.551,0.629,0.026
L_VLDL_FC_pct_C,0.0,0.0,-0.283
L_VLDL_L,0.124,0.179,-0.069
L_VLDL_P,0.077,0.119,-0.079
L_VLDL_PL,0.077,0.119,-0.079
L_VLDL_PL_pct,0.287,0.366,-0.047
L_VLDL_TG,0.033,0.057,-0.095
L_VLDL_TG_pct,0.029,0.051,-0.094
Lactate,0.726,0.784,-0.015
Leu,0.058,0.093,-0.086
MUFA,0.004,0.009,-0.126
MUFA_pct,0.0,0.0,-0.216
M_HDL_C,0.976,0.982,-0.001
M_HDL_CE,0.994,0.996,0.0
M_HDL_CE_pct,0.0,0.0,0.206
M_HDL_CE_pct_C,0.499,0.58,0.031
M_HDL_C_pct,0.0,0.0,0.218
M_HDL_FC,0.861,0.894,-0.008
M_HDL_FC_by_CE,0.511,0.592,-0.031
M_HDL_FC_pct,0.001,0.003,0.159
M_HDL_FC_pct_C,0.526,0.606,-0.029
M_HDL_L,0.137,0.195,-0.07
M_HDL_P,0.523,0.603,-0.03
