met,PValue,adjPVal,logFC
S_HDL_C_pct,0.003,0.007,0.184
S_HDL_FC,0.063,0.1,-0.117
S_HDL_FC_by_CE,0.667,0.733,-0.027
S_HDL_FC_pct,0.027,0.048,0.143
S_HDL_FC_pct_C,0.673,0.738,-0.027
S_HDL_L,0.006,0.013,-0.171
S_HDL_P,0.063,0.1,-0.114
S_HDL_PL,0.002,0.005,-0.19
S_HDL_PL_pct,0.012,0.023,-0.161
S_HDL_TG,0.006,0.013,-0.173
S_HDL_TG_pct,0.062,0.099,-0.119
S_LDL_C,0.059,0.094,0.116
S_LDL_CE,0.135,0.193,0.091
S_LDL_CE_pct,0.808,0.852,-0.015
S_LDL_CE_pct_C,0.03,0.053,-0.134
S_LDL_C_pct,0.016,0.031,0.147
S_LDL_FC,0.006,0.014,0.167
S_LDL_FC_by_CE,0.03,0.054,0.134
S_LDL_FC_pct,0.008,0.018,0.162
S_LDL_FC_pct_C,0.032,0.056,0.132
S_LDL_L,0.083,0.127,0.106
S_LDL_P,0.063,0.1,0.114
S_LDL_PL,0.031,0.054,0.132
S_LDL_PL_pct,0.377,0.459,0.054
S_LDL_TG,0.057,0.091,-0.118
S_LDL_TG_pct,0.0,0.001,-0.223
S_VLDL_C,0.1,0.149,0.101
S_VLDL_CE,0.149,0.209,0.089
S_VLDL_CE_pct,0.0,0.0,0.247
S_VLDL_CE_pct_C,0.159,0.222,-0.09
S_VLDL_C_pct,0.0,0.0,0.271
S_VLDL_FC,0.05,0.082,0.12
S_VLDL_FC_by_CE,0.174,0.24,0.087
S_VLDL_FC_pct,0.0,0.0,0.261
S_VLDL_FC_pct_C,0.135,0.193,0.095
S_VLDL_L,0.97,0.977,0.002
S_VLDL_P,0.858,0.891,-0.011
S_VLDL_PL,0.253,0.329,0.07
S_VLDL_PL_pct,0.0,0.0,0.257
S_VLDL_TG,0.054,0.088,-0.12
S_VLDL_TG_pct,0.0,0.0,-0.261
Sphingomyelins,0.11,0.162,0.105
TG_by_PG,0.072,0.112,-0.118
Total_BCAA,0.121,0.175,-0.098
Total_C,0.065,0.103,0.116
Total_CE,0.069,0.108,0.115
Total_CE_pct,0.0,0.001,0.225
Total_CE_pct_C,0.334,0.416,-0.061
Total_C_pct,0.0,0.0,0.247
Total_FA,0.143,0.202,-0.091
Total_FC,0.06,0.096,0.117
Total_FC_by_CE,0.332,0.414,0.061
Total_FC_pct,0.0,0.0,0.277
Total_FC_pct_C,0.325,0.406,0.062
Total_L,0.773,0.823,0.018
Total_P,0.436,0.519,-0.051
Total_PL,0.996,0.997,0.0
Total_PL_pct,0.357,0.44,-0.059
Total_TG,0.037,0.064,-0.13
Total_TG_pct,0.008,0.017,-0.172
Tyr,0.053,0.086,-0.119
Unsaturation,0.048,0.079,0.127
VLDL_C,0.251,0.327,0.07
VLDL_CE,0.091,0.138,0.103
VLDL_CE_pct,0.0,0.001,0.245
VLDL_CE_pct_C,0.0,0.001,0.232
VLDL_C_pct,0.0,0.0,0.25
VLDL_FC,0.684,0.748,0.025
VLDL_FC_by_CE,0.0,0.001,-0.233
VLDL_FC_pct,0.0,0.0,0.264
VLDL_FC_pct_C,0.0,0.002,-0.226
VLDL_L,0.459,0.542,-0.046
VLDL_P,0.766,0.817,0.018
VLDL_PL,0.901,0.925,-0.008
VLDL_PL_pct,0.0,0.001,0.228
VLDL_TG,0.054,0.087,-0.121
VLDL_TG_pct,0.0,0.001,-0.236
VLDL_size,0.061,0.097,-0.122
Val,0.16,0.222,-0.088
XL_HDL_C,0.011,0.023,0.172
XL_HDL_CE,0.016,0.032,0.164
XL_HDL_CE_pct,0.059,0.095,0.115
XL_HDL_CE_pct_C,0.305,0.385,0.068
XL_HDL_C_pct,0.189,0.257,0.085
XL_HDL_FC,0.004,0.009,0.191
XL_HDL_FC_by_CE,0.861,0.894,-0.011
XL_HDL_FC_pct,0.909,0.931,-0.008
XL_HDL_FC_pct_C,0.295,0.375,-0.071
XL_HDL_L,0.038,0.065,0.142
XL_HDL_P,0.032,0.057,0.146
XL_HDL_PL,0.066,0.105,0.126
XL_HDL_PL_pct,0.476,0.558,0.046
XL_HDL_TG,0.322,0.403,-0.062
XL_HDL_TG_pct,0.01,0.021,-0.164
XL_VLDL_C,0.769,0.819,-0.018
XL_VLDL_CE,0.751,0.805,0.02
XL_VLDL_CE_pct,0.003,0.007,0.188
XL_VLDL_CE_pct_C,0.002,0.006,0.191
XL_VLDL_C_pct,0.003,0.008,0.184
XL_VLDL_FC,0.348,0.43,-0.059
XL_VLDL_FC_by_CE,0.003,0.006,-0.188
XL_VLDL_FC_pct,0.032,0.056,0.134
XL_VLDL_FC_pct_C,0.003,0.008,-0.183
XL_VLDL_L,0.118,0.172,-0.099
XL_VLDL_P,0.094,0.142,-0.106
XL_VLDL_PL,0.234,0.308,-0.075
XL_VLDL_PL_pct,0.301,0.381,0.064
XL_VLDL_TG,0.035,0.06,-0.134
XL_VLDL_TG_pct,0.008,0.018,-0.164
XS_VLDL_C,0.016,0.03,0.152
XS_VLDL_CE,0.008,0.017,0.168
XS_VLDL_CE_pct,0.0,0.0,0.25
XS_VLDL_CE_pct_C,0.001,0.004,0.205
XS_VLDL_C_pct,0.0,0.0,0.263
XS_VLDL_FC,0.073,0.113,0.112
XS_VLDL_FC_by_CE,0.001,0.004,-0.206
XS_VLDL_FC_pct,0.0,0.0,0.282
XS_VLDL_FC_pct_C,0.002,0.005,-0.201
XS_VLDL_L,0.237,0.311,0.074
XS_VLDL_P,0.165,0.228,0.086
XS_VLDL_PL,0.296,0.375,0.065
XS_VLDL_PL_pct,0.31,0.391,-0.063
XS_VLDL_TG,0.067,0.106,-0.113
XS_VLDL_TG_pct,0.0,0.0,-0.27
XXL_VLDL_C,0.17,0.234,-0.087
XXL_VLDL_CE,0.234,0.308,-0.075
XXL_VLDL_CE_pct,0.728,0.786,0.021
XXL_VLDL_CE_pct_C,0.389,0.472,0.053
XXL_VLDL_C_pct,0.999,0.999,-0.0
XXL_VLDL_FC,0.114,0.167,-0.1
XXL_VLDL_FC_by_CE,0.429,0.512,-0.048
XXL_VLDL_FC_pct,0.57,0.646,-0.035
XXL_VLDL_FC_pct_C,0.367,0.449,-0.055
XXL_VLDL_L,0.083,0.127,-0.109
XXL_VLDL_P,0.065,0.102,-0.117
XXL_VLDL_PL,0.097,0.145,-0.105
XXL_VLDL_PL_pct,0.734,0.791,-0.021
XXL_VLDL_TG,0.081,0.124,-0.11
XXL_VLDL_TG_pct,0.285,0.364,0.065
bOHbutyrate,0.534,0.613,0.038
non_HDL_C,0.051,0.083,0.12
