met,PValue,adjPVal,logFC
Acetate,0.591,0.666,-0.018
Acetoacetate,0.804,0.848,-0.008
Acetone,0.181,0.247,0.045
Ala,0.006,0.013,-0.094
Albumin,0.342,0.424,-0.032
ApoA1,0.953,0.965,0.002
ApoB,0.128,0.184,0.051
ApoB_by_ApoA1,0.209,0.28,0.043
Cholines,0.844,0.88,0.007
Citrate,0.096,0.144,0.058
Clinical_LDL_C,0.033,0.057,0.072
Creatinine,0.032,0.056,-0.085
DHA,0.289,0.368,-0.038
DHA_pct,0.946,0.96,0.002
Gln,0.033,0.057,0.072
Glucose,0.0,0.0,-0.173
Gly,0.01,0.021,0.092
GlycA,0.0,0.0,-0.163
HDL_C,0.067,0.105,0.069
HDL_CE,0.055,0.09,0.072
HDL_CE_pct,0.0,0.0,0.153
HDL_CE_pct_C,0.095,0.142,0.057
HDL_C_pct,0.0,0.0,0.168
HDL_FC,0.136,0.194,0.057
HDL_FC_by_CE,0.099,0.147,-0.056
HDL_FC_pct,0.0,0.001,0.139
HDL_FC_pct_C,0.11,0.161,-0.054
HDL_L,0.555,0.633,0.022
HDL_P,0.859,0.893,-0.006
HDL_PL,0.896,0.922,-0.005
HDL_PL_pct,0.0,0.0,-0.203
HDL_TG,0.001,0.002,-0.113
HDL_TG_pct,0.001,0.003,-0.115
HDL_size,0.003,0.007,0.114
His,0.279,0.357,-0.037
IDL_C,0.009,0.019,0.09
IDL_CE,0.01,0.022,0.089
IDL_CE_pct,0.001,0.003,0.111
IDL_CE_pct_C,0.688,0.751,-0.014
IDL_C_pct,0.0,0.0,0.131
IDL_FC,0.008,0.016,0.093
IDL_FC_by_CE,0.685,0.748,0.014
IDL_FC_pct,0.002,0.005,0.104
IDL_FC_pct_C,0.673,0.738,0.014
IDL_L,0.027,0.049,0.077
IDL_P,0.058,0.094,0.064
IDL_PL,0.02,0.037,0.081
IDL_PL_pct,0.985,0.989,-0.001
IDL_TG,0.009,0.019,-0.089
IDL_TG_pct,0.0,0.0,-0.163
Ile,0.01,0.021,-0.088
LA,0.027,0.049,0.075
LA_pct,0.0,0.0,0.231
LDL_C,0.083,0.127,0.059
LDL_CE,0.173,0.238,0.046
LDL_CE_pct,0.949,0.962,-0.002
LDL_CE_pct_C,0.0,0.0,-0.146
LDL_C_pct,0.0,0.0,0.157
LDL_FC,0.007,0.016,0.091
LDL_FC_by_CE,0.0,0.0,0.146
LDL_FC_pct,0.0,0.0,0.165
LDL_FC_pct_C,0.0,0.0,0.146
LDL_L,0.15,0.211,0.049
LDL_P,0.122,0.176,0.052
LDL_PL,0.122,0.176,0.052
LDL_PL_pct,0.686,0.75,0.014
LDL_TG,0.007,0.015,-0.092
LDL_TG_pct,0.0,0.0,-0.154
LDL_size,0.029,0.051,0.076
L_HDL_C,0.001,0.004,0.123
L_HDL_CE,0.001,0.002,0.128
L_HDL_CE_pct,0.0,0.0,0.168
L_HDL_CE_pct_C,0.0,0.001,0.124
L_HDL_C_pct,0.0,0.0,0.162
L_HDL_FC,0.006,0.014,0.106
L_HDL_FC_by_CE,0.0,0.001,-0.122
L_HDL_FC_pct,0.076,0.118,0.063
L_HDL_FC_pct_C,0.0,0.001,-0.119
L_HDL_L,0.011,0.023,0.097
L_HDL_P,0.003,0.008,0.113
L_HDL_PL,0.051,0.084,0.075
L_HDL_PL_pct,0.0,0.0,-0.197
L_HDL_TG,0.298,0.377,-0.037
L_HDL_TG_pct,0.005,0.012,-0.098
L_LDL_C,0.038,0.065,0.07
L_LDL_CE,0.078,0.121,0.06
L_LDL_CE_pct,0.469,0.551,0.024
L_LDL_CE_pct_C,0.0,0.0,-0.155
L_LDL_C_pct,0.0,0.0,0.16
L_LDL_FC,0.004,0.01,0.098
L_LDL_FC_by_CE,0.0,0.0,0.155
L_LDL_FC_pct,0.0,0.0,0.18
L_LDL_FC_pct_C,0.0,0.0,0.156
L_LDL_L,0.077,0.12,0.06
L_LDL_P,0.075,0.116,0.06
L_LDL_PL,0.067,0.105,0.062
L_LDL_PL_pct,0.859,0.893,0.006
L_LDL_TG,0.008,0.017,-0.09
L_LDL_TG_pct,0.0,0.0,-0.159
L_VLDL_C,0.121,0.175,-0.054
L_VLDL_CE,0.387,0.47,-0.03
L_VLDL_CE_pct,0.0,0.001,0.124
L_VLDL_CE_pct_C,0.0,0.0,0.174
L_VLDL_C_pct,0.014,0.027,0.083
L_VLDL_FC,0.029,0.051,-0.076
L_VLDL_FC_by_CE,0.0,0.0,-0.173
L_VLDL_FC_pct,0.444,0.527,-0.026
L_VLDL_FC_pct_C,0.0,0.0,-0.173
L_VLDL_L,0.028,0.051,-0.076
L_VLDL_P,0.018,0.035,-0.082
L_VLDL_PL,0.018,0.034,-0.082
L_VLDL_PL_pct,0.085,0.13,-0.059
L_VLDL_TG,0.018,0.034,-0.082
L_VLDL_TG_pct,0.736,0.792,-0.011
Lactate,0.693,0.756,0.014
Leu,0.01,0.02,-0.091
MUFA,0.004,0.01,-0.097
MUFA_pct,0.0,0.001,-0.128
M_HDL_C,0.896,0.921,0.005
M_HDL_CE,0.873,0.904,0.006
M_HDL_CE_pct,0.0,0.001,0.131
