met,PValue,adjPVal,logFC
M_HDL_TG_pct,0.001,0.003,-0.11
M_LDL_C,0.009,0.018,0.085
M_LDL_CE,0.035,0.061,0.069
M_LDL_CE_pct,0.702,0.763,-0.013
M_LDL_CE_pct_C,0.001,0.002,-0.116
M_LDL_C_pct,0.0,0.0,0.155
M_LDL_FC,0.0,0.0,0.125
M_LDL_FC_by_CE,0.001,0.002,0.116
M_LDL_FC_pct,0.0,0.0,0.146
M_LDL_FC_pct_C,0.001,0.002,0.115
M_LDL_L,0.02,0.037,0.076
M_LDL_P,0.019,0.036,0.077
M_LDL_PL,0.016,0.031,0.078
M_LDL_PL_pct,0.983,0.987,0.001
M_LDL_TG,0.019,0.036,-0.077
M_LDL_TG_pct,0.0,0.0,-0.172
M_VLDL_C,0.0,0.001,0.116
M_VLDL_CE,0.0,0.0,0.147
M_VLDL_CE_pct,0.0,0.0,0.181
M_VLDL_CE_pct_C,0.0,0.0,0.175
M_VLDL_C_pct,0.0,0.0,0.178
M_VLDL_FC,0.024,0.044,0.073
M_VLDL_FC_by_CE,0.002,0.005,-0.101
M_VLDL_FC_pct,0.0,0.0,0.166
M_VLDL_FC_pct_C,0.0,0.0,-0.181
M_VLDL_L,0.497,0.578,0.022
M_VLDL_P,0.177,0.243,0.044
M_VLDL_PL,0.121,0.175,0.051
M_VLDL_PL_pct,0.0,0.0,0.142
M_VLDL_TG,0.144,0.204,-0.049
M_VLDL_TG_pct,0.0,0.0,-0.168
Omega_3,0.48,0.562,-0.024
Omega_3_pct,0.63,0.7,-0.016
Omega_3_pct_PUFA,0.062,0.099,-0.063
Omega_6,0.006,0.014,0.091
Omega_6_by_Omega_3,0.06,0.096,0.063
Omega_6_pct,0.0,0.0,0.176
Omega_6_pct_PUFA,0.07,0.109,0.061
PUFA,0.034,0.059,0.071
PUFA_by_MUFA,0.0,0.0,0.156
PUFA_pct,0.0,0.0,0.166
Phe,0.018,0.034,-0.077
Phosphatidylc,0.062,0.099,0.066
Phosphoglyc,0.207,0.277,0.044
Pyruvate,0.978,0.984,-0.001
Remnant_C,0.005,0.012,0.091
SFA,0.142,0.201,-0.048
SFA_pct,0.001,0.002,-0.109
S_HDL_C,0.798,0.844,0.008
S_HDL_CE,0.822,0.863,0.007
S_HDL_CE_pct,0.002,0.004,0.104
S_HDL_CE_pct_C,0.839,0.877,-0.007
S_HDL_C_pct,0.0,0.0,0.142
S_HDL_FC,0.759,0.811,0.01
S_HDL_FC_by_CE,0.841,0.878,0.007
S_HDL_FC_pct,0.0,0.0,0.144
S_HDL_FC_pct_C,0.839,0.877,0.007
S_HDL_L,0.182,0.249,-0.044
S_HDL_P,0.998,0.999,-0.0
S_HDL_PL,0.086,0.131,-0.057
S_HDL_PL_pct,0.007,0.016,-0.091
S_HDL_TG,0.0,0.001,-0.126
S_HDL_TG_pct,0.0,0.001,-0.126
S_LDL_C,0.003,0.008,0.095
S_LDL_CE,0.02,0.037,0.076
S_LDL_CE_pct,0.889,0.916,-0.005
S_LDL_CE_pct_C,0.001,0.003,-0.107
S_LDL_C_pct,0.0,0.0,0.131
S_LDL_FC,0.0,0.0,0.137
S_LDL_FC_by_CE,0.001,0.003,0.107
S_LDL_FC_pct,0.0,0.0,0.135
S_LDL_FC_pct_C,0.001,0.003,0.106
S_LDL_L,0.008,0.018,0.086
S_LDL_P,0.016,0.031,0.079
S_LDL_PL,0.003,0.007,0.098
S_LDL_PL_pct,0.657,0.724,0.015
S_LDL_TG,0.012,0.024,-0.083
S_LDL_TG_pct,0.0,0.0,-0.166
S_VLDL_C,0.157,0.219,0.046
S_VLDL_CE,0.365,0.447,0.03
S_VLDL_CE_pct,0.002,0.004,0.102
S_VLDL_CE_pct_C,0.0,0.0,-0.155
S_VLDL_C_pct,0.0,0.0,0.147
S_VLDL_FC,0.022,0.041,0.075
S_VLDL_FC_by_CE,0.0,0.0,0.154
S_VLDL_FC_pct,0.0,0.0,0.185
S_VLDL_FC_pct_C,0.0,0.0,0.159
S_VLDL_L,0.781,0.83,-0.009
S_VLDL_P,0.656,0.723,-0.015
S_VLDL_PL,0.237,0.312,0.039
S_VLDL_PL_pct,0.0,0.0,0.18
S_VLDL_TG,0.014,0.027,-0.082
S_VLDL_TG_pct,0.0,0.0,-0.156
Sphingomyelins,0.0,0.001,0.125
TG_by_PG,0.001,0.002,-0.117
Total_BCAA,0.003,0.008,-0.098
Total_C,0.0,0.0,0.135
Total_CE,0.0,0.0,0.14
Total_CE_pct,0.0,0.0,0.18
Total_CE_pct_C,0.459,0.542,0.025
Total_C_pct,0.0,0.0,0.185
Total_FA,0.523,0.603,-0.021
Total_FC,0.0,0.001,0.122
Total_FC_by_CE,0.46,0.543,-0.025
Total_FC_pct,0.0,0.0,0.177
Total_FC_pct_C,0.466,0.549,-0.024
Total_L,0.046,0.077,0.066
Total_P,0.029,0.051,0.076
Total_PL,0.028,0.049,0.076
Total_PL_pct,0.631,0.701,-0.016
Total_TG,0.01,0.02,-0.086
Total_TG_pct,0.0,0.0,-0.148
Tyr,0.302,0.382,-0.034
Unsaturation,0.001,0.003,0.112
VLDL_C,0.324,0.406,0.032
VLDL_CE,0.097,0.145,0.054
VLDL_CE_pct,0.0,0.0,0.162
VLDL_CE_pct_C,0.0,0.0,0.162
VLDL_C_pct,0.0,0.0,0.161
VLDL_FC,0.951,0.963,0.002
VLDL_FC_by_CE,0.0,0.0,-0.162
VLDL_FC_pct,0.0,0.0,0.158
VLDL_FC_pct_C,0.0,0.0,-0.161
VLDL_L,0.239,0.314,-0.039
VLDL_P,0.849,0.884,0.006
VLDL_PL,0.542,0.621,-0.02
VLDL_PL_pct,0.0,0.001,0.118
VLDL_TG,0.013,0.026,-0.083
VLDL_TG_pct,0.0,0.0,-0.149
VLDL_size,0.006,0.013,-0.096
Val,0.001,0.003,-0.109
XL_HDL_C,0.0,0.0,0.16
XL_HDL_CE,0.0,0.0,0.163
XL_HDL_CE_pct,0.0,0.001,0.124
XL_HDL_CE_pct_C,0.001,0.002,0.123
XL_HDL_C_pct,0.231,0.304,0.042
XL_HDL_FC,0.0,0.0,0.144
XL_HDL_FC_by_CE,0.315,0.396,-0.033
XL_HDL_FC_pct,0.027,0.049,-0.081
XL_HDL_FC_pct_C,0.0,0.001,-0.138
XL_HDL_L,0.0,0.0,0.141
XL_HDL_P,0.0,0.0,0.15
XL_HDL_PL,0.0,0.002,0.127
XL_HDL_PL_pct,0.329,0.41,0.034
XL_HDL_TG,0.571,0.648,-0.019
XL_HDL_TG_pct,0.0,0.001,-0.126
XL_VLDL_C,0.262,0.339,-0.038
XL_VLDL_CE,0.738,0.794,-0.011
XL_VLDL_CE_pct,0.0,0.0,0.133
XL_VLDL_CE_pct_C,0.0,0.0,0.146
XL_VLDL_C_pct,0.0,0.001,0.124
XL_VLDL_FC,0.052,0.085,-0.065
XL_VLDL_FC_by_CE,0.0,0.0,-0.147
XL_VLDL_FC_pct,0.032,0.056,0.071
XL_VLDL_FC_pct_C,0.0,0.0,-0.139
XL_VLDL_L,0.015,0.029,-0.082
XL_VLDL_P,0.013,0.026,-0.084
XL_VLDL_PL,0.023,0.043,-0.076
XL_VLDL_PL_pct,0.601,0.675,-0.017
XL_VLDL_TG,0.003,0.008,-0.099
XL_VLDL_TG_pct,0.003,0.007,-0.099
XS_VLDL_C,0.004,0.009,0.096
XS_VLDL_CE,0.001,0.003,0.112
XS_VLDL_CE_pct,0.0,0.0,0.192
XS_VLDL_CE_pct_C,0.0,0.0,0.179
XS_VLDL_C_pct,0.0,0.0,0.192
XS_VLDL_FC,0.083,0.127,0.057
XS_VLDL_FC_by_CE,0.0,0.0,-0.179
XS_VLDL_FC_pct,0.0,0.0,0.143
XS_VLDL_FC_pct_C,0.0,0.0,-0.18
XS_VLDL_L,0.258,0.334,0.037
XS_VLDL_P,0.181,0.247,0.044
XS_VLDL_PL,0.494,0.575,0.023
XS_VLDL_PL_pct,0.0,0.0,-0.128
XS_VLDL_TG,0.007,0.015,-0.089
XS_VLDL_TG_pct,0.0,0.0,-0.184
XXL_VLDL_C,0.004,0.01,-0.096
XXL_VLDL_CE,0.009,0.02,-0.087
XXL_VLDL_CE_pct,0.129,0.185,0.049
XXL_VLDL_CE_pct_C,0.543,0.622,0.02
XXL_VLDL_C_pct,0.13,0.186,0.049
XXL_VLDL_FC,0.002,0.004,-0.106
XXL_VLDL_FC_by_CE,0.762,0.814,-0.01
XXL_VLDL_FC_pct,0.253,0.329,0.037
XXL_VLDL_FC_pct_C,0.351,0.433,-0.03
XXL_VLDL_L,0.002,0.005,-0.104
XXL_VLDL_P,0.001,0.003,-0.111
XXL_VLDL_PL,0.001,0.002,-0.114
XXL_VLDL_PL_pct,0.022,0.04,-0.076
XXL_VLDL_TG,0.003,0.006,-0.101
XXL_VLDL_TG_pct,0.427,0.51,-0.026
bOHbutyrate,0.725,0.783,-0.011
non_HDL_C,0.001,0.004,0.105
