met,PValue,adjPVal,logFC
Acetate,0.125,0.181,-0.086
Acetoacetate,0.082,0.125,-0.098
Acetone,0.549,0.627,-0.034
Ala,0.146,0.206,-0.082
Albumin,0.381,0.464,0.05
ApoA1,0.41,0.493,-0.051
ApoB,0.008,0.016,0.15
ApoB_by_ApoA1,0.005,0.012,0.16
Cholines,0.84,0.878,0.012
Citrate,0.972,0.979,-0.002
Clinical_LDL_C,0.002,0.005,0.175
Creatinine,0.35,0.432,-0.061
DHA,0.981,0.986,-0.001
DHA_pct,0.729,0.786,0.02
Gln,0.214,0.285,0.07
Glucose,0.0,0.0,-0.239
Gly,0.504,0.585,0.04
GlycA,0.141,0.2,-0.084
HDL_C,0.696,0.758,0.025
HDL_CE,0.644,0.713,0.029
HDL_CE_pct,0.003,0.007,0.172
HDL_CE_pct_C,0.249,0.324,0.065
HDL_C_pct,0.001,0.003,0.188
HDL_FC,0.893,0.919,0.009
HDL_FC_by_CE,0.252,0.327,-0.065
HDL_FC_pct,0.012,0.023,0.153
HDL_FC_pct_C,0.258,0.334,-0.064
HDL_L,0.544,0.622,-0.038
HDL_P,0.581,0.657,-0.033
HDL_PL,0.23,0.303,-0.075
HDL_PL_pct,0.0,0.0,-0.262
HDL_TG,0.012,0.024,-0.142
HDL_TG_pct,0.074,0.115,-0.104
HDL_size,0.485,0.566,0.044
His,0.435,0.518,0.044
IDL_C,0.002,0.005,0.179
IDL_CE,0.004,0.009,0.167
IDL_CE_pct,0.036,0.062,0.12
IDL_CE_pct_C,0.004,0.01,-0.161
IDL_C_pct,0.0,0.001,0.202
IDL_FC,0.0,0.001,0.21
IDL_FC_by_CE,0.004,0.01,0.162
IDL_FC_pct,0.0,0.0,0.274
IDL_FC_pct_C,0.004,0.009,0.164
IDL_L,0.005,0.012,0.162
IDL_P,0.003,0.007,0.168
IDL_PL,0.003,0.006,0.175
IDL_PL_pct,0.685,0.749,0.023
IDL_TG,0.086,0.131,-0.097
IDL_TG_pct,0.0,0.0,-0.254
Ile,0.014,0.027,-0.141
LA,0.042,0.07,0.116
LA_pct,0.0,0.0,0.272
LDL_C,0.007,0.016,0.151
LDL_CE,0.017,0.032,0.134
LDL_CE_pct,0.365,0.448,0.051
LDL_CE_pct_C,0.001,0.004,-0.183
LDL_C_pct,0.0,0.0,0.254
LDL_FC,0.001,0.002,0.191
LDL_FC_by_CE,0.001,0.004,0.184
LDL_FC_pct,0.0,0.0,0.225
LDL_FC_pct_C,0.001,0.003,0.187
LDL_L,0.014,0.028,0.137
LDL_P,0.006,0.014,0.154
LDL_PL,0.009,0.019,0.147
LDL_PL_pct,0.45,0.533,0.043
LDL_TG,0.089,0.135,-0.096
LDL_TG_pct,0.0,0.0,-0.254
LDL_size,0.313,0.394,0.058
L_HDL_C,0.218,0.29,0.079
L_HDL_CE,0.181,0.247,0.085
L_HDL_CE_pct,0.001,0.002,0.194
L_HDL_CE_pct_C,0.005,0.012,0.157
L_HDL_C_pct,0.002,0.004,0.185
L_HDL_FC,0.389,0.472,0.055
L_HDL_FC_by_CE,0.006,0.013,-0.155
L_HDL_FC_pct,0.257,0.334,0.067
L_HDL_FC_pct_C,0.008,0.017,-0.149
L_HDL_L,0.551,0.629,0.038
L_HDL_P,0.333,0.415,0.062
L_HDL_PL,0.954,0.966,0.004
L_HDL_PL_pct,0.0,0.0,-0.269
L_HDL_TG,0.164,0.228,-0.081
L_HDL_TG_pct,0.241,0.316,-0.069
L_LDL_C,0.005,0.012,0.158
L_LDL_CE,0.012,0.024,0.142
L_LDL_CE_pct,0.672,0.737,0.024
L_LDL_CE_pct_C,0.0,0.0,-0.226
L_LDL_C_pct,0.0,0.0,0.221
L_LDL_FC,0.001,0.002,0.197
L_LDL_FC_by_CE,0.0,0.0,0.227
L_LDL_FC_pct,0.0,0.0,0.261
L_LDL_FC_pct_C,0.0,0.0,0.231
L_LDL_L,0.009,0.02,0.147
L_LDL_P,0.006,0.014,0.154
L_LDL_PL,0.004,0.009,0.163
L_LDL_PL_pct,0.093,0.141,0.095
L_LDL_TG,0.095,0.142,-0.095
L_LDL_TG_pct,0.0,0.0,-0.257
L_VLDL_C,0.971,0.978,0.002
L_VLDL_CE,0.466,0.548,0.042
L_VLDL_CE_pct,0.0,0.0,0.221
L_VLDL_CE_pct_C,0.0,0.0,0.235
L_VLDL_C_pct,0.001,0.003,0.186
L_VLDL_FC,0.529,0.608,-0.037
L_VLDL_FC_by_CE,0.0,0.0,-0.237
L_VLDL_FC_pct,0.254,0.33,0.065
L_VLDL_FC_pct_C,0.0,0.001,-0.227
L_VLDL_L,0.329,0.411,-0.056
L_VLDL_P,0.314,0.395,-0.058
L_VLDL_PL,0.32,0.401,-0.058
L_VLDL_PL_pct,0.656,0.723,-0.025
L_VLDL_TG,0.132,0.189,-0.087
L_VLDL_TG_pct,0.041,0.069,-0.114
Lactate,0.062,0.098,0.108
Leu,0.054,0.087,-0.113
MUFA,0.051,0.083,-0.11
MUFA_pct,0.003,0.007,-0.175
M_HDL_C,0.359,0.441,-0.057
M_HDL_CE,0.376,0.459,-0.054
M_HDL_CE_pct,0.021,0.039,0.132
M_HDL_CE_pct_C,0.278,0.357,0.065
M_HDL_C_pct,0.026,0.046,0.13
M_HDL_FC,0.306,0.386,-0.064
M_HDL_FC_by_CE,0.277,0.355,-0.066
M_HDL_FC_pct,0.368,0.451,0.057
M_HDL_FC_pct_C,0.276,0.354,-0.066
M_HDL_L,0.078,0.12,-0.108
M_HDL_P,0.24,0.314,-0.072
